gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777562,6,bottom,field_out,656775,663947,110,46
777562,6,bottom,single,602104,663947,110,47
777562,6,bottom,strikeout,702616,663947,110,48
777562,7,top,field_out,682985,621107,116,49
777562,7,top,single,679529,621107,116,50
777562,7,top,single,672761,621107,116,51
777562,7,top,double,690993,621107,116,52
777562,7,top,fielders_choice_out,693307,621107,116,53
777562,7,top,strikeout,663330,669211,116,54
777562,7,bottom,double,668939,663947,110,55
777562,7,bottom,single,683002,663947,110,56
777562,7,bottom,grounded_into_double_play,656811,663947,110,57
777562,7,bottom,strikeout,676059,669724,110,58
777562,8,top,strikeout,678009,641329,116,59
777562,8,top,field_out,650402,641329,116,60
777562,8,top,field_out,681481,641329,116,61
777562,8,bottom,strikeout,681297,669724,110,62
777562,8,bottom,single,657656,669724,110,63
777562,8,bottom,double,656775,669724,110,64
777562,8,bottom,field_out,602104,669724,110,65
777562,8,bottom,single,702616,689225,110,66
777562,8,bottom,walk,668939,689225,110,67
777562,8,bottom,walk,683002,689225,110,68
777562,8,bottom,single,656811,689225,110,69
777562,8,bottom,home_run,676059,689225,110,70
777562,8,bottom,field_out,681297,689225,110,71
777562,9,top,field_out,682985,642397,116,72
777562,9,top,strikeout,679529,642397,116,73
777562,9,top,field_out,672761,642397,116,74
777555,1,top,field_out,682928,656849,120,0
777555,1,top,field_out,642708,656849,120,1
777555,1,top,strikeout,695578,656849,120,2
777555,1,bottom,field_out,596019,663623,121,3
777555,1,bottom,walk,607043,663623,121,4
777555,1,bottom,strikeout,665742,663623,121,5
777555,1,bottom,double,624413,663623,121,6
777555,1,bottom,field_out,643446,663623,121,7
777555,2,top,field_out,665953,656849,120,8
777555,2,top,field_out,663993,656849,120,9
777555,2,top,field_out,669743,656849,120,10
777555,2,bottom,field_out,676724,663623,121,11
777555,2,bottom,strikeout,620443,663623,121,12
777555,2,bottom,field_out,683146,663623,121,13
777555,3,top,field_out,656180,656849,120,14
777555,3,top,single,671277,656849,120,15
777555,3,top,grounded_into_double_play,696285,656849,120,16
777555,3,bottom,field_out,677595,663623,121,17
777555,3,bottom,double,596019,663623,121,18
777555,3,bottom,field_out,607043,663623,121,19
777555,3,bottom,home_run,665742,663623,121,20
777555,3,bottom,walk,624413,663623,121,21
777555,3,bottom,field_out,643446,663623,121,22
777555,4,top,field_out,682928,656849,120,23
777555,4,top,field_out,642708,656849,120,24
777555,4,top,single,695578,656849,120,25
777555,4,top,strikeout,665953,656849,120,26
777555,4,bottom,walk,676724,663623,121,27
777555,4,bottom,strikeout,620443,663623,121,28
777555,4,bottom,field_out,683146,663623,121,29
777555,4,bottom,hit_by_pitch,677595,663623,121,30
777555,4,bottom,field_out,596019,663623,121,31
777555,5,top,field_out,663993,656849,120,32
777555,5,top,field_out,669743,656849,120,33
777555,5,top,field_out,656180,656849,120,34
777555,5,bottom,home_run,607043,663623,121,35
777555,5,bottom,strikeout,665742,663623,121,36
777555,5,bottom,field_out,624413,663623,121,37
777555,5,bottom,single,643446,663623,121,38
777555,5,bottom,field_out,676724,663623,121,39
777555,6,top,field_out,671277,656849,120,40
777555,6,top,field_out,696285,656849,120,41
777555,6,top,field_out,682928,656849,120,42
777555,6,bottom,field_out,620443,694350,121,43
777555,6,bottom,walk,683146,694350,121,44
777555,6,bottom,strikeout,677595,694350,121,45
777555,6,bottom,field_out,596019,694350,121,46
777555,7,top,single,642708,656849,120,47
777555,7,top,single,695578,656849,120,48
777555,7,top,strikeout,665953,656849,120,49
777555,7,top,strikeout,663993,656849,120,50
777555,7,top,field_out,669743,656849,120,51
777555,7,bottom,home_run,607043,671131,121,52
777555,7,bottom,single,665742,671131,121,53
777555,7,bottom,hit_by_pitch,624413,671131,121,54
777555,7,bottom,grounded_into_double_play,643446,671131,121,55
777555,7,bottom,field_out,676724,671131,121,56
777555,8,top,strikeout,656180,656849,120,57
777555,8,top,double,671277,656849,120,58
777555,8,top,single,696285,656849,120,59
777555,8,top,field_out,682928,656849,120,60
777555,8,bottom,field_out,620443,671131,121,61
777555,8,bottom,field_out,683146,671131,121,62
777555,8,bottom,field_out,682668,671131,121,63
777555,9,top,field_out,642708,656849,120,64
777555,9,top,strikeout,695578,656849,120,65
777555,9,top,field_out,665953,656849,120,66
777561,1,top,field_out,666139,621111,139,0
777561,1,top,double,664040,621111,139,1
777561,1,top,field_out,650490,621111,139,2
777561,1,top,hit_by_pitch,666018,621111,139,3
777561,1,top,field_out,691406,621111,139,4
777561,1,bottom,home_run,680776,641793,111,5
777561,1,bottom,hit_by_pitch,646240,641793,111,6
777561,1,bottom,single,647351,641793,111,7
777561,1,bottom,force_out,665966,641793,111,8
777561,1,bottom,strikeout,701350,641793,111,9
777561,1,bottom,field_out,596115,641793,111,10
777561,2,top,single,663968,621111,139,11
777561,2,top,single,642136,621111,139,12
777561,2,top,walk,670224,621111,139,13
777561,2,top,field_out,670764,621111,139,14
777561,2,top,force_out,666139,621111,139,15
777561,2,top,field_out,664040,621111,139,16
777561,2,bottom,home_run,691785,641793,111,17
777561,2,bottom,field_out,692225,641793,111,18
777561,2,bottom,double,678882,641793,111,19
777561,2,bottom,field_out,680776,641793,111,20
777561,2,bottom,field_out,646240,641793,111,21
777561,3,top,field_out,650490,621111,139,22
777561,3,top,field_out,666018,621111,139,23
777561,3,top,strikeout,691406,621111,139,24
777561,3,bottom,strikeout,647351,641793,111,25
777561,3,bottom,field_out,665966,641793,111,26
777561,3,bottom,field_out,701350,641793,111,27
777561,4,top,field_out,663968,621111,139,28
777561,4,top,strikeout,642136,621111,139,29
777561,4,top,strikeout,670224,621111,139,30
777561,4,bottom,field_out,596115,641793,111,31
777561,4,bottom,home_run,691785,641793,111,32
777561,4,bottom,strikeout,692225,641793,111,33
777561,4,bottom,single,678882,641793,111,34
777561,4,bottom,strikeout,680776,641793,111,35
777561,5,top,single,670764,621111,139,36
777561,5,top,strikeout,666139,621111,139,37
777561,5,top,single,664040,621111,139,38
777561,5,top,home_run,650490,621111,139,39
777561,5,top,strikeout,666018,621111,139,40
777561,5,bottom,strikeout,646240,641793,111,41
777561,5,bottom,home_run,647351,641793,111,42
777561,5,bottom,field_out,665966,641793,111,43
777561,5,bottom,field_out,701350,641793,111,44
777561,6,top,field_out,691406,621111,139,45
777561,6,top,field_out,663968,621111,139,46
777561,6,top,strikeout,642136,621111,139,47
777561,6,bottom,field_out,596115,641793,111,48
777561,6,bottom,strikeout,691785,641793,111,49
777561,6,bottom,double,692225,641793,111,50
777561,6,bottom,field_out,678882,641793,111,51
777561,7,top,strikeout,670224,621111,139,52
777561,7,top,field_out,670764,621111,139,53
777561,7,top,field_out,666139,621111,139,54
777561,7,bottom,strikeout,680776,682254,111,55
777561,7,bottom,field_out,646240,682254,111,56
777561,7,bottom,field_out,647351,682254,111,57
777561,8,top,field_out,664040,458677,139,58
777561,8,top,single,650490,458677,139,59
777561,8,top,hit_by_pitch,666018,458677,139,60
777561,8,top,walk,691406,669711,139,61
777561,8,top,single,663968,669711,139,62
777561,8,top,strikeout,642136,669711,139,63
777561,8,bottom,double,665966,679358,111,64
777561,8,bottom,field_out,701350,679358,111,65
777561,8,bottom,field_out,596115,679358,111,66
777561,8,bottom,strikeout,691785,679358,111,67
777561,9,top,field_out,666624,547973,139,68
777561,9,top,strikeout,670764,547973,139,69
777561,9,top,strikeout,666139,547973,139,70
777556,1,top,field_out,669701,701581,140,0
777556,1,top,field_out,694671,701581,140,1
777556,1,top,field_out,608369,701581,140,2
777556,1,bottom,walk,621439,683004,142,3
777556,1,bottom,field_out,663616,683004,142,4
777556,1,bottom,strikeout,670242,683004,142,5
777556,1,bottom,field_out,664034,683004,142,6
777556,2,top,home_run,543760,701581,140,7
777556,2,top,strikeout,669394,701581,140,8
777556,2,top,field_out,694497,701581,140,9
777556,2,top,field_out,673962,701581,140,10
777556,2,bottom,single,650489,683004,142,11
777556,2,bottom,strikeout_double_play,621043,683004,142,12
777556,2,bottom,field_out,665019,683004,142,13
777556,3,top,field_out,666969,701581,140,14
777556,3,top,double,641680,701581,140,15
777556,3,top,double,669701,701581,140,16
777556,3,top,strikeout,694671,701581,140,17
777556,3,top,walk,608369,701581,140,18
777556,3,top,field_out,543760,701581,140,19
777556,3,bottom,double,686797,683004,142,20
777556,3,bottom,walk,543877,683004,142,21
777556,3,bottom,home_run,621439,683004,142,22
777556,3,bottom,field_out,663616,683004,142,23
777556,3,bottom,field_out,670242,683004,142,24
777556,3,bottom,strikeout,664034,683004,142,25
777556,4,top,field_out,669394,701581,140,26
777556,4,top,walk,694497,701581,140,27
777556,4,top,strikeout,673962,701581,140,28
777556,4,bottom,walk,650489,683004,142,29
777556,4,bottom,grounded_into_double_play,621043,683004,142,30
777556,4,bottom,walk,665019,683004,142,31
777556,4,bottom,single,686797,683004,142,32
777556,4,bottom,force_out,543877,683004,142,33
777556,5,top,field_out,666969,701581,140,34
777556,5,top,field_out,641680,701581,140,35
777556,5,top,field_out,669701,701581,140,36
777556,5,bottom,double,621439,683004,142,37
777556,5,bottom,field_out,680777,656641,142,38
777556,5,bottom,fielders_choice_out,670242,656641,142,39
777556,5,bottom,single,664034,656641,142,40
777556,5,bottom,triple,650489,656641,142,41
777556,5,bottom,double,621043,656641,142,42
777556,5,bottom,field_out,665019,656641,142,43
777556,6,top,strikeout,694671,701581,140,44
777556,6,top,field_out,608369,701581,140,45
777556,6,top,field_out,543760,701581,140,46
777556,6,bottom,field_out,686797,592426,142,47
777556,6,bottom,field_out,543877,592426,142,48
777556,6,bottom,single,621439,592426,142,49
777556,6,bottom,field_out,680777,592426,142,50
777556,7,top,field_out,669394,592779,140,51
777556,7,top,single,694497,592779,140,52
777556,7,top,strikeout,673962,592779,140,53
777556,7,top,field_out,666969,592779,140,54
777556,7,bottom,field_out,670242,657097,142,55
777556,7,bottom,field_out,664034,657097,142,56
777556,7,bottom,strikeout,650489,657097,142,57
777556,8,top,single,641680,686973,140,58
777556,8,top,single,669701,686973,140,59
777556,8,top,strikeout,694671,686973,140,60
777556,8,top,field_out,608369,686973,140,61
777556,8,top,field_out,543760,686973,140,62
777556,8,bottom,single,621043,676961,142,63
777556,8,bottom,force_out,665019,676961,142,64
777556,8,bottom,strikeout,686797,676961,142,65
777556,8,bottom,field_out,543877,676961,142,66
777556,9,top,strikeout,669394,661395,140,67
777556,9,top,double,694497,661395,140,68
777556,9,top,field_out,673962,661395,140,69
777556,9,top,field_out,666969,661395,140,70
777551,1,top,strikeout,502671,663460,147,0
777551,1,top,field_out,700250,663460,147,1
777551,1,top,strikeout,592450,663460,147,2
777551,1,bottom,walk,663697,657376,118,3
777551,1,bottom,strikeout,677951,657376,118,4
777551,1,bottom,force_out,672580,657376,118,5
777551,1,bottom,field_out,686469,657376,118,6
777551,2,top,triple,641355,663460,147,7
777551,2,top,walk,665862,663460,147,8
777551,2,top,force_out,683011,663460,147,9
777551,2,top,field_out,663757,663460,147,10
777551,2,top,walk,518934,663460,147,11
777551,2,top,double,669224,663460,147,12
777551,2,top,single,502671,663460,147,13
777551,2,top,single,700250,663460,147,14
777551,2,top,walk,592450,663460,147,15
777551,2,top,field_out,641355,663460,147,16
777551,2,bottom,strikeout,521692,657376,118,17
777551,2,bottom,strikeout,695506,657376,118,18
777551,2,bottom,field_out,671221,657376,118,19
777551,3,top,field_out,665862,663460,147,20
777551,3,top,strikeout,683011,663460,147,21
777551,3,top,field_out,663757,663460,147,22
777551,3,bottom,strikeout,670231,657376,118,23
777551,3,bottom,field_out,664728,657376,118,24
777551,3,bottom,single,663697,657376,118,25
777551,3,bottom,field_out,677951,657376,118,26
777551,4,top,single,518934,663460,147,27
777551,4,top,force_out,669224,663460,147,28
777551,4,top,single,502671,663460,147,29
777551,4,top,field_out,700250,663460,147,30
777551,4,top,field_out,592450,663460,147,31
777551,4,bottom,single,672580,657376,118,32
777551,4,bottom,walk,686469,657376,118,33
777551,4,bottom,field_out,521692,657376,118,34
777551,4,bottom,strikeout,695506,657376,118,35
777551,5,top,field_out,641355,663460,147,36
777551,5,top,walk,665862,663460,147,37
777551,5,top,double,683011,680742,147,38
777551,5,top,walk,663757,680742,147,39
777551,5,top,grounded_into_double_play,518934,680742,147,40
777551,5,bottom,strikeout,671221,657376,118,41
777551,5,bottom,strikeout,670231,657376,118,42
777551,5,bottom,walk,664728,657376,118,43
777551,5,bottom,field_out,663697,657376,118,44
777551,6,top,field_out,669224,680742,147,45
777551,6,top,field_out,502671,680742,147,46
777551,6,top,field_out,700250,680742,147,47
777551,6,bottom,field_out,677951,657376,118,48
777551,6,bottom,field_out,672580,657376,118,49
777551,6,bottom,field_out,686469,657376,118,50
777551,7,top,home_run,592450,674444,147,51
777551,7,top,field_out,641355,674444,147,52
777551,7,top,field_out,672724,674444,147,53
777551,7,top,strikeout,683011,674444,147,54
777551,7,bottom,field_out,521692,687396,118,55
777551,7,bottom,single,695506,687396,118,56
777551,7,bottom,force_out,679845,687396,118,57
777551,7,bottom,field_out,670231,687396,118,58
777551,8,top,strikeout,663757,663738,147,59
777551,8,top,field_out,518934,663738,147,60
777551,8,top,field_out,669224,663738,147,61
777551,8,bottom,strikeout,592192,687396,118,62
777551,8,bottom,double,663697,687396,118,63
777551,8,bottom,field_out,677951,518585,118,64
777551,8,bottom,field_out,672580,518585,118,65
777551,9,top,field_out,502671,672582,147,66
777551,9,top,strikeout,700250,672582,147,67
777551,9,top,strikeout,592450,672582,147,68
777551,9,bottom,single,686469,643410,118,69
777551,9,bottom,home_run,521692,643410,118,70
777551,9,bottom,field_out,695506,643410,118,71
777551,9,bottom,single,679845,643410,118,72
777551,9,bottom,single,670231,643410,118,73
777551,9,bottom,strikeout,592192,642207,118,74
777551,9,bottom,field_out,663697,642207,118,75
777550,1,top,strikeout,643565,687473,145,0
777550,1,top,strikeout,678246,687473,145,1
777550,1,top,field_out,643217,687473,145,2
777550,1,bottom,field_out,665161,680732,117,3
777550,1,bottom,double,670623,680732,117,4
777550,1,bottom,double,514888,680732,117,5
777550,1,bottom,strikeout,673237,680732,117,6
777550,1,bottom,home_run,572233,680732,117,7
777550,1,bottom,field_out,605170,680732,117,8
777550,2,top,single,641943,687473,145,9
777550,2,top,grounded_into_double_play,673357,687473,145,10
777550,2,top,walk,691019,687473,145,11
777550,2,top,strikeout,671284,687473,145,12
777550,2,bottom,strikeout,676694,680732,117,13
777550,2,bottom,field_out,701358,680732,117,14
777550,2,bottom,strikeout,689200,680732,117,15
777550,3,top,single,668942,687473,145,16
777550,3,top,field_out,681962,687473,145,17
777550,3,top,field_out,643565,687473,145,18
777550,3,top,field_out,678246,687473,145,19
777550,3,bottom,field_out,665161,680732,117,20
777550,3,bottom,field_out,670623,680732,117,21
777550,3,bottom,single,514888,680732,117,22
777550,3,bottom,walk,673237,680732,117,23
777550,3,bottom,double,572233,680732,117,24
777550,3,bottom,field_out,605170,680732,117,25
777550,4,top,double,643217,687473,145,26
777550,4,top,strikeout,641943,687473,145,27
777550,4,top,field_out,673357,687473,145,28
777550,4,top,strikeout,691019,687473,145,29
777550,4,bottom,field_out,676694,680732,117,30
777550,4,bottom,double,701358,680732,117,31
777550,4,bottom,strikeout,689200,680732,117,32
777550,4,bottom,double,665161,680732,117,33
777550,4,bottom,double,670623,680732,117,34
777550,4,bottom,field_out,514888,669391,117,35
777550,5,top,strikeout,671284,687473,145,36
777550,5,top,single,668942,687473,145,37
777550,5,top,double,681962,687473,145,38
777550,5,top,field_out,643565,687473,145,39
777550,5,top,single,678246,687473,145,40
777550,5,top,field_out,643217,687473,145,41
777550,5,bottom,single,673237,669391,117,42
777550,5,bottom,single,572233,669391,117,43
777550,5,bottom,grounded_into_double_play,605170,669391,117,44
777550,5,bottom,field_out,676694,669391,117,45
777550,6,top,field_out,641943,687473,145,46
777550,6,top,single,673357,687473,145,47
777550,6,top,strikeout,691019,687473,145,48
777550,6,top,field_out,671284,687473,145,49
777550,6,bottom,strikeout,701358,669391,117,50
777550,6,bottom,strikeout,689200,669391,117,51
777550,6,bottom,single,665161,669391,117,52
777550,6,bottom,pickoff_1b,670623,669391,117,53
777550,7,top,single,805367,687911,145,54
777550,7,top,field_out,681962,687911,145,55
777550,7,top,strikeout,596103,687911,145,56
777550,7,top,field_out,678246,687911,145,57
777550,7,bottom,strikeout,670623,669391,117,58
777550,7,bottom,field_out,514888,669391,117,59
777550,7,bottom,double,673237,669391,117,60
777550,7,bottom,strikeout,572233,669391,117,61
777550,8,top,strikeout,643217,595345,145,62
777550,8,top,field_out,572191,595345,145,63
777550,8,top,strikeout,673357,595345,145,64
777550,8,bottom,walk,605170,669391,117,65
777550,8,bottom,field_out,676694,669391,117,66
777550,8,bottom,single,701358,669391,117,67
777550,8,bottom,single,689200,669391,117,68
777550,8,bottom,strikeout,643289,669391,117,69
777550,8,bottom,single,670623,669391,117,70
777550,8,bottom,walk,663898,669391,117,71
777550,8,bottom,field_out,673237,669391,117,72
777550,9,top,strikeout,700337,595345,145,73
777550,9,top,strikeout,671284,595345,145,74
777550,9,top,field_out,805367,595345,145,75
777547,1,top,walk,808982,607536,137,0
777547,1,top,home_run,642715,607536,137,1
777547,1,top,field_out,671218,607536,137,2
777547,1,top,single,527038,607536,137,3
777547,1,top,strikeout,666464,607536,137,4
777547,1,top,strikeout,669477,607536,137,5
777547,1,bottom,field_out,687597,592662,115,6
777547,1,bottom,field_out,571657,592662,115,7
777547,1,bottom,double,696100,592662,115,8
777547,1,bottom,field_out,642731,592662,115,9
777547,2,top,field_out,573262,607536,137,10
777547,2,top,single,666149,607536,137,11
777547,2,top,field_out,668800,607536,137,12
777547,2,bottom,strikeout,686668,592662,115,13
777547,2,bottom,walk,606115,592662,115,14
777547,2,bottom,field_out,669374,592662,115,15
777547,2,bottom,field_out,690022,592662,115,16
777547,3,top,triple,808982,607536,137,17
777547,3,top,sac_fly,642715,607536,137,18
777547,3,top,double,671218,607536,137,19
777547,3,top,field_out,527038,607536,137,20
777547,3,top,field_out,666464,607536,137,21
777547,3,bottom,single,671289,592662,115,22
777547,3,bottom,single,687597,592662,115,23
777547,3,bottom,strikeout,571657,592662,115,24
777547,3,bottom,double,696100,592662,115,25
777547,3,bottom,field_error,642731,592662,115,26
777547,3,bottom,walk,686668,592662,115,27
777547,3,bottom,field_out,606115,592662,115,28
777547,3,bottom,single,669374,592662,115,29
777547,3,bottom,strikeout,690022,592662,115,30
777547,4,top,strikeout,669477,607536,137,31
777547,4,top,strikeout,573262,607536,137,32
777547,4,top,single,666149,607536,137,33
777547,4,top,field_out,668800,607536,137,34
777547,4,bottom,field_out,671289,592662,115,35
777547,4,bottom,single,687597,592662,115,36
777547,4,bottom,strikeout,571657,592662,115,37
777547,4,bottom,strikeout,696100,592662,115,38
777547,5,top,field_out,808982,607536,137,39
777547,5,top,field_out,642715,607536,137,40
777547,5,top,strikeout,671218,607536,137,41
777547,5,bottom,field_out,642731,663941,115,42
777547,5,bottom,single,686668,663941,115,43
777547,5,bottom,single,606115,663941,115,44
777547,5,bottom,field_out,669374,663941,115,45
777547,6,top,walk,527038,607536,137,46
777547,6,top,grounded_into_double_play,666464,607536,137,47
777547,6,top,single,669477,607536,137,48
777547,6,top,field_out,573262,607536,137,49
777547,6,bottom,triple,690022,663941,115,50
777547,6,bottom,sac_fly,671289,663941,115,51
777547,6,bottom,field_out,687597,663941,115,52
777547,6,bottom,field_out,656541,663941,115,53
777547,7,top,field_out,666149,675848,137,54
777547,7,top,walk,669288,675848,137,55
777547,7,top,double_play,808982,675848,137,56
777547,7,bottom,field_out,696100,663941,115,57
777547,7,bottom,field_out,642731,663941,115,58
777547,7,bottom,strikeout,686668,663941,115,59
777547,8,top,single,642715,641755,137,60
777547,8,top,single,671218,641755,137,61
777547,8,top,strikeout,527038,641755,137,62
777547,8,top,single,642086,641755,137,63
777547,8,top,walk,669477,641755,137,64
777547,8,top,double,573262,641755,137,65
777547,8,top,sac_bunt,666149,688642,137,66
777547,8,top,strikeout_double_play,682515,688642,137,67
777547,8,bottom,field_out,606115,643511,115,68
777547,8,bottom,single,641857,643511,115,69
777547,8,bottom,field_out,690022,643511,115,70
777547,8,bottom,field_out,671289,643511,115,71
777547,9,top,walk,808982,688642,137,72
777547,9,top,double,642715,688642,137,73
777547,9,top,walk,671218,688642,137,74
777547,9,top,sac_fly,527038,688642,137,75
777547,9,top,field_out,642086,669020,137,76
777547,9,top,single,669477,669020,137,77
777547,9,top,single,573262,669020,137,78
777547,9,top,field_out,666149,669020,137,79
777547,9,bottom,walk,687597,666808,115,80
777547,9,bottom,grounded_into_double_play,656541,666808,115,81
777547,9,bottom,home_run,696100,666808,115,82
777547,9,bottom,single,642731,666808,115,83
777547,9,bottom,single,686668,666808,115,84
777547,9,bottom,field_out,606115,666808,115,85
