gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746801,6,top,strikeout,677587,676979,114,39
746801,6,top,field_out,681807,676979,114,40
746801,6,top,single,608070,676979,114,41
746801,6,top,single,647304,676979,114,42
746801,6,top,strikeout,657656,676979,114,43
746801,6,bottom,field_out,650391,471911,145,44
746801,6,bottom,field_out,643217,471911,145,45
746801,6,bottom,field_out,682868,471911,145,46
746801,7,top,home_run,671289,621051,114,47
746801,7,top,walk,686823,621051,114,48
746801,7,top,strikeout,700932,621051,114,49
746801,7,top,grounded_into_double_play,664314,621383,114,50
746801,7,bottom,home_run,686676,471911,145,51
746801,7,bottom,home_run,657557,471911,145,52
746801,7,bottom,field_out,670032,471911,145,53
746801,7,bottom,field_out,502054,471911,145,54
746801,7,bottom,field_out,657757,471911,145,55
746801,8,top,field_out,677587,621383,114,56
746801,8,top,double,681807,621383,114,57
746801,8,top,home_run,608070,621383,114,58
746801,8,top,field_out,647304,621383,114,59
746801,8,top,field_out,666310,673929,114,60
746801,8,bottom,home_run,683734,658648,145,61
746801,8,bottom,field_out,650391,658648,145,62
746801,8,bottom,single,643217,658648,145,63
746801,8,bottom,field_out,682868,658648,145,64
746801,8,bottom,strikeout,686676,658648,145,65
746801,9,top,field_out,671289,673929,114,66
746801,9,top,field_out,686823,673929,114,67
746801,9,top,field_out,700932,673929,114,68
745993,1,top,field_out,665877,688107,138,0
745993,1,top,strikeout,663457,688107,138,1
745993,1,top,field_out,502671,688107,138,2
745993,1,bottom,strikeout,668930,458681,158,3
745993,1,bottom,strikeout,661388,458681,158,4
745993,1,bottom,field_out,592885,458681,158,5
745993,2,top,field_out,571448,688107,138,6
745993,2,top,single,671056,688107,138,7
745993,2,top,double_play,676475,688107,138,8
745993,2,bottom,double,642715,458681,158,9
745993,2,bottom,field_out,656555,458681,158,10
745993,2,bottom,strikeout,686217,458681,158,11
745993,2,bottom,field_out,663368,458681,158,12
745993,3,top,field_out,666185,688107,138,13
745993,3,top,single,691026,688107,138,14
745993,3,top,strikeout,672279,688107,138,15
745993,3,top,field_out,665877,688107,138,16
745993,3,bottom,field_out,641343,458681,158,17
745993,3,bottom,field_out,687401,458681,158,18
745993,3,bottom,field_out,668930,458681,158,19
745993,4,top,strikeout,663457,688107,138,20
745993,4,top,field_out,502671,688107,138,21
745993,4,top,field_out,571448,688107,138,22
745993,4,bottom,double,661388,458681,158,23
745993,4,bottom,single,592885,458681,158,24
745993,4,bottom,field_out,642715,458681,158,25
745993,4,bottom,single,656555,458681,158,26
745993,4,bottom,grounded_into_double_play,686217,458681,158,27
745993,5,top,hit_by_pitch,671056,688107,138,28
745993,5,top,force_out,676475,688107,138,29
745993,5,top,field_out,666185,688107,138,30
745993,5,top,field_out,691026,688107,138,31
745993,5,bottom,strikeout,663368,458681,158,32
745993,5,bottom,walk,641343,458681,158,33
745993,5,bottom,strikeout,687401,458681,158,34
745993,5,bottom,double,668930,458681,158,35
745993,5,bottom,walk,661388,458681,158,36
745993,5,bottom,single,592885,669461,158,37
745993,5,bottom,double,642715,669461,158,38
745993,5,bottom,single,656555,669461,158,39
745993,5,bottom,strikeout,686217,669461,158,40
745993,6,top,field_out,672279,688107,138,41
745993,6,top,field_out,665877,688107,138,42
745993,6,top,strikeout,663457,688107,138,43
745993,6,bottom,strikeout,663368,681517,158,44
745993,6,bottom,single,641343,681517,158,45
745993,6,bottom,field_out,687401,681517,158,46
745993,6,bottom,field_out,668930,681517,158,47
745993,7,top,field_out,502671,643361,138,48
745993,7,top,field_out,571448,643361,138,49
745993,7,top,walk,671056,643361,138,50
745993,7,top,double,676475,643361,138,51
745993,7,top,field_out,666185,643361,138,52
745993,7,bottom,walk,661388,681517,158,53
745993,7,bottom,strikeout,592885,681517,158,54
745993,7,bottom,double,642715,681517,158,55
745993,7,bottom,walk,656555,681517,158,56
745993,7,bottom,single,686217,681517,158,57
745993,7,bottom,field_out,663368,688297,158,58
745993,7,bottom,triple,641343,688297,158,59
745993,7,bottom,strikeout,686554,688297,158,60
745993,8,top,field_out,691026,643361,138,61
745993,8,top,single,672279,643361,138,62
745993,8,top,force_out,665877,643361,138,63
745993,8,top,field_out,663457,643361,138,64
745993,8,bottom,hit_by_pitch,668930,688297,158,65
745993,8,bottom,grounded_into_double_play,661388,688297,158,66
745993,8,bottom,strikeout,655316,688297,158,67
745993,9,top,field_out,502671,643361,138,68
745993,9,top,home_run,669357,643361,138,69
745993,9,top,field_out,671056,643361,138,70
745993,9,top,field_out,543063,643361,138,71
746553,1,top,field_out,543760,596295,140,0
746553,1,top,strikeout,608369,596295,140,1
746553,1,top,field_out,663993,596295,140,2
746553,1,bottom,strikeout,453568,592351,115,3
746553,1,bottom,field_out,678662,592351,115,4
746553,1,bottom,walk,641857,592351,115,5
746553,1,bottom,single,553869,592351,115,6
746553,1,bottom,strikeout,656248,592351,115,7
746553,2,top,strikeout,666969,596295,140,8
746553,2,top,field_out,641680,596295,140,9
746553,2,top,walk,543257,596295,140,10
746553,2,top,single,677649,596295,140,11
746553,2,top,strikeout,673995,596295,140,12
746553,2,bottom,single,663898,592351,115,13
746553,2,bottom,sac_bunt,686668,592351,115,14
746553,2,bottom,strikeout,595909,592351,115,15
746553,2,bottom,single,660707,592351,115,16
746553,2,bottom,field_out,453568,592351,115,17
746553,3,top,strikeout,665750,596295,140,18
746553,3,top,field_out,543760,596295,140,19
746553,3,top,double,608369,596295,140,20
746553,3,top,field_out,663993,596295,140,21
746553,3,bottom,field_out,678662,592351,115,22
746553,3,bottom,field_out,641857,592351,115,23
746553,3,bottom,strikeout,553869,592351,115,24
746553,4,top,field_out,666969,596295,140,25
746553,4,top,field_out,641680,596295,140,26
746553,4,top,field_out,543257,596295,140,27
746553,4,bottom,field_out,656248,592351,115,28
746553,4,bottom,single,663898,592351,115,29
746553,4,bottom,single,686668,592351,115,30
746553,4,bottom,strikeout,595909,592351,115,31
746553,4,bottom,field_out,660707,592351,115,32
746553,5,top,strikeout,677649,596295,140,33
746553,5,top,field_out,673995,596295,140,34
746553,5,top,walk,665750,596295,140,35
746553,5,top,field_out,543760,596295,140,36
746553,5,bottom,field_out,453568,592351,115,37
746553,5,bottom,double,678662,592351,115,38
746553,5,bottom,strikeout,641857,592351,115,39
746553,5,bottom,single,553869,592351,115,40
746553,5,bottom,field_out,656248,592351,115,41
746553,6,top,home_run,608369,596295,140,42
746553,6,top,field_out,663993,596295,140,43
746553,6,top,field_out,666969,596295,140,44
746553,6,top,single,641680,596295,140,45
746553,6,bottom,field_out,663898,592351,115,46
746553,6,bottom,field_out,686668,592351,115,47
746553,6,bottom,single,595909,592351,115,48
746553,6,bottom,strikeout,660707,592351,115,49
746553,7,top,field_out,543257,596295,140,50
746553,7,top,single,677649,596295,140,51
746553,7,top,field_out,673995,596295,140,52
746553,7,top,field_error,665750,596295,140,53
746553,7,top,walk,543760,664875,140,54
746553,7,top,walk,608369,664875,140,55
746553,7,top,strikeout,663993,664875,140,56
746553,7,bottom,walk,453568,656641,115,57
746553,7,bottom,field_out,678662,656641,115,58
746553,7,bottom,strikeout,641857,656641,115,59
746553,7,bottom,field_error,553869,681982,115,60
746553,7,bottom,field_out,656248,681982,115,61
746553,8,top,field_out,666969,656234,140,62
746553,8,top,strikeout,641680,656234,140,63
746553,8,top,strikeout,694497,656234,140,64
746553,8,bottom,field_out,663898,681982,115,65
746553,8,bottom,single,686668,681982,115,66
746553,8,bottom,intent_walk,595909,681982,115,67
746553,8,bottom,strikeout,660707,681982,115,68
746553,8,bottom,double,453568,666720,115,69
746553,8,bottom,strikeout,678662,666720,115,70
746553,9,top,field_out,608671,656222,140,71
746553,9,top,field_out,673995,656222,140,72
746553,9,top,field_out,665750,656222,140,73
746240,1,top,field_out,672580,656288,118,0
746240,1,top,field_out,677951,656288,118,1
746240,1,top,field_out,686469,656288,118,2
746240,1,bottom,strikeout,694384,679525,108,3
746240,1,bottom,field_out,666160,679525,108,4
746240,1,bottom,single,621493,679525,108,5
746240,1,bottom,field_out,641432,679525,108,6
746240,2,top,field_out,521692,656288,118,7
746240,2,top,field_out,686681,656288,118,8
746240,2,top,triple,669004,656288,118,9
746240,2,top,field_out,624428,656288,118,10
746240,2,bottom,field_error,592348,679525,108,11
746240,2,bottom,strikeout,642136,679525,108,12
746240,2,bottom,strikeout,666176,679525,108,13
746240,2,bottom,strikeout,687263,679525,108,14
746240,3,top,strikeout,680118,656288,118,15
746240,3,top,field_out,664728,656288,118,16
746240,3,top,strikeout,672580,656288,118,17
746240,3,bottom,double,641645,679525,108,18
746240,3,bottom,field_out,694384,679525,108,19
746240,3,bottom,double_play,666160,679525,108,20
746240,4,top,field_out,677951,656288,118,21
746240,4,top,field_out,686469,656288,118,22
746240,4,top,field_out,521692,656288,118,23
746240,4,bottom,field_out,621493,679525,108,24
746240,4,bottom,double,641432,679525,108,25
746240,4,bottom,field_out,592348,679525,108,26
746240,4,bottom,strikeout,642136,679525,108,27
746240,5,top,field_out,686681,656288,118,28
746240,5,top,single,669004,656288,118,29
746240,5,top,walk,624428,656288,118,30
746240,5,top,field_out,680118,656288,118,31
746240,5,top,field_out,664728,656288,118,32
746240,5,bottom,home_run,666176,679525,108,33
746240,5,bottom,field_error,687263,679525,108,34
746240,5,bottom,strikeout,641645,679525,108,35
746240,5,bottom,field_out,694384,679525,108,36
746240,5,bottom,strikeout,666160,679525,108,37
746240,6,top,field_out,672580,656288,118,38
746240,6,top,strikeout,677951,656288,118,39
746240,6,top,double,686469,656288,118,40
746240,6,top,walk,521692,656288,118,41
746240,6,top,strikeout,686681,643256,118,42
746240,6,bottom,walk,621493,679525,108,43
746240,6,bottom,field_out,641432,679525,108,44
746240,6,bottom,walk,592348,679525,108,45
746240,6,bottom,field_out,642136,608717,108,46
746240,6,bottom,strikeout,666176,608717,108,47
746240,7,top,field_out,669004,519043,118,48
746240,7,top,single,624428,519043,118,49
746240,7,top,strikeout,680118,519043,118,50
746240,7,top,walk,676369,519043,118,51
746240,7,top,field_out,672580,519043,118,52
746240,7,bottom,strikeout,687263,519293,108,53
746240,7,bottom,field_out,641645,519293,108,54
746240,7,bottom,field_out,694384,519293,108,55
746240,8,top,field_out,677951,472610,118,56
746240,8,top,strikeout,686469,472610,118,57
746240,8,top,field_out,521692,472610,118,58
746240,8,bottom,field_out,666160,608648,108,59
746240,8,bottom,field_out,621493,608648,108,60
746240,8,bottom,field_out,641432,608648,108,61
746240,9,top,field_out,686681,608032,118,62
746240,9,top,single,669004,608032,118,63
746240,9,top,home_run,624428,608032,118,64
746240,9,top,field_out,680118,608032,118,65
746240,9,top,double,676369,608032,118,66
746240,9,top,strikeout,672580,608032,118,67
746240,9,bottom,field_out,592348,670167,108,68
746240,9,bottom,double,642136,670167,108,69
746240,9,bottom,field_out,666176,670167,108,70
746240,9,bottom,field_out,687263,670167,108,71
745421,1,top,field_out,605141,650633,119,0
745421,1,top,strikeout,660271,650633,119,1
745421,1,top,strikeout,518692,650633,119,2
745421,1,bottom,field_out,650333,607192,135,3
745421,1,bottom,field_out,665487,607192,135,4
745421,1,bottom,strikeout,630105,607192,135,5
745421,2,top,strikeout,669257,650633,119,6
745421,2,top,strikeout,571970,650633,119,7
745421,2,top,field_error,606192,650633,119,8
745421,2,top,walk,681624,650633,119,9
745421,2,top,strikeout,666158,650633,119,10
745421,2,bottom,strikeout,592518,607192,135,11
745421,2,bottom,strikeout,595777,607192,135,12
745421,2,bottom,strikeout,593428,607192,135,13
745421,3,top,strikeout,681546,650633,119,14
745421,3,top,walk,605141,650633,119,15
745421,3,top,single,660271,650633,119,16
745421,3,top,strikeout,518692,650633,119,17
745421,3,top,strikeout,669257,650633,119,18
745421,3,bottom,strikeout,701538,607192,135,19
745421,3,bottom,home_run,669134,607192,135,20
745421,3,bottom,strikeout,673490,607192,135,21
745421,3,bottom,field_out,650333,607192,135,22
745421,4,top,field_out,571970,650633,119,23
745421,4,top,field_out,606192,650633,119,24
745421,4,top,field_out,681624,650633,119,25
745421,4,bottom,strikeout,665487,607192,135,26
745421,4,bottom,field_out,630105,607192,135,27
745421,4,bottom,strikeout,592518,607192,135,28
745421,5,top,strikeout,666158,650633,119,29
745421,5,top,field_out,681546,650633,119,30
745421,5,top,field_out,605141,650633,119,31
745421,5,bottom,walk,595777,607192,135,32
745421,5,bottom,grounded_into_double_play,593428,607192,135,33
745421,5,bottom,field_out,701538,607192,135,34
745421,6,top,field_out,660271,650633,119,35
745421,6,top,single,518692,650633,119,36
745421,6,top,strikeout,669257,650633,119,37
745421,6,top,strikeout,571970,650633,119,38
745421,6,bottom,strikeout,669134,607192,135,39
745421,6,bottom,walk,673490,607192,135,40
745421,6,bottom,grounded_into_double_play,650333,607192,135,41
745421,7,top,field_out,606192,650633,119,42
745421,7,top,walk,681624,650633,119,43
745421,7,top,force_out,666158,650633,119,44
745421,7,top,force_out,681546,650633,119,45
745421,7,bottom,strikeout,665487,607192,135,46
745421,7,bottom,field_out,630105,607192,135,47
745421,7,bottom,field_out,592518,607192,135,48
745421,8,top,single,605141,673513,119,49
745421,8,top,double,660271,673513,119,50
745421,8,top,sac_fly,518692,673513,119,51
745421,8,top,intent_walk,669257,673513,119,52
745421,8,top,grounded_into_double_play,571970,673513,119,53
745421,8,bottom,strikeout,595777,595014,135,54
745421,8,bottom,strikeout,593428,595014,135,55
745421,8,bottom,field_out,701538,595014,135,56
745421,9,top,field_out,606192,663158,119,57
745421,9,top,field_out,681624,663158,119,58
745421,9,top,field_out,666158,663158,119,59
745421,9,bottom,double,669134,675627,135,60
745421,9,bottom,strikeout,673490,675627,135,61
745421,9,bottom,single,650333,675627,135,62
745264,1,top,field_out,647351,693433,133,0
745264,1,top,walk,668709,693433,133,1
745264,1,top,strikeout,667670,693433,133,2
745264,1,top,strikeout,664913,693433,133,3
745264,1,bottom,field_out,668942,621112,136,4
745264,1,bottom,strikeout,677594,621112,136,5
745264,1,bottom,strikeout,571745,621112,136,6
745264,2,top,field_out,669127,693433,133,7
745264,2,top,field_out,691016,693433,133,8
745264,2,top,field_out,680474,693433,133,9
745264,2,bottom,strikeout,663728,621112,136,10
745264,2,bottom,field_out,641598,621112,136,11
745264,2,bottom,hit_by_pitch,670042,621112,136,12
745264,2,bottom,force_out,664034,621112,136,13
745264,3,top,strikeout,671732,693433,133,14
745264,3,top,field_out,695391,693433,133,15
745264,3,top,single,647351,693433,133,16
745264,3,top,field_out,668709,693433,133,17
745264,3,bottom,field_out,664238,621112,136,18
745264,3,bottom,single,649966,621112,136,19
745264,3,bottom,field_out,668942,621112,136,20
745264,3,bottom,field_out,677594,621112,136,21
745264,4,top,field_out,667670,693433,133,22
745264,4,top,field_out,664913,693433,133,23
745264,4,top,field_out,669127,693433,133,24
745264,4,bottom,walk,571745,621112,136,25
745264,4,bottom,walk,663728,621112,136,26
745264,4,bottom,strikeout,641598,621112,136,27
745264,4,bottom,double,670042,621112,136,28
745264,4,bottom,double,664034,621112,136,29
745264,4,bottom,home_run,664238,621112,136,30
745264,4,bottom,field_out,649966,621112,136,31
745264,4,bottom,single,668942,621112,136,32
745264,4,bottom,strikeout,677594,621112,136,33
745264,5,top,field_out,691016,693433,133,34
745264,5,top,field_out,680474,663423,133,35
745264,5,top,single,671732,663423,133,36
745264,5,top,field_out,695391,663423,133,37
745264,5,bottom,single,571745,621112,136,38
745264,5,bottom,single,663728,621112,136,39
745264,5,bottom,walk,641598,621112,136,40
745264,5,bottom,force_out,670042,621053,136,41
745264,5,bottom,strikeout,664034,621053,136,42
745264,5,bottom,single,664238,621053,136,43
745264,5,bottom,strikeout,649966,621053,136,44
745264,6,top,strikeout,647351,663423,133,45
745264,6,top,strikeout,668709,663423,133,46
745264,6,top,single,667670,663423,133,47
745264,6,top,strikeout,664913,669912,133,48
745264,6,bottom,single,668942,687922,136,49
745264,6,bottom,strikeout,677594,687922,136,50
745264,6,bottom,strikeout,571745,687922,136,51
745264,6,bottom,strikeout,663728,687922,136,52
745264,7,top,double,669127,669912,133,53
745264,7,top,strikeout,691016,669912,133,54
745264,7,top,strikeout,680474,669912,133,55
745264,7,top,field_out,671732,669912,133,56
745264,7,bottom,strikeout,641598,687922,136,57
745264,7,bottom,walk,670042,687922,136,58
745264,7,bottom,single,664034,687922,136,59
745264,7,bottom,single,664238,547184,136,60
745264,7,bottom,grounded_into_double_play,649966,547184,136,61
745264,8,top,walk,695391,675989,133,62
745264,8,top,force_out,647351,675989,133,63
745264,8,top,strikeout,668709,675989,133,64
745264,8,top,field_out,667670,675989,133,65
745264,8,bottom,field_out,668942,547184,136,66
745264,8,bottom,field_out,677594,547184,136,67
745264,8,bottom,field_out,571745,547184,136,68
745264,9,top,field_out,664913,608723,133,69
745264,9,top,single,668832,608723,133,70
745264,9,top,single,691016,608723,133,71
745264,9,top,field_out,680474,608723,133,72
745264,9,top,single,671732,608723,133,73
745264,9,top,hit_by_pitch,695391,608723,133,74
745264,9,top,field_out,647351,608723,133,75
745340,1,top,field_out,670770,657277,113,0
745340,1,top,single,682829,657277,113,1
745340,1,top,field_out,645801,657277,113,2
745340,1,top,double,668715,657277,113,3
745340,1,top,strikeout,641584,657277,113,4
745340,1,bottom,field_out,596103,671096,137,5
745340,1,bottom,home_run,642731,671096,137,6
745340,1,bottom,field_out,664774,671096,137,7
745340,1,bottom,double,527038,671096,137,8
745340,1,bottom,strikeout,656305,671096,137,9
745340,2,top,single,663886,657277,113,10
745340,2,top,field_out,600869,657277,113,11
745340,2,top,walk,666181,657277,113,12
745340,2,top,grounded_into_double_play,663697,657277,113,13
745340,2,bottom,double,671218,671096,137,14
745340,2,bottom,field_out,669477,671096,137,15
745340,2,bottom,single,666149,671096,137,16
745340,2,bottom,field_out,656883,671096,137,17
745340,2,bottom,field_out,624424,671096,137,18
745340,3,top,field_out,670770,657277,113,19
745340,3,top,single,682829,657277,113,20
745340,3,top,walk,645801,657277,113,21
745340,3,top,single,668715,657277,113,22
745340,3,top,strikeout,641584,657277,113,23
745340,3,top,force_out,663886,657277,113,24
745340,3,bottom,field_out,642731,671096,137,25
745340,3,bottom,double,664774,671096,137,26
745340,3,bottom,field_out,527038,671096,137,27
745340,3,bottom,field_out,656305,671096,137,28
745340,4,top,field_out,600869,657277,113,29
745340,4,top,single,666181,657277,113,30
745340,4,top,field_out,663697,657277,113,31
745340,4,top,double,670770,657277,113,32
745340,4,top,strikeout,682829,657277,113,33
745340,4,bottom,single,671218,671096,137,34
745340,4,bottom,field_out,669477,671096,137,35
745340,4,bottom,strikeout,666149,671096,137,36
745340,4,bottom,field_out,656883,671096,137,37
745340,5,top,field_out,645801,657277,113,38
745340,5,top,field_out,668715,657277,113,39
745340,5,top,field_out,641584,657277,113,40
745340,5,bottom,field_out,624424,671096,137,41
745340,5,bottom,field_out,642731,671096,137,42
745340,5,bottom,walk,664774,671096,137,43
745340,5,bottom,field_out,527038,671096,137,44
745340,6,top,strikeout,663886,657277,113,45
745340,6,top,field_out,600869,657277,113,46
745340,6,top,strikeout,666181,657277,113,47
745340,6,bottom,field_out,656305,641941,137,48
745340,6,bottom,strikeout,671218,641941,137,49
745340,6,bottom,field_out,669477,641941,137,50
745340,7,top,single,663697,657277,113,51
745340,7,top,strikeout,670770,657277,113,52
745340,7,top,grounded_into_double_play,682829,657277,113,53
745340,7,bottom,strikeout,666149,458677,137,54
745340,7,bottom,field_out,656883,458677,137,55
745340,7,bottom,single,624424,458677,137,56
745340,7,bottom,force_out,642731,458677,137,57
745340,8,top,field_out,645801,669062,113,58
745340,8,top,walk,668715,669062,113,59
745340,8,top,home_run,656413,669062,113,60
745340,8,top,walk,663886,669062,113,61
745340,8,top,field_out,600869,669062,113,62
745340,8,bottom,field_out,664774,458677,137,63
745340,8,bottom,field_out,527038,608371,137,64
745340,8,bottom,field_out,656305,608371,137,65
745340,9,top,field_out,666181,643511,113,66
745340,9,top,field_out,663697,643511,113,67
745340,9,top,field_out,670770,643511,113,68
745340,9,bottom,strikeout,671218,664747,137,69
745340,9,bottom,field_out,669477,664747,137,70
745340,9,bottom,walk,573262,664747,137,71
745340,9,bottom,strikeout,666165,664747,137,72
