gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823809,4,bottom,fielders_choice,650859,607259,158,29
823809,4,bottom,field_out,641343,607259,158,30
823809,4,bottom,field_out,686217,607259,158,31
823809,5,top,strikeout,700246,690986,139,32
823809,5,top,field_out,650490,690986,139,33
823809,5,top,strikeout,668723,690986,139,34
823809,5,bottom,strikeout,669003,607259,158,35
823809,5,bottom,field_out,666152,607259,158,36
823809,5,bottom,field_out,663604,607259,158,37
823809,6,top,field_out,666018,676879,139,38
823809,6,top,single,691406,676879,139,39
823809,6,top,grounded_into_double_play,810938,676879,139,40
823809,6,bottom,double,668930,607259,158,41
823809,6,bottom,home_run,661388,607259,158,42
823809,6,bottom,field_out,592885,607259,158,43
823809,6,bottom,single,650859,607259,158,44
823809,6,bottom,force_out,641343,607259,158,45
823809,6,bottom,field_out,686217,607259,158,46
823809,7,top,home_run,676356,676879,139,47
823809,7,top,strikeout,663743,676879,139,48
823809,7,top,strikeout,802415,676879,139,49
823809,7,top,strikeout,700246,676879,139,50
823809,7,bottom,strikeout,669003,643377,158,51
823809,7,bottom,field_out,666152,643377,158,52
823809,7,bottom,field_out,663604,643377,158,53
823809,8,top,strikeout,650490,672582,139,54
823809,8,top,strikeout,656775,672582,139,55
823809,8,top,field_out,666018,672582,139,56
823809,8,bottom,walk,668930,664076,158,57
823809,8,bottom,field_out,661388,664076,158,58
823809,8,bottom,strikeout,592885,664076,158,59
823809,8,bottom,intent_walk,650859,664076,158,60
823809,8,bottom,strikeout,596142,664076,158,61
823809,9,top,field_out,691406,656730,139,62
823809,9,top,strikeout,810938,656730,139,63
823809,9,top,walk,676356,656730,139,64
823809,9,top,double,663743,656730,139,65
823809,9,top,field_out,802415,656730,139,66
823809,9,bottom,hit_by_pitch,686217,693855,158,67
823809,9,bottom,strikeout,669003,693855,158,68
823809,9,bottom,field_out,666152,693855,158,69
823809,9,bottom,force_out,663368,687330,158,70
823080,1,top,triple,596019,681517,121,0
823080,1,top,field_out,665742,681517,121,1
823080,1,top,field_out,666182,681517,121,2
823080,1,top,field_out,593871,681517,121,3
823080,1,bottom,walk,802139,605280,138,4
823080,1,bottom,field_out,671056,605280,138,5
823080,1,bottom,single,676475,605280,138,6
823080,1,bottom,strikeout,691026,605280,138,7
823080,1,bottom,strikeout,669357,605280,138,8
823080,2,top,field_out,683146,681517,121,9
823080,2,top,field_out,676724,681517,121,10
823080,2,top,walk,543760,681517,121,11
823080,2,top,single,701807,681517,121,12
823080,2,top,strikeout,682626,681517,121,13
823080,2,bottom,single,691023,605280,138,14
823080,2,bottom,force_out,701675,605280,138,15
823080,2,bottom,field_out,686780,605280,138,16
823080,2,bottom,strikeout,687363,605280,138,17
823080,3,top,field_out,596019,681517,121,18
823080,3,top,single,665742,681517,121,19
823080,3,top,grounded_into_double_play,666182,681517,121,20
823080,3,bottom,field_out,802139,605280,138,21
823080,3,bottom,field_out,671056,605280,138,22
823080,3,bottom,double,676475,605280,138,23
823080,3,bottom,walk,691026,605280,138,24
823080,3,bottom,field_out,669357,605280,138,25
823080,4,top,double,593871,681517,121,26
823080,4,top,field_out,683146,681517,121,27
823080,4,top,field_out,676724,681517,121,28
823080,4,top,field_out,543760,681517,121,29
823080,4,bottom,walk,691023,605280,138,30
823080,4,bottom,field_out,701675,605280,138,31
823080,4,bottom,grounded_into_double_play,686780,605280,138,32
823080,5,top,single,701807,681517,121,33
823080,5,top,field_out,682626,681517,121,34
823080,5,top,walk,596019,681517,121,35
823080,5,top,force_out,665742,681517,121,36
823080,5,top,single,666182,681517,121,37
823080,5,top,field_out,593871,681517,121,38
823080,5,bottom,strikeout,687363,605280,138,39
823080,5,bottom,field_out,802139,605280,138,40
823080,5,bottom,field_out,671056,605280,138,41
823080,6,top,single,683146,681517,121,42
823080,6,top,double,676724,681517,121,43
823080,6,top,strikeout,543760,694335,121,44
823080,6,top,field_out,701807,694335,121,45
823080,6,top,walk,682626,694335,121,46
823080,6,top,hit_by_pitch,596019,694335,121,47
823080,6,top,walk,665742,694335,121,48
823080,6,top,field_out,666182,694335,121,49
823080,6,bottom,strikeout,676475,605280,138,50
823080,6,bottom,field_out,691026,605280,138,51
823080,6,bottom,home_run,669357,605280,138,52
823080,6,bottom,field_out,691023,668964,138,53
823080,7,top,single,593871,694335,121,54
823080,7,top,strikeout,683146,694335,121,55
823080,7,top,force_out,676724,694335,121,56
823080,7,top,strikeout,543760,694335,121,57
823080,7,bottom,strikeout,701675,668964,138,58
823080,7,bottom,strikeout,686780,668964,138,59
823080,7,bottom,strikeout,687363,668964,138,60
823080,8,top,field_out,701807,666277,121,61
823080,8,top,double,682626,666277,121,62
823080,8,top,field_out,596019,666277,121,63
823080,8,top,intent_walk,665742,666277,121,64
823080,8,top,field_out,666182,666277,121,65
823080,8,bottom,field_out,802139,548384,138,66
823080,8,bottom,single,671056,548384,138,67
823080,8,bottom,field_out,676475,548384,138,68
823080,8,bottom,field_out,691026,548384,138,69
823080,9,top,field_out,593871,666277,121,70
823080,9,top,field_out,683146,666277,121,71
823080,9,top,field_out,673357,666277,121,72
823080,9,bottom,field_out,669357,642207,138,73
823080,9,bottom,field_out,691023,642207,138,74
823080,9,bottom,strikeout,701675,642207,138,75
824214,1,top,strikeout,701350,621121,111,0
824214,1,top,strikeout,596115,621121,111,1
824214,1,top,field_out,680776,621121,111,2
824214,1,bottom,single,514888,624133,117,3
824214,1,bottom,single,670541,624133,117,4
824214,1,bottom,single,670623,624133,117,5
824214,1,bottom,grounded_into_double_play,621043,624133,117,6
824214,1,bottom,field_out,572233,624133,117,7
824214,2,top,strikeout,575929,621121,111,8
824214,2,top,strikeout,677800,621121,111,9
824214,2,top,field_out,702332,621121,111,10
824214,2,bottom,field_out,701358,624133,117,11
824214,2,bottom,field_out,676694,624133,117,12
824214,2,bottom,single,673237,624133,117,13
824214,2,bottom,strikeout,694728,624133,117,14
824214,3,top,field_out,691785,621121,111,15
824214,3,top,single,665966,621121,111,16
824214,3,top,grounded_into_double_play,678882,621121,111,17
824214,3,bottom,single,514888,624133,117,18
824214,3,bottom,home_run,670541,624133,117,19
824214,3,bottom,field_out,670623,624133,117,20
824214,3,bottom,field_out,621043,624133,117,21
824214,3,bottom,strikeout,572233,624133,117,22
824214,4,top,field_out,701350,621121,111,23
824214,4,top,strikeout,596115,621121,111,24
824214,4,top,strikeout,680776,621121,111,25
824214,4,bottom,field_out,701358,624133,117,26
824214,4,bottom,field_out,676694,624133,117,27
824214,4,bottom,field_out,673237,624133,117,28
824214,5,top,strikeout,575929,621121,111,29
824214,5,top,single,677800,621121,111,30
824214,5,top,grounded_into_double_play,702332,621121,111,31
824214,5,bottom,home_run,694728,624133,117,32
824214,5,bottom,walk,514888,624133,117,33
824214,5,bottom,strikeout,670541,624133,117,34
824214,5,bottom,hit_by_pitch,670623,670912,117,35
824214,5,bottom,force_out,621043,670912,117,36
824214,5,bottom,strikeout,572233,670912,117,37
824214,6,top,field_out,691785,621121,111,38
824214,6,top,strikeout,665966,621121,111,39
824214,6,top,field_out,678882,621121,111,40
824214,6,bottom,double,701358,670912,117,41
824214,6,bottom,single,676694,670912,117,42
824214,6,bottom,sac_fly,673237,670912,117,43
824214,6,bottom,field_out,694728,670912,117,44
824214,6,bottom,caught_stealing_2b,514888,670912,117,45
824214,7,top,field_out,701350,621121,111,46
824214,7,top,double,596115,621121,111,47
824214,7,top,walk,680776,621121,111,48
824214,7,top,force_out,575929,621121,111,49
824214,7,top,double,677800,621121,111,50
824214,7,top,strikeout,807799,621121,111,51
824214,7,bottom,home_run,514888,670912,117,52
824214,7,bottom,field_out,670541,670912,117,53
824214,7,bottom,field_out,670623,670912,117,54
824214,7,bottom,single,621043,670912,117,55
824214,7,bottom,double,572233,670912,117,56
824214,7,bottom,walk,701358,670912,117,57
824214,7,bottom,strikeout,676694,670912,117,58
824214,8,top,walk,691785,680802,111,59
824214,8,top,strikeout,665966,680802,111,60
824214,8,top,field_out,678882,680802,111,61
824214,8,top,strikeout,701350,680802,111,62
824214,8,bottom,field_out,673237,670912,117,63
824214,8,bottom,strikeout,694728,670912,117,64
824214,8,bottom,home_run,514888,670912,117,65
824214,8,bottom,field_out,670541,670912,117,66
824214,9,top,field_out,596115,680802,111,67
824214,9,top,strikeout,680776,680802,111,68
824214,9,top,field_out,575929,680802,111,69
823320,1,top,single,642715,621111,137,0
823320,1,top,grounded_into_double_play,646240,621111,137,1
823320,1,top,strikeout,671218,621111,137,2
823320,1,bottom,strikeout,630105,694738,135,3
823320,1,bottom,field_out,665487,694738,135,4
823320,1,bottom,strikeout,592518,694738,135,5
823320,2,top,strikeout,650333,621111,137,6
823320,2,top,field_out,656305,621111,137,7
823320,2,top,field_out,808982,621111,137,8
823320,2,bottom,field_out,701538,694738,135,9
823320,2,bottom,single,593428,694738,135,10
823320,2,bottom,strikeout,657757,694738,135,11
823320,2,bottom,strikeout,657656,694738,135,12
823320,3,top,home_run,664056,621111,137,13
823320,3,top,field_out,672275,621111,137,14
823320,3,top,hit_by_pitch,669477,621111,137,15
823320,3,top,strikeout,642715,621111,137,16
823320,3,top,walk,646240,621111,137,17
823320,3,top,force_out,671218,621111,137,18
823320,3,bottom,field_out,592206,694738,135,19
823320,3,bottom,field_out,669134,694738,135,20
823320,3,bottom,field_out,630105,694738,135,21
823320,4,top,field_out,650333,621111,137,22
823320,4,top,single,656305,621111,137,23
823320,4,top,walk,808982,621111,137,24
823320,4,top,field_out,664056,621111,137,25
823320,4,top,single,672275,621111,137,26
823320,4,top,single,669477,621111,137,27
823320,4,top,field_out,642715,621111,137,28
823320,4,bottom,walk,665487,694738,135,29
823320,4,bottom,field_out,592518,694738,135,30
823320,4,bottom,field_out,701538,694738,135,31
823320,4,bottom,field_out,593428,694738,135,32
823320,5,top,field_out,646240,593974,137,33
823320,5,top,field_out,671218,593974,137,34
823320,5,top,field_out,650333,593974,137,35
823320,5,bottom,strikeout,657757,694738,135,36
823320,5,bottom,walk,657656,694738,135,37
823320,5,bottom,strikeout,592206,694738,135,38
823320,5,bottom,field_out,669134,694738,135,39
823320,6,top,field_out,656305,688158,137,40
823320,6,top,field_out,808982,688158,137,41
823320,6,top,strikeout,664056,688158,137,42
823320,6,bottom,strikeout,630105,694738,135,43
823320,6,bottom,single,665487,694738,135,44
823320,6,bottom,grounded_into_double_play,592518,694738,135,45
823320,7,top,strikeout,672275,688158,137,46
823320,7,top,double,669477,688158,137,47
823320,7,top,field_out,642715,688158,137,48
823320,7,top,intent_walk,646240,688158,137,49
823320,7,top,field_out,671218,688158,137,50
823320,7,bottom,field_out,701538,657424,135,51
823320,7,bottom,field_out,593428,657424,135,52
823320,7,bottom,field_out,609280,657424,135,53
823320,8,top,field_out,650333,676760,137,54
823320,8,top,field_out,656305,676760,137,55
823320,8,top,strikeout,808982,676760,137,56
823320,8,bottom,strikeout,657656,676775,135,57
823320,8,bottom,strikeout,592206,676775,135,58
823320,8,bottom,strikeout,669369,676775,135,59
823320,9,top,field_out,664056,676760,137,60
823320,9,top,strikeout,672275,676760,137,61
823320,9,top,field_out,669477,676760,137,62
823320,9,bottom,walk,630105,676254,135,63
823320,9,bottom,strikeout,665487,676254,135,64
823320,9,bottom,field_out,592518,676254,135,65
823320,9,bottom,home_run,701538,676254,135,66
823320,9,bottom,field_out,593428,676254,135,67
823159,1,top,field_out,663757,622491,147,0
823159,1,top,field_out,592450,622491,147,1
823159,1,top,field_out,641355,622491,147,2
823159,1,bottom,walk,680977,677960,136,3
823159,1,bottom,strikeout,608701,677960,136,4
823159,1,bottom,field_out,677594,677960,136,5
823159,1,bottom,strikeout,647304,677960,136,6
823159,2,top,field_out,700250,622491,147,7
823159,2,top,strikeout,519317,622491,147,8
823159,2,top,double,665862,622491,147,9
823159,2,top,strikeout,641857,622491,147,10
823159,2,bottom,single,668227,677960,136,11
823159,2,bottom,walk,641598,677960,136,12
823159,2,bottom,strikeout,645302,677960,136,13
823159,2,bottom,field_out,660844,677960,136,14
823159,2,bottom,single,702284,677960,136,15
823159,2,bottom,strikeout,680977,677960,136,16
823159,3,top,strikeout,669224,622491,147,17
823159,3,top,walk,676609,622491,147,18
823159,3,top,force_out,663757,622491,147,19
823159,3,top,walk,592450,622491,147,20
823159,3,top,strikeout,641355,622491,147,21
823159,3,bottom,field_out,608701,677960,136,22
823159,3,bottom,strikeout,677594,677960,136,23
823159,3,bottom,field_out,647304,677960,136,24
823159,4,top,field_out,700250,622491,147,25
823159,4,top,single,519317,622491,147,26
823159,4,top,strikeout,665862,622491,147,27
823159,4,bottom,strikeout,668227,677960,136,28
823159,4,bottom,field_out,641598,677960,136,29
823159,4,bottom,strikeout,645302,677960,136,30
823159,5,top,field_out,641857,622491,147,31
823159,5,top,strikeout,669224,622491,147,32
823159,5,top,single,676609,622491,147,33
823159,5,top,pickoff_1b,663757,622491,147,34
823159,5,bottom,single,660844,677960,136,35
823159,5,bottom,single,702284,677960,136,36
823159,5,bottom,field_out,680977,677960,136,37
823159,5,bottom,strikeout,686527,518585,136,38
823159,5,bottom,strikeout,677594,518585,136,39
823159,6,top,field_out,663757,622491,147,40
823159,6,top,strikeout,592450,622491,147,41
823159,6,top,field_out,641355,622491,147,42
823159,6,bottom,field_out,647304,656234,136,43
823159,6,bottom,field_out,668227,656234,136,44
823159,6,bottom,field_error,641598,656234,136,45
823159,6,bottom,field_out,645302,656234,136,46
823159,7,top,single,700250,678606,147,47
823159,7,top,field_error,519317,678606,147,48
823159,7,top,force_out,665862,678606,147,49
823159,7,top,sac_fly,642708,660825,147,50
823159,7,top,field_out,669224,660825,147,51
823159,7,bottom,strikeout,660844,687396,136,52
823159,7,bottom,double,702284,687396,136,53
823159,7,bottom,single,680977,687396,136,54
823159,7,bottom,strikeout,663728,687396,136,55
823159,7,bottom,field_out,677594,666808,136,56
823159,8,top,strikeout,676609,642100,147,57
823159,8,top,strikeout,663757,642100,147,58
823159,8,top,single,592450,642100,147,59
823159,8,top,field_out,641355,642100,147,60
823159,8,bottom,field_out,647304,621112,136,61
823159,8,bottom,field_out,668227,621112,136,62
823159,8,bottom,walk,641598,621112,136,63
823159,8,bottom,field_out,645302,621112,136,64
823159,9,top,field_out,700250,666374,147,65
823159,9,top,double,519317,666374,147,66
823159,9,top,field_out,665862,666374,147,67
823159,9,top,strikeout,642708,666374,147,68
823159,9,bottom,single,660844,621112,136,69
823159,9,bottom,field_out,702284,621112,136,70
823159,9,bottom,single,680977,621112,136,71
823159,9,bottom,single,663728,621112,136,72
825108,1,top,strikeout,681481,647336,116,0
825108,1,top,walk,650402,647336,116,1
825108,1,top,strikeout,690993,647336,116,2
825108,1,top,single,682985,647336,116,3
825108,1,top,force_out,679529,647336,116,4
825108,1,bottom,single,606466,434378,109,5
825108,1,bottom,triple,682998,434378,109,6
825108,1,bottom,walk,672695,434378,109,7
825108,1,bottom,force_out,672515,434378,109,8
825108,1,bottom,field_out,571448,434378,109,9
825108,1,bottom,field_out,677950,434378,109,10
825108,2,top,field_out,805808,647336,116,11
825108,2,top,strikeout,693307,647336,116,12
825108,2,top,double,678009,647336,116,13
825108,2,top,strikeout,595879,647336,116,14
825108,2,bottom,field_out,467793,434378,109,15
825108,2,bottom,single,545121,434378,109,16
825108,2,bottom,single,691783,434378,109,17
825108,2,bottom,field_out,606466,434378,109,18
825108,2,bottom,home_run,682998,434378,109,19
825108,2,bottom,field_out,672695,434378,109,20
825108,3,top,single,681481,647336,116,21
825108,3,top,field_out,650402,647336,116,22
825108,3,top,double,690993,647336,116,23
825108,3,top,strikeout,682985,647336,116,24
825108,3,top,strikeout,679529,647336,116,25
825108,3,bottom,double,672515,434378,109,26
825108,3,bottom,field_out,571448,434378,109,27
825108,3,bottom,strikeout,677950,434378,109,28
825108,3,bottom,field_out,467793,434378,109,29
825108,4,top,field_out,805808,647336,116,30
825108,4,top,strikeout,693307,647336,116,31
825108,4,top,field_out,678009,647336,116,32
825108,4,bottom,field_out,545121,434378,109,33
825108,4,bottom,field_out,691783,434378,109,34
825108,4,bottom,walk,606466,434378,109,35
825108,4,bottom,strikeout,682998,646241,109,36
825108,5,top,strikeout,595879,647336,116,37
825108,5,top,strikeout,681481,647336,116,38
825108,5,top,strikeout,650402,647336,116,39
825108,5,bottom,field_out,672695,646241,109,40
825108,5,bottom,single,672515,646241,109,41
825108,5,bottom,single,571448,646241,109,42
825108,5,bottom,double,677950,646241,109,43
825108,5,bottom,walk,467793,646241,109,44
825108,5,bottom,field_out,545121,646241,109,45
825108,5,bottom,walk,691783,646241,109,46
825108,5,bottom,fielders_choice,606466,646241,109,47
825108,5,bottom,field_out,682998,676428,109,48
825108,6,top,strikeout,690993,656464,116,49
825108,6,top,field_out,682985,656464,116,50
825108,6,top,field_out,679529,656464,116,51
825108,6,bottom,field_out,672695,676428,109,52
825108,6,bottom,field_out,672515,676428,109,53
825108,6,bottom,field_out,571448,676428,109,54
825108,7,top,walk,805808,605452,116,55
825108,7,top,double,693307,605452,116,56
825108,7,top,field_out,678009,605452,116,57
825108,7,top,single,595879,605452,116,58
825108,7,top,strikeout,681481,605452,116,59
825108,7,top,single,650402,605452,116,60
825108,7,top,double,690993,605452,116,61
825108,7,top,single,682985,605452,116,62
825108,7,top,double,679529,657044,116,63
825108,7,top,walk,805808,657044,116,64
825108,7,top,walk,693307,657044,116,65
825108,7,top,field_out,678009,666661,116,66
825108,7,bottom,field_out,677950,676428,109,67
825108,7,bottom,field_out,467793,676428,109,68
825108,7,bottom,home_run,545121,676428,109,69
825108,7,bottom,single,691783,676428,109,70
825108,7,bottom,field_out,606466,640448,109,71
825108,8,top,field_out,595879,664199,116,72
825108,8,top,strikeout,681481,664199,116,73
825108,8,top,field_out,650402,664199,116,74
825108,8,bottom,walk,682998,663947,109,75
825108,8,bottom,force_out,672695,663947,109,76
825108,8,bottom,walk,672515,663947,109,77
825108,8,bottom,field_out,571448,663947,109,78
825108,8,bottom,strikeout,677950,663947,109,79
825108,9,top,field_out,690993,623149,116,80
825108,9,top,field_out,682985,623149,116,81
825108,9,top,strikeout,679529,623149,116,82
823972,1,top,strikeout,680757,808963,114,0
823972,1,top,field_out,800050,808963,114,1
823972,1,top,single,608070,808963,114,2
823972,1,top,field_out,700932,808963,114,3
823972,1,bottom,single,660271,800048,119,4
823972,1,bottom,field_out,663656,800048,119,5
823972,1,bottom,strikeout,605141,800048,119,6
823972,1,bottom,force_out,606192,800048,119,7
823972,2,top,field_out,682177,808963,114,8
823972,2,top,field_out,677587,808963,114,9
823972,2,top,strikeout,672356,808963,114,10
823972,2,bottom,field_out,518692,800048,119,11
823972,2,bottom,single,681624,800048,119,12
823972,2,bottom,double_play,571970,800048,119,13
823972,3,top,double,595978,808963,114,14
823972,3,top,sac_bunt,682657,808963,114,15
823972,3,top,double,680757,808963,114,16
823972,3,top,walk,800050,808963,114,17
823972,3,top,strikeout,608070,808963,114,18
823972,3,top,field_out,700932,808963,114,19
823972,3,bottom,double,500743,800048,119,20
823972,3,bottom,single,687221,800048,119,21
823972,3,bottom,field_out,660271,800048,119,22
823972,3,bottom,strikeout,663656,800048,119,23
823972,4,top,strikeout,682177,808963,114,24
823972,4,top,walk,677587,808963,114,25
823972,4,top,force_out,672356,808963,114,26
823972,4,top,field_out,595978,808963,114,27
823972,4,bottom,field_out,605141,800048,119,28
823972,4,bottom,strikeout,606192,800048,119,29
823972,4,bottom,field_out,518692,800048,119,30
823972,5,top,single,682657,808963,114,31
823972,5,top,single,680757,656945,114,32
823972,5,top,strikeout,800050,656945,114,33
823972,5,top,field_out,608070,656945,114,34
823972,5,top,strikeout,656555,656945,114,35
823972,5,bottom,field_out,681624,800048,119,36
823972,5,bottom,single,571970,800048,119,37
823972,5,bottom,grounded_into_double_play,500743,800048,119,38
823972,6,top,field_out,682177,680736,114,39
823972,6,top,field_out,677587,680736,114,40
823972,6,top,field_out,672356,680736,114,41
823972,6,bottom,field_out,687221,800048,119,42
823972,6,bottom,strikeout,660271,800048,119,43
823972,6,bottom,strikeout,663656,800048,119,44
823972,7,top,single,595978,680736,114,45
823972,7,top,single,682657,680736,114,46
823972,7,top,single,680757,680736,114,47
823972,7,top,field_out,800050,680736,114,48
823972,7,top,field_out,608070,680736,114,49
823972,7,top,walk,656555,680736,114,50
823972,7,top,double,682177,680736,114,51
823972,7,top,strikeout,677587,680736,114,52
823972,7,bottom,field_out,605141,542888,119,53
823972,7,bottom,single,606192,542888,119,54
823972,7,bottom,field_out,518692,542888,119,55
823972,7,bottom,single,681624,542888,119,56
823972,7,bottom,strikeout,571970,681870,119,57
823972,8,top,field_out,672356,680736,114,58
823972,8,top,strikeout,595978,680736,114,59
823972,8,top,field_out,682657,680736,114,60
823972,8,bottom,field_out,500743,681870,119,61
823972,8,bottom,field_out,669257,681870,119,62
823972,8,bottom,field_out,660271,681870,119,63
823972,9,top,field_out,680757,680736,114,64
823972,9,top,field_out,800050,680736,114,65
823972,9,top,field_out,608070,680736,114,66
823972,9,bottom,single,663656,671922,119,67
823972,9,bottom,double,605141,671922,119,68
823972,9,bottom,field_out,606192,671922,119,69
823972,9,bottom,field_out,518692,671922,119,70
823972,9,bottom,field_out,681624,671922,119,71
