gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777977,8,top,field_out,608324,608717,111,69
777977,8,top,field_out,692225,608717,111,70
777977,8,bottom,field_out,521692,521230,118,71
777977,8,bottom,field_out,592192,521230,118,72
777977,8,bottom,single,672580,521230,118,73
777977,8,bottom,single,686469,521230,118,74
777977,8,bottom,strikeout,592669,521230,118,75
777977,9,top,strikeout,596115,608717,111,76
777977,9,top,strikeout,677800,608717,111,77
777977,9,top,walk,686765,608717,111,78
777977,9,top,single,665966,608717,111,79
777977,9,top,strikeout,678882,608717,111,80
777977,9,bottom,field_out,666023,657514,118,81
777977,9,bottom,strikeout,671221,657514,118,82
777977,9,bottom,field_out,663697,657514,118,83
777978,1,top,single,669364,681343,146,0
777978,1,top,field_out,660821,681343,146,1
777978,1,top,strikeout,676572,681343,146,2
777978,1,top,strikeout,682663,681343,146,3
777978,1,bottom,strikeout,805367,665795,145,4
777978,1,bottom,field_out,668942,665795,145,5
777978,1,bottom,home_run,683734,665795,145,6
777978,1,bottom,field_out,700337,665795,145,7
777978,2,top,field_out,669065,681343,146,8
777978,2,top,single,681393,681343,146,9
777978,2,top,strikeout,682927,681343,146,10
777978,2,top,strikeout,667472,681343,146,11
777978,2,bottom,field_out,641943,665795,145,12
777978,2,bottom,single,672820,665795,145,13
777978,2,bottom,grounded_into_double_play,681460,665795,145,14
777978,3,top,single,691594,681343,146,15
777978,3,top,force_out,669364,681343,146,16
777978,3,top,field_out,660821,681343,146,17
777978,3,bottom,field_out,671284,665795,145,18
777978,3,bottom,walk,572191,665795,145,19
777978,3,bottom,field_out,805367,665795,145,20
777978,3,bottom,field_out,668942,665795,145,21
777978,4,top,strikeout,676572,681343,146,22
777978,4,top,field_out,682663,681343,146,23
777978,4,top,field_out,669065,681343,146,24
777978,4,bottom,strikeout,683734,665795,145,25
777978,4,bottom,field_out,700337,665795,145,26
777978,4,bottom,double,641943,665795,145,27
777978,4,bottom,field_out,672820,665795,145,28
777978,5,top,strikeout,681393,681343,146,29
777978,5,top,field_out,682927,681343,146,30
777978,5,top,field_out,667472,681343,146,31
777978,5,bottom,field_out,681460,665795,145,32
777978,5,bottom,field_out,671284,665795,145,33
777978,5,bottom,field_out,572191,665795,145,34
777978,6,top,double,691594,681343,146,35
777978,6,top,field_out,669364,681343,146,36
777978,6,top,strikeout,660821,681343,146,37
777978,6,top,field_out,676572,681343,146,38
777978,6,bottom,field_out,805367,669199,145,39
777978,6,bottom,walk,668942,669199,145,40
777978,6,bottom,field_out,683734,669199,145,41
777978,6,bottom,field_out,700337,669199,145,42
777978,7,top,strikeout,682663,621051,146,43
777978,7,top,home_run,669065,621051,146,44
777978,7,top,field_out,681393,621051,146,45
777978,7,top,field_out,682927,621051,146,46
777978,7,bottom,strikeout,641943,676534,145,47
777978,7,bottom,single,672820,676534,145,48
777978,7,bottom,strikeout,681460,676534,145,49
777978,7,bottom,field_out,671284,676534,145,50
777978,8,top,single,667472,673929,146,51
777978,8,top,strikeout,691594,673929,146,52
777978,8,top,strikeout,669364,673929,146,53
777978,8,top,walk,663743,685126,146,54
777978,8,top,triple,676572,685126,146,55
777978,8,top,field_out,682663,685126,146,56
777978,8,bottom,strikeout,642136,669622,145,57
777978,8,bottom,field_out,805367,669622,145,58
777978,8,bottom,strikeout,668942,669622,145,59
777978,9,top,field_out,669065,656457,146,60
777978,9,top,walk,681393,656457,146,61
777978,9,top,field_out,682927,656457,146,62
777978,9,top,walk,670223,656457,146,63
777978,9,top,field_out,691594,673965,146,64
777978,9,bottom,field_out,683734,622786,145,65
777978,9,bottom,field_out,700337,622786,145,66
777978,9,bottom,field_out,641943,622786,145,67
777982,1,top,single,691718,656731,112,0
777982,1,top,walk,663656,656731,112,1
777982,1,top,single,673548,656731,112,2
777982,1,top,strikeout,683737,656731,112,3
777982,1,top,walk,457759,656731,112,4
777982,1,top,field_out,663538,656731,112,5
777982,1,top,single,621020,656731,112,6
777982,1,top,strikeout,665804,656731,112,7
777982,1,bottom,strikeout,596019,641745,121,8
777982,1,bottom,field_out,665742,641745,121,9
777982,1,bottom,strikeout,624413,641745,121,10
777982,2,top,field_out,542932,656731,112,11
777982,2,top,field_out,691718,656731,112,12
777982,2,top,field_out,663656,656731,112,13
777982,2,bottom,strikeout,607043,690990,121,14
777982,2,bottom,field_out,668901,690990,121,15
777982,2,bottom,field_out,682668,690990,121,16
777982,3,top,double,673548,656731,112,17
777982,3,top,single,683737,656731,112,18
777982,3,top,strikeout,457759,656731,112,19
777982,3,top,strikeout,663538,656731,112,20
777982,3,bottom,strikeout,683146,690990,121,21
777982,3,bottom,hit_by_pitch,682626,690990,121,22
777982,3,bottom,catcher_interf,621438,690990,121,23
777982,3,bottom,field_out,596019,690990,121,24
777982,3,bottom,field_out,665742,690990,121,25
777982,4,top,home_run,621020,656731,112,26
777982,4,top,field_out,665804,656731,112,27
777982,4,top,strikeout,542932,656731,112,28
777982,4,top,strikeout,691718,656731,112,29
777982,4,bottom,single,624413,690990,121,30
777982,4,bottom,field_out,607043,690990,121,31
777982,4,bottom,single,668901,690990,121,32
777982,4,bottom,strikeout,682668,690990,121,33
777982,4,bottom,home_run,683146,690990,121,34
777982,4,bottom,field_out,682626,690990,121,35
777982,5,top,field_out,663656,656731,112,36
777982,5,top,strikeout,673548,656731,112,37
777982,5,top,single,683737,656731,112,38
777982,5,top,field_out,457759,623211,112,39
777982,5,bottom,strikeout,621438,690990,121,40
777982,5,bottom,single,596019,690990,121,41
777982,5,bottom,strikeout,665742,690990,121,42
777982,5,bottom,field_out,624413,690990,121,43
777982,6,top,strikeout,663538,623211,112,44
777982,6,top,strikeout,621020,623211,112,45
777982,6,top,field_out,665804,623211,112,46
777982,6,bottom,single,607043,519141,121,47
777982,6,bottom,strikeout,668901,519141,121,48
777982,6,bottom,field_out,682668,519141,121,49
777982,6,bottom,field_out,683146,519141,121,50
777982,7,top,field_out,542932,623211,112,51
777982,7,top,field_out,691718,650893,112,52
777982,7,top,field_out,663656,650893,112,53
777982,7,bottom,strikeout,682626,694037,121,54
777982,7,bottom,single,621438,694037,121,55
777982,7,bottom,walk,596019,694037,121,56
777982,7,bottom,strikeout,665742,694037,121,57
777982,7,bottom,force_out,624413,694037,121,58
777982,8,top,field_out,673548,668820,112,59
777982,8,top,walk,683737,668820,112,60
777982,8,top,field_out,457759,668820,112,61
777982,8,top,single,663538,668820,112,62
777982,8,top,walk,621020,668820,112,63
777982,8,top,single,665804,668820,112,64
777982,8,top,force_out,542932,668820,112,65
777982,8,bottom,strikeout,607043,657240,121,66
777982,8,bottom,single,668901,657240,121,67
777982,8,bottom,strikeout,682668,657240,121,68
777982,8,bottom,home_run,683146,657240,121,69
777982,8,bottom,field_out,682626,657240,121,70
777982,9,top,field_out,691718,621242,112,71
777982,9,top,field_out,663656,621242,112,72
777982,9,top,strikeout,673548,621242,112,73
777982,9,bottom,walk,643446,687863,121,74
777982,9,bottom,grounded_into_double_play,596019,687863,121,75
777982,9,bottom,field_out,665742,687863,121,76
777974,1,top,field_out,573262,657746,137,0
777974,1,top,strikeout,642715,657746,137,1
777974,1,top,field_out,808982,657746,137,2
777974,1,bottom,strikeout,621439,657277,142,3
777974,1,bottom,double,663616,657277,142,4
777974,1,bottom,strikeout,664034,657277,142,5
777974,1,bottom,strikeout,686797,657277,142,6
777974,2,top,strikeout,656305,657746,137,7
777974,2,top,field_out,527038,657746,137,8
777974,2,top,home_run,671218,657746,137,9
777974,2,top,field_out,664774,657746,137,10
777974,2,bottom,single,621043,657277,142,11
777974,2,bottom,force_out,650489,657277,142,12
777974,2,bottom,field_out,668904,657277,142,13
777974,2,bottom,field_out,664056,657277,142,14
777974,3,top,strikeout,672275,657746,137,15
777974,3,top,strikeout,683766,657746,137,16
777974,3,top,field_out,573262,657746,137,17
777974,3,bottom,walk,543877,657277,142,18
777974,3,bottom,strikeout,621439,657277,142,19
777974,3,bottom,home_run,663616,657277,142,20
777974,3,bottom,strikeout,664034,657277,142,21
777974,3,bottom,field_out,686797,657277,142,22
777974,4,top,field_out,642715,657746,137,23
777974,4,top,field_out,808982,657746,137,24
777974,4,top,strikeout,656305,657746,137,25
777974,4,bottom,field_out,621043,657277,142,26
777974,4,bottom,field_out,650489,657277,142,27
777974,4,bottom,field_out,668904,657277,142,28
777974,5,top,strikeout,527038,657746,137,29
777974,5,top,single,671218,657746,137,30
777974,5,top,field_out,664774,657746,137,31
777974,5,top,field_out,672275,657746,137,32
777974,5,bottom,field_out,664056,657277,142,33
777974,5,bottom,strikeout,543877,657277,142,34
777974,5,bottom,strikeout,621439,657277,142,35
777974,6,top,field_out,683766,657746,137,36
777974,6,top,strikeout,573262,657746,137,37
777974,6,top,field_out,642715,657746,137,38
777974,6,bottom,field_out,663616,657277,142,39
777974,6,bottom,field_error,664034,657277,142,40
777974,6,bottom,force_out,686797,657277,142,41
777974,6,bottom,strikeout,621043,657277,142,42
777974,7,top,field_out,808982,643377,137,43
777974,7,top,strikeout,656305,643377,137,44
777974,7,top,field_out,527038,643377,137,45
777974,7,bottom,single,650489,657277,142,46
777974,7,bottom,field_out,668904,657277,142,47
777974,7,bottom,double,664056,657277,142,48
777974,7,bottom,strikeout,543877,657277,142,49
777974,8,top,double,671218,663485,137,50
777974,8,top,field_out,664774,663485,137,51
777974,8,top,field_out,672275,663485,137,52
777974,8,bottom,strikeout,621439,678495,142,53
777974,8,bottom,strikeout,663616,678495,142,54
777974,8,bottom,strikeout,664034,678495,142,55
777974,9,top,single,683766,661395,137,56
777974,9,top,grounded_into_double_play,573262,661395,137,57
777974,9,top,strikeout,642715,661395,137,58
777975,1,top,single,660271,669203,119,0
777975,1,top,grounded_into_double_play,605141,669203,119,1
777975,1,top,field_out,518692,669203,119,2
777975,1,bottom,field_out,682998,669160,109,3
777975,1,bottom,field_out,606466,669160,109,4
777975,1,bottom,single,656976,669160,109,5
777975,1,bottom,single,647304,669160,109,6
777975,1,bottom,field_out,553993,669160,109,7
777975,2,top,field_out,681624,669203,119,8
777975,2,top,field_out,571970,669203,119,9
777975,2,top,field_out,571771,669203,119,10
777975,2,bottom,field_out,672515,669160,109,11
777975,2,bottom,field_out,677950,669160,109,12
777975,2,bottom,single,694374,669160,109,13
777975,2,bottom,field_out,672695,669160,109,14
777975,3,top,single,624424,669203,119,15
777975,3,top,force_out,808975,669203,119,16
777975,3,top,field_out,605131,669203,119,17
777975,3,top,intent_walk,660271,669203,119,18
777975,3,top,field_out,605141,669203,119,19
777975,3,bottom,triple,682998,669160,109,20
777975,3,bottom,field_out,606466,669160,109,21
777975,3,bottom,strikeout,656976,669160,109,22
777975,3,bottom,strikeout,647304,669160,109,23
777975,4,top,field_out,518692,669203,119,24
777975,4,top,single,681624,669203,119,25
777975,4,top,walk,571970,669203,119,26
777975,4,top,strikeout,571771,669203,119,27
777975,4,top,strikeout,624424,669203,119,28
777975,4,bottom,strikeout,553993,669160,109,29
777975,4,bottom,single,672515,669160,109,30
777975,4,bottom,strikeout,677950,669160,109,31
777975,4,bottom,field_out,694374,669160,109,32
777975,5,top,single,808975,669203,119,33
777975,5,top,sac_bunt,605131,669203,119,34
777975,5,top,field_out,660271,669203,119,35
777975,5,top,field_out,605141,669203,119,36
777975,5,bottom,field_out,672695,669160,109,37
777975,5,bottom,field_out,682998,669160,109,38
777975,5,bottom,field_out,606466,669160,109,39
777975,6,top,strikeout,518692,669203,119,40
777975,6,top,strikeout,681624,669203,119,41
777975,6,top,single,571970,669203,119,42
777975,6,top,field_out,571771,669203,119,43
777975,6,bottom,single,656976,669160,109,44
777975,6,bottom,grounded_into_double_play,647304,669160,109,45
777975,6,bottom,home_run,553993,669160,109,46
777975,6,bottom,field_out,672515,669160,109,47
777975,7,top,field_out,624424,669203,119,48
777975,7,top,field_out,808975,669203,119,49
777975,7,top,strikeout,605131,669203,119,50
777975,7,bottom,field_out,677950,669160,109,51
777975,7,bottom,walk,694374,669160,109,52
777975,7,bottom,strikeout,672695,669160,109,53
777975,7,bottom,strikeout,682998,681911,109,54
777975,8,top,field_out,660271,669194,119,55
777975,8,top,strikeout,605141,669194,119,56
777975,8,top,field_out,518692,669194,119,57
777975,8,bottom,double,606466,489446,109,58
777975,8,bottom,double,656976,489446,109,59
777975,8,bottom,field_out,647304,489446,109,60
777975,8,bottom,strikeout,553993,489446,109,61
777975,8,bottom,strikeout,672515,489446,109,62
777975,9,top,field_out,681624,669194,119,63
777975,9,top,field_out,571970,669194,119,64
777975,9,top,field_out,669257,669194,119,65
777976,1,top,walk,665487,687134,135,0
777976,1,top,field_out,650333,687134,135,1
777976,1,top,walk,592518,687134,135,2
777976,1,top,single,701538,687134,135,3
777976,1,top,single,593428,687134,135,4
777976,1,top,field_out,630105,687134,135,5
777976,1,top,home_run,657757,687134,135,6
777976,1,top,field_out,518792,687134,135,7
777976,1,bottom,strikeout,686668,663568,115,8
777976,1,bottom,field_out,687597,663568,115,9
777976,1,bottom,walk,641857,663568,115,10
777976,1,bottom,field_out,696100,663568,115,11
777976,2,top,double,553869,687134,135,12
777976,2,top,field_out,665487,687134,135,13
777976,2,top,single,650333,687134,135,14
777976,2,top,field_out,592518,687134,135,15
777976,2,top,single,701538,687134,135,16
777976,2,top,strikeout,593428,687134,135,17
777976,2,bottom,strikeout,669911,663568,115,18
777976,2,bottom,field_out,666160,663568,115,19
777976,2,bottom,single,605361,663568,115,20
777976,2,bottom,force_out,676701,663568,115,21
777976,3,top,home_run,630105,687134,135,22
777976,3,top,field_out,657757,687134,135,23
777976,3,top,field_out,518792,687134,135,24
777976,3,top,single,553869,687134,135,25
777976,3,top,force_out,665487,687134,135,26
777976,3,bottom,walk,691182,663568,115,27
777976,3,bottom,grounded_into_double_play,686668,663568,115,28
777976,3,bottom,strikeout,687597,663568,115,29
777976,4,top,single,650333,687134,135,30
777976,4,top,double,592518,687134,135,31
777976,4,top,single,701538,687134,135,32
777976,4,top,field_out,593428,687134,135,33
777976,4,top,sac_fly,630105,687134,135,34
777976,4,top,single,657757,687134,135,35
777976,4,top,home_run,518792,687134,135,36
777976,4,top,walk,553869,675848,135,37
777976,4,top,single,665487,675848,135,38
777976,4,top,triple,650333,675848,135,39
777976,4,top,single,592518,675848,135,40
777976,4,top,field_out,701538,675848,135,41
777976,4,bottom,field_out,641857,663568,115,42
777976,4,bottom,field_out,696100,663568,115,43
777976,4,bottom,field_out,669911,663568,115,44
777976,5,top,home_run,593428,675848,135,45
777976,5,top,walk,630105,675848,135,46
777976,5,top,force_out,657757,675848,135,47
777976,5,top,force_out,518792,675848,135,48
777976,5,top,double,553869,675848,135,49
777976,5,top,home_run,665487,675848,135,50
777976,5,top,field_out,650333,675848,135,51
777976,5,bottom,field_out,666160,663568,115,52
777976,5,bottom,double,605361,663568,115,53
777976,5,bottom,field_out,676701,663568,115,54
777976,5,bottom,strikeout,691182,663568,115,55
777976,6,top,single,578428,518397,135,56
777976,6,top,single,701538,518397,135,57
777976,6,top,single,642180,518397,135,58
777976,6,top,field_out,630105,518397,135,59
777976,6,top,strikeout,657757,518397,135,60
777976,6,top,field_out,518792,518397,135,61
777976,6,bottom,strikeout,656248,663568,115,62
777976,6,bottom,single,687597,663568,115,63
777976,6,bottom,single,680911,663568,115,64
777976,6,bottom,grounded_into_double_play,696100,663568,115,65
777976,7,top,strikeout,553869,641755,135,66
777976,7,top,walk,663604,641755,135,67
777976,7,top,field_out,650333,641755,135,68
777976,7,top,field_out,578428,641755,135,69
777976,7,bottom,field_out,669911,663568,115,70
777976,7,bottom,field_out,666160,663568,115,71
777976,7,bottom,field_out,605361,663568,115,72
777976,8,top,field_out,701538,607732,135,73
777976,8,top,field_out,642180,607732,135,74
777976,8,top,single,630105,607732,135,75
777976,8,top,double,657757,607732,135,76
777976,8,top,field_out,518792,607732,135,77
777976,8,bottom,field_out,676701,663568,115,78
777976,8,bottom,field_out,691182,663568,115,79
777976,8,bottom,strikeout,656248,663568,115,80
777976,9,top,strikeout,553869,607732,135,81
777976,9,top,field_out,663604,607732,135,82
777976,9,top,field_out,650333,607732,135,83
777976,9,bottom,field_out,687597,663568,115,84
777976,9,bottom,field_out,680911,663568,115,85
777976,9,bottom,single,696100,663568,115,86
777976,9,bottom,strikeout,669911,663568,115,87
777973,1,top,single,702616,686799,110,0
777973,1,top,grounded_into_double_play,668939,686799,110,1
777973,1,top,strikeout,683002,686799,110,2
777973,1,bottom,single,687263,502043,108,3
777973,1,bottom,single,694384,502043,108,4
777973,1,bottom,single,660162,502043,108,5
777973,1,bottom,sac_fly,621493,502043,108,6
777973,1,bottom,strikeout,681351,502043,108,7
777973,1,bottom,walk,650859,502043,108,8
777973,1,bottom,strikeout,666176,502043,108,9
777973,2,top,field_out,663624,686799,110,10
777973,2,top,strikeout,656811,686799,110,11
777973,2,top,field_out,656775,686799,110,12
777973,2,bottom,strikeout,677347,502043,108,13
777973,2,bottom,strikeout,683090,502043,108,14
777973,2,bottom,field_out,687263,502043,108,15
777973,3,top,field_out,677008,686799,110,16
777973,3,top,field_out,656896,686799,110,17
777973,3,top,walk,622761,686799,110,18
777973,3,top,walk,702616,686799,110,19
777973,3,top,field_out,668939,686799,110,20
777973,3,bottom,field_out,694384,502043,108,21
777973,3,bottom,field_out,660162,502043,108,22
777973,3,bottom,field_out,621493,502043,108,23
777973,4,top,strikeout,683002,686799,110,24
777973,4,top,single,663624,686799,110,25
777973,4,top,walk,656811,686799,110,26
777973,4,top,grounded_into_double_play,656775,686799,110,27
777973,4,bottom,field_out,681351,502043,108,28
777973,4,bottom,field_out,650859,502043,108,29
777973,4,bottom,home_run,666176,502043,108,30
777973,4,bottom,single,677347,502043,108,31
777973,4,bottom,triple,683090,502043,108,32
777973,4,bottom,field_out,687263,502043,108,33
777973,5,top,field_out,677008,686799,110,34
777973,5,top,strikeout,656896,686799,110,35
777973,5,top,field_out,622761,686799,110,36
777973,5,bottom,single,694384,502043,108,37
777973,5,bottom,walk,660162,502043,108,38
777973,5,bottom,walk,621493,502043,108,39
777973,5,bottom,force_out,681351,681882,108,40
777973,5,bottom,field_out,650859,681882,108,41
777973,5,bottom,field_out,666176,681882,108,42
777973,6,top,field_out,702616,686799,110,43
777973,6,top,field_out,668939,686799,110,44
777973,6,top,single,683002,686799,110,45
777973,6,top,double,663624,686799,110,46
777973,6,top,walk,656811,686799,110,47
777973,6,top,strikeout,656775,593576,110,48
777973,6,bottom,field_out,677347,681882,108,49
777973,6,bottom,strikeout,683090,681882,108,50
777973,6,bottom,walk,687263,681882,108,51
777973,6,bottom,walk,694384,672335,108,52
777973,6,bottom,walk,660162,672335,108,53
777973,6,bottom,strikeout,621493,672335,108,54
777973,7,top,field_out,677008,820862,110,55
777973,7,top,single,656896,820862,110,56
777973,7,top,strikeout,622761,820862,110,57
777973,7,top,strikeout,702616,820862,110,58
777973,7,bottom,field_out,681351,450203,108,59
777973,7,bottom,strikeout,650859,450203,108,60
777973,7,bottom,strikeout,666176,450203,108,61
777973,8,top,field_out,668939,666171,110,62
777973,8,top,field_out,683002,666171,110,63
777973,8,top,field_out,663624,666171,110,64
777973,8,bottom,field_out,677347,450203,108,65
777973,8,bottom,field_out,683090,450203,108,66
777973,8,bottom,field_out,687263,450203,108,67
777973,9,top,home_run,657656,656271,110,68
777973,9,top,field_out,656775,656271,110,69
777973,9,top,field_out,641933,656271,110,70
777973,9,top,field_out,656896,656271,110,71
777970,1,top,field_out,666182,688138,141,0
777970,1,top,field_out,665489,688138,141,1
777970,1,top,field_out,662139,688138,141,2
777970,1,bottom,strikeout,641487,670102,136,3
777970,1,bottom,field_out,593871,670102,136,4
777970,1,bottom,field_out,677594,670102,136,5
777970,2,top,field_out,543807,688138,141,6
777970,2,top,single,672386,688138,141,7
777970,2,top,strikeout,680718,688138,141,8
777970,2,top,field_out,676391,688138,141,9
777970,2,bottom,field_out,663728,670102,136,10
777970,2,bottom,strikeout,668227,670102,136,11
777970,2,bottom,home_run,642133,670102,136,12
777970,2,bottom,single,665750,670102,136,13
777970,2,bottom,field_out,670156,670102,136,14
777970,3,top,field_out,664770,688138,141,15
777970,3,top,field_out,664702,688138,141,16
777970,3,top,double,666182,688138,141,17
777970,3,top,field_out,665489,688138,141,18
777970,3,bottom,field_out,810938,670102,136,19
777970,3,bottom,field_out,641487,670102,136,20
777970,3,bottom,field_out,593871,670102,136,21
777970,4,top,field_out,662139,688138,141,22
777970,4,top,strikeout,543807,688138,141,23
777970,4,top,single,672386,688138,141,24
777970,4,top,strikeout,680718,688138,141,25
777970,4,bottom,single,677594,670102,136,26
777970,4,bottom,walk,663728,670102,136,27
777970,4,bottom,double,668227,670102,136,28
777970,4,bottom,field_out,642133,670102,136,29
777970,4,bottom,sac_fly,665750,670102,136,30
777970,4,bottom,field_out,670156,670102,136,31
777970,5,top,walk,676391,688138,141,32
777970,5,top,field_out,664770,688138,141,33
777970,5,top,force_out,664702,688138,141,34
777970,5,top,home_run,666182,688138,141,35
777970,5,top,walk,665489,688138,141,36
777970,5,top,field_out,662139,688138,141,37
777970,5,bottom,field_out,810938,670102,136,38
777970,5,bottom,strikeout,641487,670102,136,39
777970,5,bottom,field_out,593871,670102,136,40
777970,6,top,single,543807,688138,141,41
777970,6,top,single,672386,642100,141,42
777970,6,top,force_out,680718,642100,141,43
777970,6,top,strikeout,676391,642100,141,44
777970,6,top,strikeout,664770,642100,141,45
777970,6,bottom,field_out,677594,670102,136,46
777970,6,bottom,field_out,663728,670102,136,47
777970,6,bottom,strikeout,668227,670102,136,48
777970,7,top,strikeout,664702,666374,141,49
777970,7,top,field_out,666182,666374,141,50
777970,7,top,walk,665489,666374,141,51
777970,7,top,strikeout,662139,666374,141,52
777970,7,bottom,field_out,642133,670102,136,53
777970,7,bottom,strikeout,665750,670102,136,54
777970,7,bottom,single,670156,670102,136,55
777970,7,bottom,single,810938,670102,136,56
777970,7,bottom,field_out,641487,689254,136,57
777970,8,top,walk,543807,672841,141,58
777970,8,top,field_out,672386,672841,141,59
777970,8,top,single,680718,672841,141,60
777970,8,top,single,676391,672841,141,61
777970,8,top,strikeout,664770,672841,141,62
777970,8,top,single,664702,672841,141,63
777970,8,top,walk,666182,672841,141,64
777970,8,top,strikeout,665489,660825,141,65
777970,8,bottom,field_out,593871,689254,136,66
777970,8,bottom,strikeout,677594,689254,136,67
777970,8,bottom,strikeout,663728,689254,136,68
777970,9,top,field_out,662139,660825,141,69
777970,9,top,strikeout,543807,660825,141,70
777970,9,top,single,672386,660825,141,71
777970,9,top,field_out,680718,660825,141,72
777970,9,bottom,strikeout,668227,656546,136,73
777970,9,bottom,strikeout,642133,656546,136,74
777970,9,bottom,strikeout,665750,656546,136,75
