gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
822804,2,top,field_out,681082,453286,143,9
822804,2,top,strikeout,592663,453286,143,10
822804,2,top,walk,666969,453286,143,11
822804,2,top,field_out,702222,453286,143,12
822804,2,bottom,field_out,682818,666200,141,13
822804,2,bottom,field_out,678218,666200,141,14
822804,2,bottom,strikeout,807727,666200,141,15
822804,3,top,single,656941,453286,143,16
822804,3,top,single,607208,453286,143,17
822804,3,top,force_out,547180,453286,143,18
822804,3,top,field_out,669016,453286,143,19
822804,3,top,home_run,664761,453286,143,20
822804,3,top,walk,681082,453286,143,21
822804,3,top,field_out,592663,453286,143,22
822804,3,bottom,field_out,664702,666200,141,23
822804,3,bottom,strikeout,664770,666200,141,24
822804,3,bottom,walk,543807,666200,141,25
822804,3,bottom,walk,665489,666200,141,26
822804,3,bottom,strikeout,676391,666200,141,27
822804,4,top,strikeout,666969,453286,143,28
822804,4,top,single,702222,453286,143,29
822804,4,top,home_run,656941,689254,143,30
822804,4,top,strikeout,607208,689254,143,31
822804,4,top,field_out,547180,689254,143,32
822804,4,bottom,strikeout,672960,666200,141,33
822804,4,bottom,field_out,682818,666200,141,34
822804,4,bottom,strikeout,678218,666200,141,35
822804,5,top,field_out,669016,667297,143,36
822804,5,top,field_out,664761,667297,143,37
822804,5,top,single,681082,667297,143,38
822804,5,top,field_out,592663,667297,143,39
822804,5,bottom,strikeout,807727,666200,141,40
822804,5,bottom,single,664702,666200,141,41
822804,5,bottom,single,664770,666200,141,42
822804,5,bottom,strikeout,543807,666200,141,43
822804,5,bottom,other_out,665489,666200,141,44
822804,6,top,field_out,666969,656546,143,45
822804,6,top,field_out,702222,656546,143,46
822804,6,top,walk,656941,656546,143,47
822804,6,top,strikeout,607208,656546,143,48
822804,6,bottom,field_out,665489,666200,141,49
822804,6,bottom,walk,676391,666200,141,50
822804,6,bottom,walk,672960,666200,141,51
822804,6,bottom,strikeout,682818,666200,141,52
822804,6,bottom,single,678218,666200,141,53
822804,6,bottom,field_out,665926,680742,141,54
822804,7,top,walk,547180,680755,143,55
822804,7,top,strikeout,669016,680755,143,56
822804,7,top,single,664761,680755,143,57
822804,7,top,single,681082,680755,143,58
822804,7,top,field_out,592663,693686,143,59
822804,7,top,force_out,666969,693686,143,60
822804,7,bottom,single,664702,663767,141,61
822804,7,bottom,walk,664770,663767,141,62
822804,7,bottom,walk,543807,663767,141,63
822804,7,bottom,walk,665489,663767,141,64
822804,7,bottom,sac_fly,676391,663767,141,65
822804,7,bottom,sac_fly,672960,641745,141,66
822804,7,bottom,field_out,682818,641745,141,67
822804,8,top,strikeout,702222,693686,143,68
822804,8,top,strikeout,656941,693686,143,69
822804,8,top,field_out,607208,693686,143,70
822804,8,bottom,strikeout,678218,621237,141,71
822804,8,bottom,field_out,665926,621237,141,72
822804,8,bottom,single,664702,621237,141,73
822804,8,bottom,strikeout,664770,621237,141,74
822804,9,top,double,547180,643511,143,75
822804,9,top,field_out,669016,643511,143,76
822804,9,top,field_out,664761,643511,143,77
822804,9,top,field_out,681082,643511,143,78
822804,9,bottom,single,543807,661395,141,79
822804,9,bottom,grounded_into_double_play,665489,661395,141,80
822804,9,bottom,single,676391,661395,141,81
822804,9,bottom,strikeout,672960,661395,141,82
823618,1,top,single,802139,681810,138,0
823618,1,top,walk,671056,681810,138,1
823618,1,top,field_out,676475,681810,138,2
823618,1,top,single,691023,681810,138,3
823618,1,top,walk,663457,681810,138,4
823618,1,top,force_out,691026,681810,138,5
823618,1,top,strikeout,676369,681810,138,6
823618,1,bottom,field_out,701807,669467,121,7
823618,1,bottom,field_out,666182,669467,121,8
823618,1,bottom,field_out,665742,669467,121,9
823618,2,top,field_out,701675,656849,138,10
823618,2,top,single,665877,656849,138,11
823618,2,top,force_out,802139,656849,138,12
823618,2,top,single,671056,656849,138,13
823618,2,top,field_out,676475,656849,138,14
823618,2,bottom,double,676724,669467,121,15
823618,2,bottom,strikeout,543760,669467,121,16
823618,2,bottom,field_out,805999,669467,121,17
823618,2,bottom,strikeout,682626,669467,121,18
823618,3,top,field_out,691023,656849,138,19
823618,3,top,strikeout,663457,656849,138,20
823618,3,top,walk,691026,656849,138,21
823618,3,top,home_run,676369,656849,138,22
823618,3,top,field_out,701675,656849,138,23
823618,3,bottom,single,683146,669467,121,24
823618,3,bottom,hit_by_pitch,620443,669467,121,25
823618,3,bottom,strikeout,701807,669467,121,26
823618,3,bottom,strikeout,666182,669467,121,27
823618,3,bottom,walk,665742,669467,121,28
823618,3,bottom,field_out,676724,669467,121,29
823618,4,top,field_out,665877,656849,138,30
823618,4,top,single,802139,656849,138,31
823618,4,top,walk,671056,656849,138,32
823618,4,top,field_out,676475,656849,138,33
823618,4,top,home_run,691023,656849,138,34
823618,4,top,field_out,663457,656849,138,35
823618,4,bottom,strikeout,543760,669467,121,36
823618,4,bottom,walk,805999,669467,121,37
823618,4,bottom,home_run,682626,669467,121,38
823618,4,bottom,field_out,683146,669467,121,39
823618,4,bottom,field_out,620443,669467,121,40
823618,5,top,single,691026,656849,138,41
823618,5,top,field_out,676369,656849,138,42
823618,5,top,force_out,701675,656849,138,43
823618,5,top,single,665877,656849,138,44
823618,5,top,single,802139,672335,138,45
823618,5,top,strikeout,671056,672335,138,46
823618,5,bottom,field_out,701807,669467,121,47
823618,5,bottom,field_out,666182,669467,121,48
823618,5,bottom,field_out,665742,669467,121,49
823618,6,top,field_out,676475,672335,138,50
823618,6,top,strikeout,691023,672335,138,51
823618,6,top,strikeout,663457,672335,138,52
823618,6,bottom,field_out,676724,669467,121,53
823618,6,bottom,field_out,543760,669467,121,54
823618,6,bottom,field_out,805999,669467,121,55
823618,7,top,field_out,691026,702752,138,56
823618,7,top,field_out,676369,702752,138,57
823618,7,top,strikeout,701675,702752,138,58
823618,7,bottom,field_out,682626,694335,121,59
823618,7,bottom,field_out,683146,694335,121,60
823618,7,bottom,field_out,620443,694335,121,61
823618,8,top,strikeout,665877,702752,138,62
823618,8,top,field_out,802139,702752,138,63
823618,8,top,field_out,671056,702752,138,64
823618,8,bottom,field_out,701807,694335,121,65
823618,8,bottom,strikeout,666182,694335,121,66
823618,8,bottom,field_out,665742,694335,121,67
823618,9,top,home_run,676475,702752,138,68
823618,9,top,field_out,691023,702752,138,69
823618,9,top,field_out,663457,702752,138,70
823618,9,top,field_out,691026,702752,138,71
823618,9,bottom,field_out,668901,668941,121,72
823618,9,bottom,field_out,543760,668941,121,73
823618,9,bottom,hit_by_pitch,676572,668941,121,74
823618,9,bottom,strikeout,682626,668941,121,75
824103,1,top,field_out,592626,607625,140,0
824103,1,top,field_out,608369,607625,140,1
824103,1,top,strikeout,673962,607625,140,2
824103,1,bottom,field_out,657041,669022,118,3
824103,1,bottom,single,677951,669022,118,4
824103,1,bottom,walk,672580,669022,118,5
824103,1,bottom,strikeout,521692,669022,118,6
824103,1,bottom,field_out,686469,669022,118,7
824103,2,top,single,607043,607625,140,8
824103,2,top,field_out,694671,607625,140,9
824103,2,top,strikeout,677649,607625,140,10
824103,2,top,field_out,694497,607625,140,11
824103,2,bottom,field_out,516782,669022,118,12
824103,2,bottom,double,695506,669022,118,13
824103,2,bottom,strikeout,679845,669022,118,14
824103,2,bottom,single,686555,669022,118,15
824103,2,bottom,strikeout,657041,669022,118,16
824103,3,top,field_out,543309,607625,140,17
824103,3,top,double,670032,607625,140,18
824103,3,top,walk,592626,607625,140,19
824103,3,top,grounded_into_double_play,608369,607625,140,20
824103,3,bottom,single,677951,669022,118,21
824103,3,bottom,field_out,672580,669022,118,22
824103,3,bottom,field_out,521692,669022,118,23
824103,3,bottom,single,686469,669022,118,24
824103,3,bottom,walk,516782,669022,118,25
824103,3,bottom,strikeout,695506,669022,118,26
824103,4,top,field_out,673962,607625,140,27
824103,4,top,single,607043,607625,140,28
824103,4,top,single,694671,696131,140,29
824103,4,top,hit_by_pitch,677649,696131,140,30
824103,4,top,walk,694497,696131,140,31
824103,4,top,strikeout,543309,696131,140,32
824103,4,top,single,670032,696131,140,33
824103,4,bottom,field_out,679845,669022,118,34
824103,4,bottom,field_out,686555,669022,118,35
824103,4,bottom,single,657041,669022,118,36
824103,4,bottom,field_out,677951,669022,118,37
824103,5,top,walk,669394,696131,140,38
824103,5,top,field_out,608369,696131,140,39
824103,5,top,strikeout,673962,696131,140,40
824103,5,top,field_out,607043,696131,140,41
824103,5,bottom,strikeout,672580,669022,118,42
824103,5,bottom,strikeout,521692,669022,118,43
824103,5,bottom,walk,686469,669022,118,44
824103,5,bottom,single,516782,669022,118,45
824103,5,bottom,single,695506,669022,118,46
824103,5,bottom,field_out,679845,669022,118,47
824103,6,top,strikeout,694671,674444,140,48
824103,6,top,single,677649,674444,140,49
824103,6,top,single,694497,674444,140,50
824103,6,top,walk,543309,674444,140,51
824103,6,top,grounded_into_double_play,670032,674444,140,52
824103,6,bottom,double,686555,682608,118,53
824103,6,bottom,single,657041,682608,118,54
824103,6,bottom,force_out,677951,682608,118,55
824103,6,bottom,field_out,672580,682608,118,56
824103,6,bottom,field_out,521692,682608,118,57
824103,7,top,home_run,669394,621381,140,58
824103,7,top,field_out,608369,621381,140,59
824103,7,top,single,673962,621381,140,60
824103,7,top,field_out,607043,621381,140,61
824103,7,top,strikeout,694671,621381,140,62
824103,7,bottom,field_out,686469,641302,118,63
824103,7,bottom,field_out,516782,641302,118,64
824103,7,bottom,single,695506,641302,118,65
824103,7,bottom,triple,679845,641302,118,66
824103,7,bottom,strikeout,686555,641302,118,67
824103,8,top,strikeout,677649,668674,140,68
824103,8,top,walk,694497,668674,140,69
824103,8,top,walk,543309,668674,140,70
824103,8,top,hit_by_pitch,670032,668674,140,71
824103,8,top,sac_fly,669394,663738,140,72
824103,8,top,walk,608369,663738,140,73
824103,8,top,field_out,673962,663738,140,74
824103,8,bottom,hit_by_pitch,657041,596001,118,75
824103,8,bottom,strikeout,677951,596001,118,76
824103,8,bottom,field_out,672580,596001,118,77
824103,9,top,field_out,607043,670167,140,78
824103,9,top,field_out,694671,670167,140,79
824103,9,top,strikeout,677649,670167,140,80
824103,9,bottom,field_out,521692,596001,118,81
824103,9,bottom,strikeout,686469,596001,118,82
824103,9,bottom,strikeout,516782,596001,118,83
824103,10,top,field_out,694497,656638,140,84
824103,10,top,double,553869,656638,140,85
824103,10,top,walk,670032,656638,140,86
824103,10,top,single,669394,656638,140,87
824103,10,top,strikeout,608369,656638,140,88
824103,10,top,walk,673962,656638,140,89
824103,10,top,field_out,607043,656638,140,90
824103,10,bottom,single,695506,656641,118,91
824103,10,bottom,walk,679845,656641,118,92
824103,10,bottom,strikeout,686555,656641,118,93
824103,10,bottom,grounded_into_double_play,686475,656641,118,94
824590,1,top,strikeout,671739,663436,144,0
824590,1,top,field_out,645277,663436,144,1
824590,1,top,strikeout,621566,663436,144,2
824590,1,bottom,field_out,805367,519242,145,3
824590,1,bottom,single,545341,519242,145,4
824590,1,bottom,single,678246,519242,145,5
824590,1,bottom,strikeout,700337,519242,145,6
824590,1,bottom,field_out,695731,519242,145,7
824590,2,top,field_out,642086,663436,144,8
824590,2,top,single,643289,663436,144,9
824590,2,top,hit_by_pitch,663586,663436,144,10
824590,2,top,single,573262,663436,144,11
824590,2,top,strikeout,622761,663436,144,12
824590,2,top,field_out,642851,663436,144,13
824590,2,bottom,field_out,656537,519242,145,14
824590,2,bottom,strikeout,694378,519242,145,15
824590,2,bottom,single,682668,519242,145,16
824590,2,bottom,field_out,671976,519242,145,17
824590,3,top,strikeout,671739,663436,144,18
824590,3,top,field_out,645277,663436,144,19
824590,3,top,single,621566,663436,144,20
824590,3,top,single,642086,663436,144,21
824590,3,top,field_out,643289,663436,144,22
824590,3,bottom,single,805367,519242,145,23
824590,3,bottom,field_out,545341,519242,145,24
824590,3,bottom,field_out,678246,519242,145,25
824590,3,bottom,strikeout,700337,519242,145,26
824590,4,top,field_out,663586,663436,144,27
824590,4,top,field_out,573262,663436,144,28
824590,4,top,double,622761,663436,144,29
824590,4,top,field_out,642851,663436,144,30
824590,4,bottom,double,695731,519242,145,31
824590,4,bottom,single,656537,519242,145,32
824590,4,bottom,field_out,694378,519242,145,33
824590,4,bottom,field_out,682668,519242,145,34
824590,4,bottom,strikeout,671976,519242,145,35
824590,5,top,field_out,671739,663436,144,36
824590,5,top,single,645277,663436,144,37
824590,5,top,field_out,621566,663436,144,38
824590,5,top,field_out,642086,663436,144,39
824590,5,bottom,field_out,805367,519242,145,40
824590,5,bottom,walk,545341,519242,145,41
824590,5,bottom,field_out,678246,519242,145,42
824590,5,bottom,strikeout,700337,519242,145,43
824590,6,top,field_out,643289,663436,144,44
824590,6,top,strikeout,663586,663436,144,45
824590,6,top,strikeout,573262,663436,144,46
824590,6,bottom,field_out,695731,519242,145,47
824590,6,bottom,strikeout,656537,519242,145,48
824590,6,bottom,hit_by_pitch,694378,519242,145,49
824590,6,bottom,pickoff_1b,682668,800311,145,50
824590,7,top,single,622761,656794,144,51
824590,7,top,field_out,642851,656794,144,52
824590,7,top,strikeout,671739,656794,144,53
824590,7,top,field_error,645277,656794,144,54
824590,7,top,walk,621566,656794,144,55
824590,7,top,field_out,642086,656794,144,56
824590,7,bottom,single,682668,800311,145,57
824590,7,bottom,field_out,671976,800311,145,58
824590,7,bottom,fielders_choice_out,805367,800311,145,59
824590,7,bottom,strikeout,643217,669276,145,60
824590,8,top,field_out,643289,622554,144,61
824590,8,top,field_out,663586,622554,144,62
824590,8,top,field_out,573262,622554,144,63
824590,8,bottom,field_out,678246,675916,145,64
824590,8,bottom,field_out,700337,675916,145,65
824590,8,bottom,double,695731,675916,145,66
824590,8,bottom,strikeout,656537,675916,145,67
824590,9,top,field_out,622761,663542,144,68
824590,9,top,walk,642201,663542,144,69
824590,9,top,field_out,671739,663542,144,70
824590,9,top,field_out,645277,663542,144,71
824348,1,top,field_out,691718,547179,112,0
824348,1,top,strikeout,694208,547179,112,1
824348,1,top,strikeout,683737,547179,112,2
824348,1,bottom,field_out,650489,684007,115,3
824348,1,bottom,field_out,691720,684007,115,4
824348,1,bottom,single,681198,684007,115,5
824348,1,bottom,walk,696100,684007,115,6
824348,1,bottom,strikeout,678662,684007,115,7
824348,2,top,field_out,608324,547179,112,8
824348,2,top,field_out,664023,547179,112,9
824348,2,top,strikeout,673548,547179,112,10
824348,2,bottom,strikeout,694249,684007,115,11
824348,2,bottom,strikeout,687859,684007,115,12
824348,2,bottom,walk,690924,684007,115,13
824348,2,bottom,strikeout,677060,684007,115,14
824348,3,top,field_out,663538,547179,112,15
824348,3,top,strikeout,624424,547179,112,16
824348,3,top,strikeout,621020,547179,112,17
824348,3,bottom,field_out,650489,684007,115,18
824348,3,bottom,field_out,691720,684007,115,19
824348,3,bottom,field_out,681198,684007,115,20
824348,4,top,triple,691718,547179,112,21
824348,4,top,field_out,694208,547179,112,22
824348,4,top,field_out,683737,547179,112,23
824348,4,top,walk,608324,547179,112,24
824348,4,top,strikeout,664023,547179,112,25
824348,4,bottom,single,696100,684007,115,26
824348,4,bottom,strikeout,678662,684007,115,27
824348,4,bottom,field_out,694249,684007,115,28
824348,4,bottom,field_out,687859,684007,115,29
824348,5,top,strikeout,673548,547179,112,30
824348,5,top,double,663538,547179,112,31
824348,5,top,field_out,624424,547179,112,32
824348,5,top,walk,621020,547179,112,33
824348,5,top,field_out,691718,547179,112,34
824348,5,bottom,strikeout,690924,684007,115,35
824348,5,bottom,strikeout,677060,684007,115,36
824348,5,bottom,field_out,650489,684007,115,37
824348,6,top,field_out,608348,657514,112,38
824348,6,top,field_out,683737,657514,112,39
824348,6,top,walk,608324,657514,112,40
824348,6,top,force_out,664023,657514,112,41
824348,6,bottom,field_out,691720,664208,115,42
824348,6,bottom,strikeout,681198,664208,115,43
824348,6,bottom,single,696100,664208,115,44
824348,6,bottom,single,678662,664208,115,45
824348,6,bottom,field_out,694249,573204,115,46
824348,7,top,strikeout,673548,675848,112,47
824348,7,top,field_out,663538,675848,112,48
824348,7,top,strikeout,624424,675848,112,49
824348,7,bottom,field_out,687859,573204,115,50
824348,7,bottom,strikeout,690924,573204,115,51
824348,7,bottom,strikeout,677060,573204,115,52
824348,8,top,strikeout,621020,676105,112,53
824348,8,top,field_out,691718,676105,112,54
824348,8,top,walk,608348,676105,112,55
824348,8,top,single,683737,676105,112,56
824348,8,top,field_out,608324,676105,112,57
824348,8,bottom,field_out,650489,657097,115,58
824348,8,bottom,single,666397,657097,115,59
824348,8,bottom,home_run,681198,657097,115,60
824348,8,bottom,strikeout,696100,657097,115,61
824348,8,bottom,single,678662,657097,115,62
824348,8,bottom,field_out,694249,657097,115,63
824348,9,top,home_run,664023,622608,112,64
824348,9,top,single,673548,622608,112,65
824348,9,top,grounded_into_double_play,663538,622608,112,66
824348,9,top,strikeout,624424,622608,112,67
824348,9,bottom,walk,687859,694037,115,68
824348,9,bottom,single,664954,694037,115,69
824348,9,bottom,single,694514,694037,115,70
824996,1,top,walk,592885,678022,158,0
824996,1,top,field_out,694192,678022,158,1
824996,1,top,field_out,668930,678022,158,2
824996,1,top,single,683734,678022,158,3
824996,1,top,strikeout,641343,678022,158,4
824996,1,bottom,single,701762,687075,133,5
824996,1,bottom,grounded_into_double_play,691016,687075,133,6
824996,1,bottom,field_out,669127,687075,133,7
824996,2,top,home_run,596142,678022,158,8
824996,2,top,field_out,686217,678022,158,9
824996,2,top,double,666152,678022,158,10
824996,2,top,field_out,687401,678022,158,11
824996,2,top,strikeout,592885,678022,158,12
824996,2,bottom,field_out,666126,687075,133,13
824996,2,bottom,strikeout,680869,687075,133,14
824996,2,bottom,field_out,671732,687075,133,15
824996,3,top,home_run,694192,678022,158,16
824996,3,top,strikeout,668930,678022,158,17
824996,3,top,walk,683734,678022,158,18
824996,3,top,strikeout,641343,678022,158,19
824996,3,top,walk,596142,678022,158,20
824996,3,top,field_out,686217,678022,158,21
824996,3,bottom,single,703607,687075,133,22
824996,3,bottom,walk,643446,687075,133,23
824996,3,bottom,grounded_into_double_play,675961,687075,133,24
824996,3,bottom,strikeout,701762,687075,133,25
824996,4,top,field_out,666152,678022,158,26
824996,4,top,field_out,687401,678022,158,27
824996,4,top,double,592885,678022,158,28
824996,4,top,field_out,694192,678022,158,29
824996,4,bottom,field_out,691016,687075,133,30
824996,4,bottom,field_out,669127,687075,133,31
824996,4,bottom,field_out,666126,687075,133,32
824996,5,top,field_out,668930,665622,158,33
824996,5,top,field_out,683734,665622,158,34
824996,5,top,strikeout,641343,665622,158,35
824996,5,bottom,field_out,680869,687075,133,36
824996,5,bottom,field_out,671732,687075,133,37
824996,5,bottom,field_out,703607,687075,133,38
824996,6,top,single,596142,665622,158,39
824996,6,top,single,686217,665622,158,40
824996,6,top,strikeout,666152,665622,158,41
824996,6,top,grounded_into_double_play,687401,665622,158,42
824996,6,bottom,field_out,643446,687075,133,43
824996,6,bottom,home_run,675961,687075,133,44
824996,6,bottom,field_out,701762,687075,133,45
824996,6,bottom,single,691016,687075,133,46
824996,6,bottom,strikeout,669127,687075,133,47
824996,7,top,field_out,592885,660761,158,48
824996,7,top,single,694192,660761,158,49
824996,7,top,force_out,668930,660761,158,50
824996,7,top,single,683734,605130,158,51
824996,7,top,strikeout,641343,605130,158,52
824996,7,bottom,home_run,666126,694477,133,53
824996,7,bottom,double,680869,694477,133,54
824996,7,bottom,home_run,671732,694477,133,55
824996,7,bottom,field_out,703607,676879,133,56
824996,7,bottom,field_out,643446,676879,133,57
824996,7,bottom,single,675961,676879,133,58
824996,7,bottom,walk,701762,676879,133,59
824996,7,bottom,field_out,691016,676879,133,60
824996,8,top,field_out,596142,605130,158,61
824996,8,top,single,686217,663687,158,62
824996,8,top,single,650859,663687,158,63
824996,8,top,grounded_into_double_play,661388,663687,158,64
824996,8,bottom,double,669127,656730,133,65
824996,8,bottom,field_out,666126,656730,133,66
824996,8,bottom,strikeout,680869,656730,133,67
824996,8,bottom,strikeout,671732,656730,133,68
824996,9,top,strikeout,592885,665660,158,69
824996,9,top,field_out,694192,665660,158,70
824996,9,top,strikeout,668930,665660,158,71
824022,1,top,field_out,514888,672282,117,0
824022,1,top,strikeout,670541,672282,117,1
824022,1,top,strikeout,572233,672282,117,2
824022,1,bottom,strikeout,687263,663567,108,3
824022,1,bottom,home_run,545361,663567,108,4
824022,1,bottom,field_out,685133,663567,108,5
824022,1,bottom,strikeout,666176,663567,108,6
824022,2,top,strikeout,670623,672282,117,7
824022,2,top,field_out,701358,672282,117,8
824022,2,top,strikeout,676694,672282,117,9
824022,2,bottom,field_out,672724,663567,108,10
824022,2,bottom,single,663611,663567,108,11
824022,2,bottom,force_out,641820,663567,108,12
824022,2,bottom,field_out,642350,663567,108,13
824022,3,top,strikeout,694376,672282,117,14
824022,3,top,field_out,694728,672282,117,15
824022,3,top,field_out,543877,672282,117,16
824022,3,bottom,single,681351,663567,108,17
824022,3,bottom,strikeout,687263,663567,108,18
824022,3,bottom,strikeout,545361,663567,108,19
824022,3,bottom,field_out,685133,663567,108,20
824022,4,top,strikeout,514888,672282,117,21
824022,4,top,field_out,670541,672282,117,22
824022,4,top,field_out,572233,672282,117,23
824022,4,bottom,field_out,666176,663567,108,24
824022,4,bottom,field_out,672724,663567,108,25
824022,4,bottom,field_out,663611,663567,108,26
824022,5,top,field_out,670623,672282,117,27
824022,5,top,strikeout,701358,672282,117,28
824022,5,top,field_out,676694,672282,117,29
824022,5,bottom,field_out,641820,663567,108,30
824022,5,bottom,field_out,642350,663567,108,31
824022,5,bottom,home_run,681351,663567,108,32
824022,5,bottom,strikeout,687263,663567,108,33
824022,6,top,home_run,694376,672282,117,34
824022,6,top,field_out,694728,672282,117,35
824022,6,top,strikeout,543877,672282,117,36
824022,6,top,strikeout,514888,672282,117,37
824022,6,bottom,field_out,545361,663567,108,38
824022,6,bottom,strikeout,685133,663567,108,39
824022,6,bottom,field_out,666176,663567,108,40
824022,7,top,field_out,670541,672282,117,41
824022,7,top,field_out,572233,672282,117,42
824022,7,top,field_out,670623,672282,117,43
824022,7,bottom,single,672724,663567,108,44
824022,7,bottom,field_out,663611,663567,108,45
824022,7,bottom,double_play,641820,660853,108,46
824022,8,top,home_run,701358,681217,117,47
824022,8,top,field_out,694388,681217,117,48
824022,8,top,field_out,694376,681217,117,49
824022,8,top,strikeout,694728,681217,117,50
824022,8,bottom,walk,642350,660853,108,51
824022,8,bottom,sac_bunt,681351,660853,108,52
824022,8,bottom,field_out,687263,660853,108,53
824022,8,bottom,intent_walk,545361,660853,108,54
824022,8,bottom,strikeout,685133,687911,108,55
824022,9,top,strikeout,666211,696147,117,56
824022,9,top,field_out,514888,696147,117,57
824022,9,top,single,670541,696147,117,58
824022,9,top,double,572233,696147,117,59
824022,9,bottom,field_out,666176,623352,108,60
824022,9,bottom,field_out,672724,623352,108,61
824022,9,bottom,field_out,663611,623352,108,62
824022,10,top,strikeout,670623,666171,117,63
824022,10,top,strikeout,701358,666171,117,64
824022,10,top,intent_walk,694388,666171,117,65
824022,10,top,field_out,694376,666171,117,66
824022,10,bottom,single,622268,650556,108,67
824022,10,bottom,single,642350,650556,108,68
