gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777885,8,bottom,single,664728,681517,118,52
777885,8,bottom,double_play,663697,681517,118,53
777885,8,bottom,force_out,677951,681517,118,54
777885,9,top,field_out,687363,672582,138,55
777885,9,top,field_out,663457,672582,138,56
777885,9,top,field_out,691026,672582,138,57
777885,9,bottom,field_out,686469,664854,118,58
777885,9,bottom,field_out,521692,664854,118,59
777885,9,bottom,field_out,672580,664854,118,60
777893,1,top,field_out,657077,608337,144,0
777893,1,top,walk,663586,608337,144,1
777893,1,top,home_run,621566,608337,144,2
777893,1,top,home_run,542303,608337,144,3
777893,1,top,strikeout,686948,608337,144,4
777893,1,top,field_out,645277,608337,144,5
777893,1,bottom,strikeout,680776,656550,111,6
777893,1,bottom,strikeout,646240,656550,111,7
777893,1,bottom,field_out,608324,656550,111,8
777893,2,top,field_out,671739,608337,144,9
777893,2,top,single,642201,608337,144,10
777893,2,top,single,669397,608337,144,11
777893,2,top,field_out,657077,608337,144,12
777893,2,top,field_out,663586,608337,144,13
777893,2,bottom,strikeout,692225,656550,111,14
777893,2,bottom,field_out,677800,656550,111,15
777893,2,bottom,field_out,596115,656550,111,16
777893,3,top,strikeout,621566,608337,144,17
777893,3,top,walk,542303,608337,144,18
777893,3,top,home_run,686948,608337,144,19
777893,3,top,strikeout,645277,608337,144,20
777893,3,top,field_out,671739,608337,144,21
777893,3,bottom,field_out,647351,656550,111,22
777893,3,bottom,walk,665966,656550,111,23
777893,3,bottom,field_out,678882,656550,111,24
777893,3,bottom,home_run,680776,656550,111,25
777893,3,bottom,double,646240,656550,111,26
777893,3,bottom,walk,608324,656550,111,27
777893,3,bottom,field_out,692225,656550,111,28
777893,4,top,single,642201,608337,144,29
777893,4,top,field_out,669397,608337,144,30
777893,4,top,field_out,657077,608337,144,31
777893,4,top,single,663586,608337,144,32
777893,4,top,single,621566,608337,144,33
777893,4,top,force_out,542303,608337,144,34
777893,4,bottom,field_out,677800,656550,111,35
777893,4,bottom,walk,596115,656550,111,36
777893,4,bottom,field_out,647351,656550,111,37
777893,4,bottom,field_out,665966,656550,111,38
777893,5,top,field_out,686948,657514,144,39
777893,5,top,field_out,645277,657514,144,40
777893,5,top,strikeout,671739,657514,144,41
777893,5,bottom,field_out,678882,656550,111,42
777893,5,bottom,field_error,680776,656550,111,43
777893,5,bottom,walk,646240,656550,111,44
777893,5,bottom,field_out,608324,656550,111,45
777893,5,bottom,force_out,692225,656550,111,46
777893,6,top,single,642201,595897,144,47
777893,6,top,grounded_into_double_play,669397,595897,144,48
777893,6,top,single,657077,595897,144,49
777893,6,top,walk,663586,595897,144,50
777893,6,top,single,621566,595897,144,51
777893,6,bottom,field_out,677800,656550,111,52
777893,6,bottom,single,596115,656550,111,53
777893,6,bottom,strikeout,647351,656550,111,54
777893,6,bottom,strikeout,665966,656550,111,55
777893,7,top,strikeout,542303,595897,144,56
777893,7,top,field_out,686948,595897,144,57
777893,7,top,single,645277,595897,144,58
777893,7,top,field_out,671739,595897,144,59
777893,7,bottom,double,678882,607481,111,60
777893,7,bottom,field_out,680776,607481,111,61
777893,7,bottom,single,646240,607481,111,62
777893,7,bottom,double,608324,660853,111,63
777893,7,bottom,field_out,692225,660853,111,64
777893,7,bottom,field_out,677800,660853,111,65
777893,8,top,field_out,642201,676477,144,66
777893,8,top,field_out,669397,676477,144,67
777893,8,top,walk,657077,676477,144,68
777893,8,top,field_out,663586,676477,144,69
777893,8,bottom,field_out,596115,606160,111,70
777893,8,bottom,double,647351,606160,111,71
777893,8,bottom,single,665966,606160,111,72
777893,8,bottom,strikeout,678882,606160,111,73
777893,8,bottom,single,680776,572955,111,74
777893,8,bottom,caught_stealing_2b,646240,572955,111,75
777893,9,top,strikeout,621566,547973,144,76
777893,9,top,walk,542303,547973,144,77
777893,9,top,strikeout,669221,547973,144,78
777893,9,top,single,645277,547973,144,79
777893,9,top,strikeout,671739,547973,144,80
777893,9,bottom,home_run,646240,572955,111,81
777883,1,top,field_out,663616,668964,142,0
777883,1,top,home_run,680777,668964,142,1
777883,1,top,strikeout,686797,668964,142,2
777883,1,top,single,664034,668964,142,3
777883,1,top,strikeout,665019,668964,142,4
777883,1,bottom,single,668930,641154,158,5
777883,1,bottom,field_out,694192,641154,158,6
777883,1,bottom,field_out,592885,641154,158,7
777883,1,bottom,walk,661388,641154,158,8
777883,1,bottom,field_out,686217,641154,158,9
777883,2,top,double,668904,668964,142,10
777883,2,top,field_out,664056,668964,142,11
777883,2,top,field_out,680577,668964,142,12
777883,2,top,single,543877,668964,142,13
777883,2,top,field_out,663616,668964,142,14
777883,2,bottom,field_out,656555,641154,158,15
777883,2,bottom,strikeout,641343,641154,158,16
777883,2,bottom,field_out,702332,641154,158,17
777883,3,top,double,680777,668964,142,18
777883,3,top,single,686797,668964,142,19
777883,3,top,single,664034,668964,142,20
777883,3,top,single,665019,668964,142,21
777883,3,top,field_out,668904,668964,142,22
777883,3,top,strikeout,664056,668964,142,23
777883,3,bottom,field_out,687401,641154,158,24
777883,3,bottom,single,668930,641154,158,25
777883,3,bottom,field_out,694192,641154,158,26
777883,3,bottom,field_out,592885,641154,158,27
777883,4,top,strikeout,680577,668964,142,28
777883,4,top,field_out,543877,668964,142,29
777883,4,top,single,663616,668964,142,30
777883,4,top,single,680777,668964,142,31
777883,4,top,single,686797,668964,142,32
777883,4,top,field_out,664034,681982,142,33
777883,4,bottom,field_out,661388,641154,158,34
777883,4,bottom,field_out,686217,641154,158,35
777883,4,bottom,strikeout,656555,641154,158,36
777883,5,top,home_run,665019,681982,142,37
777883,5,top,walk,668904,681982,142,38
777883,5,top,strikeout,664056,681982,142,39
777883,5,top,field_out,680577,681982,142,40
777883,5,top,strikeout,543877,681982,142,41
777883,5,bottom,strikeout,641343,641154,158,42
777883,5,bottom,strikeout,702332,641154,158,43
777883,5,bottom,strikeout,687401,641154,158,44
777883,6,top,triple,663616,606303,142,45
777883,6,top,field_out,680777,606303,142,46
777883,6,top,sac_fly,686797,606303,142,47
777883,6,top,field_out,664034,606303,142,48
777883,6,bottom,walk,668930,641154,158,49
777883,6,bottom,field_out,694192,641154,158,50
777883,6,bottom,strikeout,592885,641154,158,51
777883,6,bottom,field_out,661388,641154,158,52
777883,7,top,single,665019,642239,142,53
777883,7,top,strikeout,668904,642239,142,54
777883,7,top,force_out,664056,642239,142,55
777883,7,top,strikeout,680577,642239,142,56
777883,7,bottom,strikeout,686217,623437,158,57
777883,7,bottom,single,656555,623437,158,58
777883,7,bottom,walk,641343,623437,158,59
777883,7,bottom,hit_by_pitch,702332,623437,158,60
777883,7,bottom,field_out,686555,623437,158,61
777883,7,bottom,field_out,668930,623437,158,62
777883,8,top,field_out,543877,642239,142,63
777883,8,top,strikeout,663616,642239,142,64
777883,8,top,single,680777,642239,142,65
777883,8,top,field_out,686797,642239,142,66
777883,8,bottom,strikeout,694192,660896,158,67
777883,8,bottom,field_out,592885,660896,158,68
777883,8,bottom,strikeout,606992,660896,158,69
777883,9,top,double,681146,641302,142,70
777883,9,top,fielders_choice_out,665019,641302,142,71
777883,9,top,single,668904,641302,142,72
777883,9,top,force_out,664056,641302,142,73
777883,9,top,single,680577,641302,142,74
777883,9,top,strikeout,543877,641302,142,75
777883,9,bottom,field_out,663662,681892,158,76
777883,9,bottom,strikeout,656555,681892,158,77
777883,9,bottom,field_out,655316,681892,158,78
777887,1,top,home_run,687597,668678,115,0
777887,1,top,single,678662,668678,115,1
777887,1,top,home_run,696100,668678,115,2
777887,1,top,strikeout,641857,668678,115,3
777887,1,top,strikeout,571657,668678,115,4
777887,1,top,field_out,666160,668678,115,5
777887,1,bottom,walk,682998,608566,109,6
777887,1,bottom,single,606466,608566,109,7
777887,1,bottom,walk,666971,608566,109,8
777887,1,bottom,force_out,656976,608566,109,9
777887,1,bottom,single,553993,608566,109,10
777887,1,bottom,fielders_choice,672515,608566,109,11
777887,1,bottom,fielders_choice_out,677950,608566,109,12
777887,1,bottom,field_out,691783,608566,109,13
777887,2,top,field_out,671289,668678,115,14
777887,2,top,strikeout,605361,668678,115,15
777887,2,top,walk,691182,668678,115,16
777887,2,top,force_out,687597,668678,115,17
777887,2,bottom,double,672695,608566,109,18
777887,2,bottom,field_out,682998,608566,109,19
777887,2,bottom,hit_by_pitch,606466,608566,109,20
777887,2,bottom,triple,666971,608566,109,21
777887,2,bottom,single,656976,608566,109,22
777887,2,bottom,field_out,553993,608566,109,23
777887,2,bottom,single,672515,608566,109,24
777887,2,bottom,field_out,677950,608566,109,25
777887,3,top,home_run,678662,668678,115,26
777887,3,top,strikeout,696100,668678,115,27
777887,3,top,single,641857,668678,115,28
777887,3,top,home_run,571657,668678,115,29
777887,3,top,field_out,666160,668678,115,30
777887,3,top,walk,671289,668678,115,31
777887,3,top,field_out,605361,668678,115,32
777887,3,bottom,strikeout,691783,608566,109,33
777887,3,bottom,walk,672695,608566,109,34
777887,3,bottom,field_out,682998,608566,109,35
777887,3,bottom,single,606466,608566,109,36
777887,3,bottom,field_error,666971,608566,109,37
777887,3,bottom,force_out,656976,608566,109,38
777887,4,top,field_out,691182,668678,115,39
777887,4,top,field_out,687597,668678,115,40
777887,4,top,triple,678662,668678,115,41
777887,4,top,field_out,696100,668678,115,42
777887,4,bottom,home_run,553993,683409,109,43
777887,4,bottom,field_out,672515,683409,109,44
777887,4,bottom,home_run,677950,683409,109,45
777887,4,bottom,strikeout,691783,683409,109,46
777887,4,bottom,double,672695,683409,109,47
777887,4,bottom,single,682998,683409,109,48
777887,4,bottom,field_out,606466,683409,109,49
777887,5,top,field_out,641857,668678,115,50
777887,5,top,strikeout,571657,668678,115,51
777887,5,top,single,666160,668678,115,52
777887,5,top,force_out,671289,668678,115,53
777887,5,bottom,single,666971,656234,109,54
777887,5,bottom,double,656976,656234,109,55
777887,5,bottom,sac_fly,553993,656234,109,56
777887,5,bottom,strikeout,672515,656234,109,57
777887,5,bottom,field_out,677950,656234,109,58
777887,6,top,walk,669911,656222,115,59
777887,6,top,field_out,691182,656222,115,60
777887,6,top,walk,687597,656222,115,61
777887,6,top,field_out,678662,656222,115,62
777887,6,top,single,696100,656222,115,63
777887,6,top,walk,641857,656222,115,64
777887,6,top,double,571657,656222,115,65
777887,6,top,field_out,686668,656464,115,66
777887,6,bottom,strikeout,691783,656234,109,67
777887,6,bottom,field_out,672695,656234,109,68
777887,6,bottom,field_out,682998,656234,109,69
777887,7,top,single,671289,657044,115,70
777887,7,top,double,669911,657044,115,71
777887,7,top,strikeout,691182,657044,115,72
777887,7,top,home_run,687597,657044,115,73
777887,7,top,single,678662,657044,115,74
777887,7,top,field_out,696100,657044,115,75
777887,7,top,single,641857,657044,115,76
777887,7,top,field_out,571657,666661,115,77
777887,7,bottom,strikeout,606466,688642,109,78
777887,7,bottom,field_out,666971,688642,109,79
777887,7,bottom,strikeout,656976,688642,109,80
777887,8,top,field_out,686668,666661,115,81
777887,8,top,field_out,671289,666661,115,82
777887,8,top,strikeout,669911,666661,115,83
777887,8,bottom,field_out,553993,641755,109,84
777887,8,bottom,double,672515,641755,109,85
777887,8,bottom,strikeout,677950,641755,109,86
777887,8,bottom,double,647304,641755,109,87
777887,8,bottom,field_out,672695,641755,109,88
777887,9,top,single,691182,608665,115,89
777887,9,top,triple,687597,608665,115,90
777887,9,top,single,678662,608665,115,91
777887,9,top,double,696100,608665,115,92
777887,9,top,field_out,641857,608665,115,93
777887,9,bottom,field_out,682998,678020,109,94
777887,9,bottom,field_out,606466,678020,109,95
777887,9,bottom,walk,666971,678020,109,96
777887,9,bottom,field_out,656976,678020,109,97
777875,1,top,field_out,641487,601713,136,0
777875,1,top,field_out,593871,601713,136,1
777875,1,top,single,677594,601713,136,2
777875,1,top,walk,663728,601713,136,3
777875,1,top,strikeout,668227,601713,136,4
777875,1,bottom,field_out,665487,676106,135,5
777875,1,bottom,field_out,650333,676106,135,6
777875,1,bottom,field_out,592518,676106,135,7
777875,2,top,field_out,642133,601713,136,8
777875,2,top,strikeout,664238,601713,136,9
777875,2,top,strikeout,670156,601713,136,10
777875,2,bottom,single,701538,676106,135,11
777875,2,bottom,single,593428,676106,135,12
777875,2,bottom,field_out,657757,676106,135,13
777875,2,bottom,strikeout,630105,676106,135,14
777875,2,bottom,strikeout,553869,676106,135,15
777875,3,top,field_out,810938,601713,136,16
777875,3,top,strikeout,641487,601713,136,17
777875,3,top,field_out,593871,601713,136,18
777875,3,bottom,field_out,518792,676106,135,19
777875,3,bottom,field_out,665487,676106,135,20
777875,3,bottom,single,650333,676106,135,21
777875,3,bottom,force_out,592518,676106,135,22
777875,4,top,field_out,677594,601713,136,23
777875,4,top,strikeout,663728,601713,136,24
777875,4,top,field_out,668227,601713,136,25
777875,4,bottom,field_out,701538,676106,135,26
777875,4,bottom,field_out,593428,676106,135,27
777875,4,bottom,home_run,657757,676106,135,28
777875,4,bottom,field_out,630105,676106,135,29
777875,5,top,home_run,642133,601713,136,30
777875,5,top,strikeout,664238,601713,136,31
777875,5,top,field_out,670156,601713,136,32
777875,5,top,field_out,810938,601713,136,33
777875,5,bottom,field_out,553869,676106,135,34
777875,5,bottom,single,518792,676106,135,35
777875,5,bottom,double,665487,676106,135,36
777875,5,bottom,walk,650333,676106,135,37
777875,5,bottom,strikeout,592518,676106,135,38
777875,5,bottom,strikeout,701538,642100,135,39
777875,6,top,field_out,641487,601713,136,40
777875,6,top,field_out,593871,601713,136,41
777875,6,top,strikeout,677594,601713,136,42
777875,6,bottom,single,593428,642100,135,43
777875,6,bottom,strikeout,657757,642100,135,44
777875,6,bottom,field_out,630105,642100,135,45
777875,6,bottom,field_out,553869,642100,135,46
777875,7,top,home_run,663728,670970,136,47
777875,7,top,single,668227,670970,136,48
777875,7,top,strikeout,456781,670970,136,49
777875,7,top,strikeout,664238,669093,136,50
777875,7,top,strikeout,670156,669093,136,51
777875,7,bottom,strikeout,518792,666374,135,52
777875,7,bottom,field_out,665487,666374,135,53
777875,7,bottom,field_out,650333,666374,135,54
777875,8,top,field_out,810938,592094,136,55
777875,8,top,field_out,641487,592094,136,56
777875,8,top,field_out,593871,592094,136,57
777875,8,bottom,field_out,592518,668984,135,58
777875,8,bottom,strikeout,701538,668984,135,59
777875,8,bottom,single,593428,668984,135,60
777875,8,bottom,field_out,657757,662253,135,61
777875,9,top,strikeout,677594,689690,136,62
777875,9,top,walk,663728,689690,136,63
777875,9,top,single,668227,689690,136,64
777875,9,top,walk,456781,689690,136,65
777875,9,top,single,664238,689690,136,66
777875,9,top,field_out,665750,673513,136,67
777875,9,top,field_out,810938,673513,136,68
777875,9,bottom,strikeout,630105,662253,135,69
777875,9,bottom,field_out,553869,662253,135,70
777875,9,bottom,field_out,518792,662253,135,71
777879,1,top,field_out,805779,694738,133,0
777879,1,top,field_out,667670,694738,133,1
777879,1,top,double,691016,694738,133,2
777879,1,top,field_out,669127,694738,133,3
777879,1,bottom,strikeout,573262,622663,137,4
777879,1,bottom,field_out,527038,622663,137,5
777879,1,bottom,field_out,808982,622663,137,6
777879,2,top,single,609280,694738,133,7
777879,2,top,walk,671732,694738,133,8
777879,2,top,field_out,649966,694738,133,9
777879,2,top,strikeout,668709,694738,133,10
777879,2,top,field_out,701762,694738,133,11
777879,2,bottom,single,671218,622663,137,12
777879,2,bottom,strikeout,656305,622663,137,13
777879,2,bottom,field_out,642715,622663,137,14
777879,2,bottom,field_out,664774,622663,137,15
777879,3,top,field_out,805779,694738,133,16
777879,3,top,single,667670,694738,133,17
777879,3,top,strikeout,691016,694738,133,18
777879,3,top,strikeout,669127,694738,133,19
777879,3,bottom,field_out,672275,622663,137,20
777879,3,bottom,single,666149,622663,137,21
777879,3,bottom,single,573262,622663,137,22
777879,3,bottom,walk,527038,622663,137,23
777879,3,bottom,strikeout,808982,622663,137,24
777879,3,bottom,strikeout,671218,622663,137,25
777879,4,top,field_out,609280,694738,133,26
777879,4,top,double,671732,694738,133,27
777879,4,top,single,649966,694738,133,28
777879,4,top,field_out,668709,694738,133,29
777879,4,top,strikeout,701762,694738,133,30
777879,4,bottom,field_out,656305,622663,137,31
777879,4,bottom,field_out,642715,622663,137,32
777879,4,bottom,double,664774,622663,137,33
777879,4,bottom,strikeout,672275,622663,137,34
777879,5,top,field_out,805779,694738,133,35
777879,5,top,field_out,667670,694738,133,36
777879,5,top,field_out,691016,694738,133,37
777879,5,bottom,field_out,666149,622663,137,38
777879,5,bottom,field_out,573262,622663,137,39
777879,5,bottom,field_out,527038,622663,137,40
777879,6,top,field_out,669127,694738,133,41
777879,6,top,field_out,609280,694738,133,42
777879,6,top,walk,671732,694738,133,43
777879,6,top,strikeout,649966,694738,133,44
777879,6,bottom,field_out,808982,622663,137,45
777879,6,bottom,field_out,671218,622663,137,46
777879,6,bottom,field_out,656305,622663,137,47
777879,7,top,field_out,668709,678495,133,48
777879,7,top,strikeout,701762,678495,133,49
777879,7,top,field_out,805779,678495,133,50
777879,7,bottom,field_out,642715,686993,137,51
777879,7,bottom,field_out,664774,686993,137,52
777879,7,bottom,strikeout,672275,686993,137,53
777879,8,top,field_out,667670,643511,133,54
777879,8,top,field_out,691016,643511,133,55
777879,8,top,field_out,669127,643511,133,56
777879,8,bottom,single,666149,686993,137,57
777879,8,bottom,strikeout_double_play,573262,686993,137,58
777879,8,bottom,walk,527038,686993,137,59
777879,8,bottom,field_out,808982,686993,137,60
777879,9,top,field_out,609280,676254,133,61
777879,9,top,field_out,671732,676254,133,62
777879,9,top,field_out,649966,676254,133,63
777879,9,bottom,field_out,671218,621053,137,64
777879,9,bottom,strikeout,656305,621053,137,65
777879,9,bottom,strikeout,642715,621053,137,66
777879,10,top,strikeout,668709,666808,133,67
777879,10,top,field_out,701762,666808,133,68
777879,10,top,walk,805779,666808,133,69
777879,10,top,strikeout,667670,666808,133,70
777879,10,bottom,walk,664774,695243,137,71
777879,10,bottom,sac_bunt,672275,695243,137,72
777879,10,bottom,strikeout,666149,695243,137,73
777879,10,bottom,intent_walk,573262,695243,137,74
777879,10,bottom,walk,527038,695243,137,75
777884,1,top,strikeout,687263,477132,108,0
777884,1,top,single,694384,477132,108,1
777884,1,top,walk,621493,477132,108,2
777884,1,top,walk,624585,477132,108,3
777884,1,top,single,681351,477132,108,4
777884,1,top,field_out,650859,477132,108,5
777884,1,top,double,683090,477132,108,6
777884,1,top,strikeout,666176,477132,108,7
777884,1,bottom,strikeout,660271,542881,119,8
777884,1,bottom,single,605141,542881,119,9
777884,1,bottom,single,518692,542881,119,10
777884,1,bottom,home_run,681624,542881,119,11
777884,1,bottom,field_out,571970,542881,119,12
777884,1,bottom,single,571771,542881,119,13
777884,1,bottom,field_out,624424,542881,119,14
777884,2,top,field_out,621028,477132,108,15
777884,2,top,field_out,687263,477132,108,16
777884,2,top,field_out,694384,477132,108,17
777884,2,bottom,field_out,687221,542881,119,18
777884,2,bottom,field_out,500743,542881,119,19
777884,2,bottom,field_out,660271,542881,119,20
777884,3,top,home_run,621493,477132,108,21
777884,3,top,field_out,624585,477132,108,22
777884,3,top,field_out,681351,477132,108,23
777884,3,top,field_out,650859,477132,108,24
777884,3,bottom,field_out,605141,542881,119,25
777884,3,bottom,single,518692,542881,119,26
777884,3,bottom,force_out,681624,542881,119,27
777884,3,bottom,field_out,571970,542881,119,28
777884,4,top,field_out,683090,477132,108,29
777884,4,top,walk,666176,477132,108,30
777884,4,top,double,621028,477132,108,31
777884,4,top,sac_fly,687263,477132,108,32
777884,4,top,field_out,694384,477132,108,33
777884,4,bottom,home_run,571771,542881,119,34
777884,4,bottom,hit_by_pitch,624424,542881,119,35
777884,4,bottom,strikeout,687221,542881,119,36
777884,4,bottom,field_out,500743,542881,119,37
777884,4,bottom,strikeout,660271,542881,119,38
777884,5,top,field_out,621493,676508,108,39
777884,5,top,field_out,624585,676508,108,40
777884,5,top,field_out,681351,676508,108,41
777884,5,bottom,field_out,605141,542881,119,42
777884,5,bottom,single,518692,542881,119,43
777884,5,bottom,field_out,681624,542881,119,44
777884,5,bottom,strikeout,571970,542881,119,45
777884,6,top,single,650859,676508,108,46
777884,6,top,strikeout_double_play,683090,676508,108,47
777884,6,top,field_error,666176,676508,108,48
777884,6,top,field_out,621028,676508,108,49
777884,6,bottom,walk,571771,593576,119,50
777884,6,bottom,walk,624424,593576,119,51
777884,6,bottom,double,687221,593576,119,52
777884,6,bottom,single,500743,672282,119,53
777884,6,bottom,grounded_into_double_play,660271,672282,119,54
777884,6,bottom,walk,605141,672282,119,55
777884,6,bottom,strikeout,518692,672282,119,56
777884,7,top,double,687263,676508,108,57
777884,7,top,double,694384,676508,108,58
777884,7,top,strikeout,621493,676508,108,59
777884,7,top,single,624585,489446,108,60
777884,7,top,home_run,681351,489446,108,61
777884,7,top,double,650859,489446,108,62
777884,7,top,field_out,683090,489446,108,63
777884,7,top,walk,666176,489446,108,64
777884,7,top,single,621028,472610,108,65
777884,7,top,walk,687263,472610,108,66
777884,7,top,field_out,694384,472610,108,67
777884,7,bottom,field_out,681624,672282,119,68
777884,7,bottom,field_out,571970,672282,119,69
777884,7,bottom,walk,571771,672282,119,70
777884,7,bottom,single,624424,672282,119,71
777884,7,bottom,single,687221,672282,119,72
777884,7,bottom,strikeout,500743,672282,119,73
777884,8,top,strikeout,621493,656945,108,74
777884,8,top,field_out,624585,656945,108,75
777884,8,top,strikeout,681351,656945,108,76
777884,8,bottom,field_out,660271,666171,119,77
777884,8,bottom,strikeout,605141,666171,119,78
777884,8,bottom,single,518692,666171,119,79
777884,8,bottom,single,681624,666171,119,80
777884,8,bottom,single,571970,666171,119,81
777884,8,bottom,walk,571771,666171,119,82
777884,8,bottom,field_out,624424,445276,119,83
777884,9,top,field_out,650859,681911,108,84
777884,9,top,home_run,683090,681911,108,85
777884,9,top,field_out,666176,681911,108,86
777884,9,top,field_out,621028,681911,108,87
777884,9,bottom,field_out,687221,445276,119,88
777884,9,bottom,single,669257,445276,119,89
777884,9,bottom,force_out,660271,445276,119,90
777884,9,bottom,field_out,605141,445276,119,91
