gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
745006,6,top,field_out,666023,543135,118,43
745006,6,bottom,single,666969,670167,140,44
745006,6,bottom,double,663993,670167,140,45
745006,6,bottom,single,694671,670167,140,46
745006,6,bottom,force_out,641680,670167,140,47
745006,6,bottom,walk,543257,669674,140,48
745006,6,bottom,single,665750,669674,140,49
745006,6,bottom,double,543760,669674,140,50
745006,6,bottom,strikeout,608369,669674,140,51
745006,7,top,strikeout,669004,600917,118,52
745006,7,top,field_out,679845,600917,118,53
745006,7,top,strikeout,592669,600917,118,54
745006,7,bottom,field_out,669701,672578,140,55
745006,7,bottom,walk,666969,672578,140,56
745006,7,bottom,single,663993,672578,140,57
745006,7,bottom,field_out,694671,672578,140,58
745006,8,top,field_out,641658,600917,118,59
745006,8,top,walk,672580,600917,118,60
745006,8,top,strikeout,677951,600917,118,61
745006,8,top,single,686469,600917,118,62
745006,8,top,strikeout,521692,502085,118,63
745006,8,bottom,walk,641680,623433,140,64
745006,8,bottom,grounded_into_double_play,543257,623433,140,65
745006,8,bottom,strikeout,665750,623433,140,66
745006,9,top,strikeout,666023,489446,118,67
745006,9,top,field_out,669004,489446,118,68
745006,9,top,double,679845,489446,118,69
745006,9,top,strikeout,592669,489446,118,70
746375,1,top,single,683002,814005,110,0
746375,1,top,single,668939,814005,110,1
746375,1,top,field_out,656811,814005,110,2
746375,1,top,force_out,663624,814005,110,3
746375,1,top,field_out,623993,814005,110,4
746375,1,bottom,single,514888,680570,117,5
746375,1,bottom,field_error,608324,680570,117,6
746375,1,bottom,grounded_into_double_play,670541,680570,117,7
746375,1,bottom,walk,673237,680570,117,8
746375,1,bottom,force_out,676694,680570,117,9
746375,2,top,field_out,676059,814005,110,10
746375,2,top,single,656775,814005,110,11
746375,2,top,strikeout,622761,814005,110,12
746375,2,top,field_out,543510,814005,110,13
746375,2,bottom,single,572138,680570,117,14
746375,2,bottom,field_out,643289,680570,117,15
746375,2,bottom,single,694388,680570,117,16
746375,2,bottom,strikeout,663550,680570,117,17
746375,2,bottom,double,514888,680570,117,18
746375,2,bottom,strikeout,608324,680570,117,19
746375,3,top,walk,683002,814005,110,20
746375,3,top,single,668939,814005,110,21
746375,3,top,force_out,656811,814005,110,22
746375,3,top,field_out,663624,814005,110,23
746375,3,top,single,623993,814005,110,24
746375,3,top,single,676059,814005,110,25
746375,3,top,field_out,656775,814005,110,26
746375,3,bottom,strikeout,670541,680570,117,27
746375,3,bottom,field_out,673237,680570,117,28
746375,3,bottom,field_out,676694,680570,117,29
746375,4,top,field_out,622761,814005,110,30
746375,4,top,strikeout,543510,814005,110,31
746375,4,top,strikeout,683002,681869,110,32
746375,4,bottom,strikeout,572138,680570,117,33
746375,4,bottom,single,643289,680570,117,34
746375,4,bottom,strikeout,694388,680570,117,35
746375,4,bottom,strikeout,663550,680570,117,36
746375,5,top,single,668939,681869,110,37
746375,5,top,single,656811,681869,110,38
746375,5,top,sac_fly,663624,681869,110,39
746375,5,top,single,623993,681869,110,40
746375,5,top,grounded_into_double_play,676059,681869,110,41
746375,5,bottom,field_out,514888,680570,117,42
746375,5,bottom,single,608324,680570,117,43
746375,5,bottom,strikeout,670541,680570,117,44
746375,5,bottom,single,673237,680570,117,45
746375,5,bottom,home_run,676694,680570,117,46
746375,5,bottom,strikeout,572138,680570,117,47
746375,6,top,strikeout,656775,681869,110,48
746375,6,top,field_out,622761,681869,110,49
746375,6,top,strikeout,543510,681869,110,50
746375,6,bottom,walk,643289,680570,117,51
746375,6,bottom,double,694388,680570,117,52
746375,6,bottom,walk,663550,657097,117,53
746375,6,bottom,double,514888,657097,117,54
746375,6,bottom,double,608324,657097,117,55
746375,6,bottom,walk,670541,657097,117,56
746375,6,bottom,fielders_choice,673237,622253,117,57
746375,6,bottom,strikeout,676694,622253,117,58
746375,6,bottom,single,572138,622253,117,59
746375,6,bottom,double,643289,622253,117,60
746375,6,bottom,double,694388,622253,117,61
746375,6,bottom,field_out,663550,622253,117,62
746375,6,bottom,field_out,514888,622253,117,63
746375,7,top,home_run,683002,663321,110,64
746375,7,top,single,668939,663321,110,65
746375,7,top,field_out,656811,663321,110,66
746375,7,top,field_out,663624,663321,110,67
746375,7,top,strikeout,623993,663321,110,68
746375,7,bottom,field_out,608324,663989,117,69
746375,7,bottom,field_out,669450,663989,117,70
746375,7,bottom,field_out,673237,663989,117,71
746375,8,top,strikeout,676059,663321,110,72
746375,8,top,single,656775,663321,110,73
746375,8,top,home_run,622761,663321,110,74
746375,8,top,walk,543510,663321,110,75
746375,8,top,home_run,683002,663321,110,76
746375,8,top,double,668939,606160,110,77
746375,8,top,field_out,656811,606160,110,78
746375,8,top,double,663624,606160,110,79
746375,8,top,home_run,623993,606160,110,80
746375,8,top,field_out,676059,605463,110,81
746375,8,bottom,field_out,676694,663989,117,82
746375,8,bottom,strikeout,572138,663989,117,83
746375,8,bottom,field_out,643289,663989,117,84
746375,9,top,field_out,656775,650556,110,85
746375,9,top,field_out,681297,650556,110,86
746375,9,top,single,669720,650556,110,87
746375,9,top,field_out,683002,650556,110,88
746540,1,top,double,682928,641712,120,0
746540,1,top,field_out,657041,641712,120,1
746540,1,top,walk,608385,641712,120,2
746540,1,top,field_out,592696,641712,120,3
746540,1,bottom,hit_by_pitch,686668,687792,115,4
746540,1,bottom,single,678662,687792,115,5
746540,1,bottom,strikeout,641857,687792,115,6
746540,1,bottom,field_out,607732,687792,115,7
746540,1,bottom,strikeout,669911,687792,115,8
746540,2,top,single,608841,641712,120,9
746540,2,top,grounded_into_double_play,671277,641712,120,10
746540,2,top,single,669222,641712,120,11
746540,2,top,single,686452,641712,120,12
746540,2,bottom,field_out,666134,687792,115,13
746540,2,bottom,single,656248,687792,115,14
746540,2,bottom,strikeout,696100,687792,115,15
746540,2,bottom,strikeout,676701,687792,115,16
746540,3,top,double,696285,641712,120,17
746540,3,top,field_out,682928,641712,120,18
746540,3,top,single,657041,641712,120,19
746540,3,top,field_out,608385,641712,120,20
746540,3,top,double,592696,641712,120,21
746540,3,top,walk,608841,641712,120,22
746540,3,top,home_run,671277,641712,120,23
746540,3,top,field_out,669222,641712,120,24
746540,3,bottom,field_out,686668,687792,115,25
746540,3,bottom,home_run,678662,687792,115,26
746540,3,bottom,field_out,641857,687792,115,27
746540,3,bottom,strikeout,607732,687792,115,28
746540,4,top,home_run,686452,641712,120,29
746540,4,top,single,696285,641712,120,30
746540,4,top,single,682928,641712,120,31
746540,4,top,double,657041,664129,120,32
746540,4,top,field_out,608385,664129,120,33
746540,4,top,sac_fly,592696,664129,120,34
746540,4,top,field_out,608841,664129,120,35
746540,4,bottom,field_out,669911,687792,115,36
746540,4,bottom,home_run,666134,687792,115,37
746540,4,bottom,field_error,656248,687792,115,38
746540,4,bottom,home_run,696100,687792,115,39
746540,4,bottom,field_out,676701,687792,115,40
746540,4,bottom,single,686668,687792,115,41
746540,4,bottom,single,678662,687792,115,42
746540,4,bottom,single,641857,571882,115,43
746540,4,bottom,field_out,607732,571882,115,44
746540,5,top,field_out,671277,664129,120,45
746540,5,top,strikeout,669222,664129,120,46
746540,5,top,field_out,686452,664129,120,47
746540,5,bottom,single,669911,571882,115,48
746540,5,bottom,single,666134,571882,115,49
746540,5,bottom,sac_fly,656248,571882,115,50
746540,5,bottom,grounded_into_double_play,696100,571882,115,51
746540,6,top,double,696285,664129,120,52
746540,6,top,double,682928,664129,120,53
746540,6,top,triple,657041,664129,120,54
746540,6,top,field_out,608385,664129,120,55
746540,6,top,strikeout,592696,664129,120,56
746540,6,top,field_out,608841,664129,120,57
746540,6,bottom,single,676701,571670,115,58
746540,6,bottom,grounded_into_double_play,686668,571670,115,59
746540,6,bottom,field_out,678662,571670,115,60
746540,7,top,single,671277,680767,120,61
746540,7,top,strikeout,669222,680767,120,62
746540,7,top,walk,686452,680767,120,63
746540,7,top,field_out,696285,680767,120,64
746540,7,top,strikeout,682928,680767,120,65
746540,7,bottom,strikeout,641857,676395,115,66
746540,7,bottom,strikeout,607732,676395,115,67
746540,7,bottom,field_error,669911,676395,115,68
746540,7,bottom,strikeout,666134,676395,115,69
746540,8,top,field_out,657041,641755,120,70
746540,8,top,walk,608385,641755,120,71
746540,8,top,single,592696,641755,120,72
746540,8,top,field_out,608841,641755,120,73
746540,8,top,field_out,671277,641755,120,74
746540,8,bottom,strikeout,656248,663432,115,75
746540,8,bottom,field_out,696100,663432,115,76
746540,8,bottom,strikeout,676701,663432,115,77
746540,9,top,single,669222,683232,120,78
746540,9,top,double,686452,683232,120,79
746540,9,top,strikeout,696285,683232,120,80
746540,9,top,walk,682928,683232,120,81
746540,9,top,strikeout,657041,683232,120,82
746540,9,top,field_out,608385,683232,120,83
746540,9,bottom,field_out,686668,663432,115,84
746540,9,bottom,field_out,678662,663432,115,85
746540,9,bottom,field_out,641857,663432,115,86
745649,1,top,double,650489,683155,142,0
745649,1,top,field_out,621043,683155,142,1
745649,1,top,field_out,663616,683155,142,2
745649,1,top,strikeout,668904,683155,142,3
745649,1,bottom,single,647351,663978,133,4
745649,1,bottom,single,668709,663978,133,5
745649,1,bottom,strikeout,609280,663978,133,6
745649,1,bottom,field_out,667670,663978,133,7
745649,1,bottom,single,691016,663978,133,8
745649,1,bottom,field_out,669127,663978,133,9
745649,2,top,field_out,467793,683155,142,10
745649,2,top,single,669304,683155,142,11
745649,2,top,field_out,622534,683155,142,12
745649,2,top,field_out,543877,683155,142,13
745649,2,bottom,field_out,671732,663978,133,14
745649,2,bottom,field_out,680869,663978,133,15
745649,2,bottom,walk,680474,663978,133,16
745649,2,bottom,walk,647351,663978,133,17
745649,2,bottom,field_out,668709,663978,133,18
745649,3,top,field_out,668885,683155,142,19
745649,3,top,field_out,650489,683155,142,20
745649,3,top,field_out,621043,683155,142,21
745649,3,bottom,field_out,609280,663978,133,22
745649,3,bottom,field_out,667670,663978,133,23
745649,3,bottom,walk,691016,663978,133,24
745649,3,bottom,field_out,669127,663978,133,25
745649,4,top,field_out,663616,683155,142,26
745649,4,top,field_out,668904,683155,142,27
745649,4,top,double,467793,683155,142,28
745649,4,top,walk,669304,683155,142,29
745649,4,top,field_out,622534,683155,142,30
745649,4,bottom,strikeout,671732,663978,133,31
745649,4,bottom,field_out,680869,663978,133,32
745649,4,bottom,field_out,680474,663978,133,33
745649,5,top,field_out,543877,683155,142,34
745649,5,top,single,668885,683155,142,35
745649,5,top,field_out,650489,683155,142,36
745649,5,top,field_out,621043,683155,142,37
745649,5,bottom,strikeout,647351,663978,133,38
745649,5,bottom,field_out,668709,663978,133,39
745649,5,bottom,single,609280,663978,133,40
745649,5,bottom,single,667670,663978,133,41
745649,5,bottom,double,691016,681892,133,42
745649,5,bottom,single,669127,681892,133,43
745649,5,bottom,strikeout,671732,681892,133,44
745649,6,top,field_out,663616,683155,142,45
745649,6,top,home_run,668904,683155,142,46
745649,6,top,field_out,467793,683155,142,47
745649,6,top,field_out,669304,683155,142,48
745649,6,bottom,strikeout,680869,681892,133,49
745649,6,bottom,field_out,680474,681892,133,50
745649,6,bottom,field_out,647351,681892,133,51
745649,7,top,field_out,622534,613534,142,52
745649,7,top,single,543877,613534,142,53
745649,7,top,walk,668885,613534,142,54
745649,7,top,home_run,650489,613534,142,55
745649,7,top,walk,621043,613534,142,56
745649,7,top,single,663616,668674,142,57
745649,7,top,strikeout,668904,668674,142,58
745649,7,top,field_out,467793,668674,142,59
745649,7,bottom,strikeout,668709,660896,133,60
745649,7,bottom,field_out,609280,660896,133,61
745649,7,bottom,strikeout,667670,660896,133,62
745649,8,top,field_out,669304,668674,142,63
745649,8,top,field_out,622534,668674,142,64
745649,8,top,single,543877,668674,142,65
745649,8,top,single,668885,668674,142,66
745649,8,top,pickoff_caught_stealing_2b,650489,656794,142,67
745649,8,bottom,hit_by_pitch,691016,661395,133,68
745649,8,bottom,home_run,669127,661395,133,69
745649,8,bottom,strikeout,671732,661395,133,70
745649,8,bottom,field_out,680869,661395,133,71
745649,8,bottom,double,680474,661395,133,72
745649,8,bottom,field_out,663527,661395,133,73
745649,9,top,field_out,650489,695243,142,74
745649,9,top,field_out,621043,695243,142,75
745649,9,top,strikeout,663616,695243,142,76
745403,1,top,strikeout,668930,656302,158,0
745403,1,top,strikeout,661388,656302,158,1
745403,1,top,field_out,592885,656302,158,2
745403,1,bottom,field_out,650333,607067,135,3
745403,1,bottom,field_out,665487,607067,135,4
745403,1,bottom,field_out,595777,607067,135,5
745403,2,top,strikeout,642715,656302,158,6
745403,2,top,single,686217,656302,158,7
745403,2,top,strikeout,656555,656302,158,8
745403,2,top,field_out,672012,656302,158,9
745403,2,bottom,single,630105,607067,135,10
745403,2,bottom,single,592518,607067,135,11
745403,2,bottom,force_out,701538,607067,135,12
745403,2,bottom,walk,444482,607067,135,13
745403,2,bottom,grounded_into_double_play,673490,607067,135,14
745403,3,top,walk,687401,656302,158,15
745403,3,top,strikeout,694192,656302,158,16
745403,3,top,field_out,668930,656302,158,17
745403,3,top,strikeout,661388,656302,158,18
745403,3,bottom,field_out,543309,607067,135,19
745403,3,bottom,field_out,650333,607067,135,20
745403,3,bottom,hit_by_pitch,665487,607067,135,21
745403,3,bottom,field_out,595777,607067,135,22
745403,4,top,field_out,592885,656302,158,23
745403,4,top,double,642715,656302,158,24
745403,4,top,strikeout,686217,656302,158,25
745403,4,top,strikeout,656555,656302,158,26
745403,4,bottom,single,630105,607067,135,27
745403,4,bottom,grounded_into_double_play,592518,607067,135,28
745403,4,bottom,field_out,701538,607067,135,29
745403,5,top,walk,672012,656302,158,30
745403,5,top,strikeout,687401,656302,158,31
745403,5,top,single,694192,656302,158,32
745403,5,top,single,668930,656302,158,33
745403,5,top,single,661388,656302,158,34
745403,5,top,single,592885,656302,158,35
745403,5,top,strikeout,642715,656302,158,36
745403,5,top,catcher_interf,686217,676680,158,37
745403,5,top,single,656555,676680,158,38
745403,5,top,field_out,672012,676680,158,39
745403,5,bottom,field_out,444482,607067,135,40
745403,5,bottom,field_out,673490,607067,135,41
745403,5,bottom,walk,543309,607067,135,42
745403,5,bottom,home_run,650333,607067,135,43
745403,5,bottom,field_out,642180,607067,135,44
745403,6,top,strikeout,687401,676680,158,45
745403,6,top,field_out,694192,676680,158,46
745403,6,top,strikeout,668930,676680,158,47
745403,6,bottom,field_out,595777,607067,135,48
745403,6,bottom,home_run,630105,607067,135,49
745403,6,bottom,double,592518,607067,135,50
745403,6,bottom,strikeout,701538,657649,135,51
745403,6,bottom,single,456781,657649,135,52
745403,6,bottom,single,673490,657649,135,53
745403,6,bottom,walk,543309,657649,135,54
745403,6,bottom,field_out,650333,657649,135,55
745403,7,top,field_out,661388,663568,158,56
745403,7,top,single,592885,663568,158,57
745403,7,top,single,642715,663568,158,58
745403,7,top,force_out,686217,663568,158,59
745403,7,top,catcher_interf,656555,663568,158,60
745403,7,top,strikeout,672012,663568,158,61
745403,7,bottom,field_out,642180,571948,135,62
745403,7,bottom,double,595777,571948,135,63
745403,7,bottom,single,630105,571948,135,64
745403,7,bottom,single,592518,665625,135,65
745403,7,bottom,single,701538,665625,135,66
745403,7,bottom,walk,456781,665625,135,67
745403,7,bottom,fielders_choice,673490,665625,135,68
745403,7,bottom,strikeout,543309,665625,135,69
745403,7,bottom,field_out,650333,665625,135,70
745403,8,top,field_out,687401,663568,158,71
745403,8,top,walk,641343,663568,158,72
745403,8,top,single,668930,663568,158,73
745403,8,top,grounded_into_double_play,661388,660853,158,74
745403,8,bottom,field_out,642180,660600,135,75
745403,8,bottom,field_out,640492,660600,135,76
745403,8,bottom,double,630105,660600,135,77
745403,8,bottom,single,592518,660600,135,78
745403,8,bottom,single,701538,660600,135,79
745403,8,bottom,field_out,456781,660600,135,80
745403,9,top,strikeout,592885,660853,158,81
745403,9,top,field_out,642715,660853,158,82
745403,9,top,single,596142,660853,158,83
745403,9,top,strikeout,656555,660853,158,84
746131,1,top,field_out,694384,689017,108,0
746131,1,top,single,650859,689017,108,1
746131,1,top,strikeout,621493,689017,108,2
746131,1,top,strikeout,641432,689017,108,3
746131,1,bottom,walk,660271,663776,119,4
746131,1,bottom,force_out,606192,663776,119,5
746131,1,bottom,grounded_into_double_play,518692,663776,119,6
746131,2,top,field_out,681351,689017,108,7
746131,2,top,field_out,687263,689017,108,8
746131,2,top,field_out,666160,689017,108,9
746131,2,bottom,strikeout,681624,663776,119,10
746131,2,bottom,field_out,500743,663776,119,11
746131,2,bottom,single,678246,663776,119,12
746131,2,bottom,field_out,571771,663776,119,13
746131,3,top,field_out,683021,689017,108,14
746131,3,top,field_out,666176,689017,108,15
746131,3,top,walk,694384,689017,108,16
746131,3,top,field_out,650859,689017,108,17
746131,3,bottom,single,621035,663776,119,18
746131,3,bottom,field_out,605131,663776,119,19
746131,3,bottom,walk,660271,663776,119,20
746131,3,bottom,strikeout,606192,519326,119,21
746131,3,bottom,field_out,518692,519326,119,22
746131,4,top,walk,621493,689017,108,23
746131,4,top,field_out,641432,689017,108,24
746131,4,top,force_out,681351,689017,108,25
746131,4,top,field_out,687263,689017,108,26
746131,4,bottom,field_out,681624,519326,119,27
746131,4,bottom,strikeout,500743,519326,119,28
746131,4,bottom,field_out,678246,519326,119,29
746131,5,top,field_out,666160,689017,108,30
746131,5,top,field_out,683021,689017,108,31
746131,5,top,single,666176,689017,108,32
746131,5,top,field_out,694384,689017,108,33
746131,5,bottom,field_out,571771,519043,119,34
746131,5,bottom,field_out,621035,519043,119,35
746131,5,bottom,single,605131,519043,119,36
746131,5,bottom,home_run,660271,519043,119,37
746131,5,bottom,field_out,606192,519043,119,38
746131,6,top,hit_by_pitch,650859,642232,108,39
746131,6,top,single,621493,642232,108,40
746131,6,top,strikeout,607680,642232,108,41
746131,6,top,hit_by_pitch,681351,642232,108,42
746131,6,top,hit_by_pitch,687263,642232,108,43
746131,6,top,field_out,666160,642232,108,44
746131,6,top,strikeout,683021,642232,108,45
746131,6,bottom,field_out,518692,690829,119,46
746131,6,bottom,strikeout,681624,690829,119,47
746131,6,bottom,field_out,500743,690829,119,48
746131,7,top,field_out,666176,642232,108,49
746131,7,top,field_out,694384,642232,108,50
746131,7,top,field_out,650859,642232,108,51
746131,7,bottom,field_out,518792,690829,119,52
746131,7,bottom,field_out,571771,690829,119,53
746131,7,bottom,strikeout,666158,690829,119,54
746131,8,top,hit_by_pitch,621493,670990,108,55
746131,8,top,strikeout,607680,670990,108,56
746131,8,top,strikeout,681351,670990,108,57
746131,8,top,strikeout,687263,670990,108,58
746131,8,bottom,field_out,605131,472610,119,59
746131,8,bottom,single,660271,472610,119,60
746131,8,bottom,strikeout,606192,472610,119,61
746131,8,bottom,caught_stealing_2b,518692,472610,119,62
746131,9,top,strikeout,666160,607455,108,63
746131,9,top,field_out,683021,607455,108,64
746131,9,top,field_out,666176,607455,108,65
746131,9,bottom,field_out,518692,472610,119,66
746131,9,bottom,field_out,681624,472610,119,67
746131,9,bottom,field_out,500743,472610,119,68
746131,10,top,sac_bunt,694384,607455,108,69
746131,10,top,field_out,650859,623465,108,70
746131,10,top,single,621493,623465,108,71
746131,10,top,field_out,607680,623465,108,72
746131,10,bottom,field_out,518792,608032,119,73
746131,10,bottom,strikeout,571771,608032,119,74
746131,10,bottom,strikeout,666158,608032,119,75
