gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
745576,5,bottom,strikeout,547180,642546,143,44
745576,5,bottom,strikeout,664761,642546,143,45
745576,5,bottom,field_out,681082,642546,143,46
745576,6,top,walk,543257,621381,140,47
745576,6,top,grounded_into_double_play,656537,621381,140,48
745576,6,top,field_out,665750,621381,140,49
745576,6,bottom,walk,592206,642546,143,50
745576,6,bottom,field_out,669016,642546,143,51
745576,6,bottom,strikeout,624641,642546,143,52
745576,6,bottom,fielders_choice,679032,642546,143,53
745576,6,bottom,walk,656941,666720,143,54
745576,6,bottom,single,592663,666720,143,55
745576,6,bottom,walk,547180,666720,143,56
745576,6,bottom,double,664761,666720,143,57
745576,6,bottom,field_out,681082,666720,143,58
745576,7,top,field_out,543760,642397,140,59
745576,7,top,home_run,608369,642397,140,60
745576,7,top,strikeout,663993,642397,140,61
745576,7,top,strikeout,666969,642397,140,62
745576,7,bottom,field_error,592206,666720,143,63
745576,7,bottom,strikeout,669016,666720,143,64
745576,7,bottom,strikeout,624641,666720,143,65
745576,7,bottom,field_out,679032,666720,143,66
745576,8,top,hit_by_pitch,669701,689147,140,67
745576,8,top,strikeout,641680,689147,140,68
745576,8,top,force_out,543257,689147,140,69
745576,8,top,force_out,656537,689147,140,70
745576,8,bottom,walk,656941,681982,143,71
745576,8,bottom,grounded_into_double_play,592663,681982,143,72
745576,8,bottom,home_run,547180,681982,143,73
745576,8,bottom,field_out,664761,681982,143,74
745576,9,top,field_out,665750,614179,140,75
745576,9,top,field_out,543760,614179,140,76
745576,9,top,field_out,608369,614179,140,77
746063,1,top,field_out,655316,666200,158,0
746063,1,top,strikeout,661388,666200,158,1
746063,1,top,strikeout,592885,666200,158,2
746063,1,bottom,home_run,665862,642547,146,3
746063,1,bottom,strikeout,650559,642547,146,4
746063,1,bottom,strikeout,605137,642547,146,5
746063,1,bottom,field_out,660821,642547,146,6
746063,2,top,single,642715,666200,158,7
746063,2,top,field_out,687401,666200,158,8
746063,2,top,single,596142,666200,158,9
746063,2,top,strikeout,694192,666200,158,10
746063,2,top,caught_stealing_3b,680911,666200,158,11
746063,2,bottom,strikeout,669394,642547,146,12
746063,2,bottom,field_out,624503,642547,146,13
746063,2,bottom,field_out,641313,642547,146,14
746063,3,top,field_out,680911,666200,158,15
746063,3,top,field_out,663368,666200,158,16
746063,3,top,field_out,655316,666200,158,17
746063,3,bottom,field_out,672640,642547,146,18
746063,3,bottom,field_out,663743,642547,146,19
746063,3,bottom,strikeout,665862,642547,146,20
746063,4,top,field_out,661388,666200,158,21
746063,4,top,strikeout,592885,666200,158,22
746063,4,top,field_out,642715,666200,158,23
746063,4,bottom,field_out,650559,642547,146,24
746063,4,bottom,single,605137,642547,146,25
746063,4,bottom,walk,660821,642547,146,26
746063,4,bottom,strikeout,669394,642547,146,27
746063,4,bottom,field_out,624503,642547,146,28
746063,5,top,field_out,687401,666200,158,29
746063,5,top,field_out,596142,666200,158,30
746063,5,top,field_out,694192,666200,158,31
746063,5,bottom,single,641313,642547,146,32
746063,5,bottom,field_out,672640,642547,146,33
746063,5,bottom,single,663743,642547,146,34
746063,5,bottom,field_out,665862,642547,146,35
746063,6,top,field_out,680911,666200,158,36
746063,6,top,field_out,663368,666200,158,37
746063,6,top,field_out,655316,666200,158,38
746063,6,bottom,field_out,650559,642547,146,39
746063,6,bottom,field_out,605137,642547,146,40
746063,6,bottom,strikeout,660821,642547,146,41
746063,7,top,field_out,661388,666200,158,42
746063,7,top,field_out,592885,666200,158,43
746063,7,top,field_out,642715,666200,158,44
746063,7,bottom,field_out,669394,642547,146,45
746063,7,bottom,strikeout,624503,642547,146,46
746063,7,bottom,field_out,641313,642547,146,47
746063,8,top,field_out,687401,666200,158,48
746063,8,top,single,596142,666200,158,49
746063,8,top,force_out,694192,666200,158,50
746063,8,top,field_out,680911,666200,158,51
746063,8,bottom,field_out,672640,665625,146,52
746063,8,bottom,field_out,663743,665625,146,53
746063,8,bottom,field_out,665862,665625,146,54
746063,9,top,strikeout,663368,656945,158,55
746063,9,top,field_out,655316,656945,158,56
746063,9,top,single,661388,656945,158,57
746063,9,top,force_out,592885,656945,158,58
745089,1,top,field_out,680776,686752,111,0
745089,1,top,walk,677800,686752,111,1
745089,1,top,field_out,657136,686752,111,2
745089,1,top,strikeout,646240,686752,111,3
745089,1,bottom,field_out,650490,678394,139,4
745089,1,bottom,strikeout,666139,678394,139,5
745089,1,bottom,walk,668227,678394,139,6
745089,1,bottom,force_out,664040,678394,139,7
745089,2,top,single,608701,686752,111,8
745089,2,top,walk,642086,686752,111,9
745089,2,top,strikeout,666152,686752,111,10
745089,2,top,field_out,687093,686752,111,11
745089,2,top,strikeout,678882,686752,111,12
745089,2,bottom,walk,670623,678394,139,13
745089,2,bottom,double,666018,678394,139,14
745089,2,bottom,single,676609,678394,139,15
745089,2,bottom,walk,680700,678394,139,16
745089,2,bottom,field_out,666163,678394,139,17
745089,2,bottom,field_out,650490,678394,139,18
745089,2,bottom,field_out,676356,678394,139,19
745089,3,top,field_out,680776,686752,111,20
745089,3,top,field_out,677800,686752,111,21
745089,3,top,field_out,657136,686752,111,22
745089,3,bottom,single,668227,678394,139,23
745089,3,bottom,strikeout,664040,678394,139,24
745089,3,bottom,grounded_into_double_play,670623,678394,139,25
745089,4,top,walk,646240,686752,111,26
745089,4,top,grounded_into_double_play,608701,686752,111,27
745089,4,top,field_out,642086,686752,111,28
745089,4,bottom,strikeout,666018,678394,139,29
745089,4,bottom,single,676609,678394,139,30
745089,4,bottom,field_out,680700,678394,139,31
745089,4,bottom,strikeout,666163,678394,139,32
745089,5,top,walk,666152,686752,111,33
745089,5,top,hit_by_pitch,687093,686752,111,34
745089,5,top,single,678882,686752,111,35
745089,5,top,strikeout,680776,663992,111,36
745089,5,top,single,677800,663992,111,37
745089,5,top,single,657136,663992,111,38
745089,5,top,fielders_choice_out,646240,663992,111,39
745089,5,top,single,608701,687330,111,40
745089,5,top,single,642086,687330,111,41
745089,5,top,field_out,666152,687330,111,42
745089,5,bottom,field_out,650490,678394,139,43
745089,5,bottom,field_out,676356,678394,139,44
745089,5,bottom,field_out,668227,678394,139,45
745089,6,top,strikeout,687093,687330,111,46
745089,6,top,field_error,678882,687330,111,47
745089,6,top,double,680776,687330,111,48
745089,6,top,home_run,677800,687330,111,49
745089,6,top,field_out,657136,687330,111,50
745089,6,top,field_out,646240,687330,111,51
745089,6,bottom,walk,664040,678394,139,52
745089,6,bottom,field_out,670623,678394,139,53
745089,6,bottom,strikeout,666018,678394,139,54
745089,6,bottom,strikeout,676609,678394,139,55
745089,7,top,field_out,608701,664208,111,56
745089,7,top,strikeout,642086,664208,111,57
745089,7,top,strikeout,666152,664208,111,58
745089,7,bottom,single,680700,592155,139,59
745089,7,bottom,walk,666163,592155,139,60
745089,7,bottom,field_out,650490,592155,139,61
745089,7,bottom,single,676356,669711,139,62
745089,7,bottom,strikeout,668227,669711,139,63
745089,7,bottom,field_out,664040,669711,139,64
745089,8,top,field_out,687093,542888,111,65
745089,8,top,field_out,678882,542888,111,66
745089,8,top,field_out,680776,542888,111,67
745089,8,bottom,field_out,670623,677161,139,68
745089,8,bottom,walk,666018,677161,139,69
745089,8,bottom,force_out,676609,677161,139,70
745089,8,bottom,single,680700,677161,139,71
745089,8,bottom,field_out,666163,677161,139,72
745089,9,top,field_out,677800,664126,111,73
745089,9,top,strikeout,657136,664126,111,74
745089,9,top,field_out,646240,664126,111,75
745089,9,bottom,home_run,650490,677161,139,76
745089,9,bottom,field_out,676356,677161,139,77
745089,9,bottom,strikeout,668227,677161,139,78
745089,9,bottom,field_out,664040,677161,139,79
745743,1,top,walk,641487,641482,136,0
745743,1,top,strikeout,677594,641482,136,1
745743,1,top,field_out,641598,641482,136,2
745743,1,top,strikeout,663728,641482,136,3
745743,1,bottom,single,683011,682243,147,4
745743,1,bottom,field_out,665742,682243,147,5
745743,1,bottom,home_run,592450,682243,147,6
745743,1,bottom,field_out,657077,682243,147,7
745743,1,bottom,field_out,519317,682243,147,8
745743,2,top,double,664238,641482,136,9
745743,2,top,walk,664034,641482,136,10
745743,2,top,strikeout,593871,641482,136,11
745743,2,top,strikeout_double_play,571745,641482,136,12
745743,2,bottom,field_out,519203,682243,147,13
745743,2,bottom,strikeout,650402,682243,147,14
745743,2,bottom,field_out,669224,682243,147,15
745743,3,top,strikeout,649966,641482,136,16
745743,3,top,single,641487,641482,136,17
745743,3,top,strikeout,677594,641482,136,18
745743,3,top,single,641598,641482,136,19
745743,3,top,field_out,663728,641482,136,20
745743,3,bottom,field_out,665828,682243,147,21
745743,3,bottom,single,683011,682243,147,22
745743,3,bottom,home_run,665742,682243,147,23
745743,3,bottom,field_out,592450,682243,147,24
745743,3,bottom,field_out,657077,682243,147,25
745743,4,top,field_out,664238,641482,136,26
745743,4,top,walk,664034,641482,136,27
745743,4,top,grounded_into_double_play,593871,641482,136,28
745743,4,bottom,field_out,519317,682243,147,29
745743,4,bottom,field_out,519203,682243,147,30
745743,4,bottom,strikeout,650402,682243,147,31
745743,5,top,field_out,571745,641482,136,32
745743,5,top,field_out,649966,641482,136,33
745743,5,top,field_out,641487,641482,136,34
745743,5,bottom,field_out,669224,682243,147,35
745743,5,bottom,field_out,665828,682243,147,36
745743,5,bottom,field_out,683011,682243,147,37
745743,6,top,field_out,677594,592454,136,38
745743,6,top,field_out,641598,592454,136,39
745743,6,top,field_out,663728,592454,136,40
745743,6,bottom,home_run,665742,682243,147,41
745743,6,bottom,strikeout,592450,682243,147,42
745743,6,bottom,field_out,657077,682243,147,43
745743,6,bottom,strikeout,519317,682243,147,44
745743,7,top,single,664238,543859,136,45
745743,7,top,strikeout,664034,543859,136,46
745743,7,top,force_out,593871,543859,136,47
745743,7,top,single,571745,543859,136,48
745743,7,top,field_out,670042,543859,136,49
745743,7,bottom,single,519203,669912,147,50
745743,7,bottom,field_out,650402,669912,147,51
745743,7,bottom,strikeout,669224,669912,147,52
745743,7,bottom,walk,665828,669912,147,53
745743,7,bottom,walk,683011,675989,147,54
745743,7,bottom,strikeout,665742,675989,147,55
745743,8,top,walk,641487,543859,136,56
745743,8,top,strikeout,677594,543859,136,57
745743,8,top,walk,641598,543859,136,58
745743,8,top,home_run,663728,596133,136,59
745743,8,top,strikeout,664238,596133,136,60
745743,8,top,strikeout,664034,596133,136,61
745743,8,bottom,walk,592450,608723,147,62
745743,8,bottom,home_run,657077,608723,147,63
745743,8,bottom,field_out,519317,608723,147,64
745743,8,bottom,strikeout,519203,608723,147,65
745743,8,bottom,field_out,650402,608723,147,66
745743,9,top,field_out,593871,596133,136,67
745743,9,top,strikeout,571745,596133,136,68
745743,9,top,field_out,670042,596133,136,69
744933,1,top,field_out,502054,605135,145,0
744933,1,top,single,670032,605135,145,1
744933,1,top,single,657757,605135,145,2
744933,1,top,grounded_into_double_play,657557,605135,145,3
744933,1,bottom,field_out,676914,680897,141,4
744933,1,bottom,walk,662139,680897,141,5
744933,1,bottom,field_out,665489,680897,141,6
744933,1,bottom,field_out,666182,680897,141,7
744933,2,top,field_out,643217,605135,145,8
744933,2,top,field_out,666150,605135,145,9
744933,2,top,walk,621545,605135,145,10
744933,2,top,field_out,676113,605135,145,11
744933,2,bottom,walk,457759,680897,141,12
744933,2,bottom,field_out,624415,680897,141,13
744933,2,bottom,single,672386,680897,141,14
744933,2,bottom,single,595281,680897,141,15
744933,2,bottom,field_out,643396,680897,141,16
744933,2,bottom,single,676914,680897,141,17
744933,2,bottom,triple,662139,680897,141,18
744933,2,bottom,single,665489,680897,141,19
744933,2,bottom,home_run,666182,680897,141,20
744933,2,bottom,field_out,457759,680897,141,21
744933,3,top,field_out,455117,605135,145,22
744933,3,top,single,502054,605135,145,23
744933,3,top,single,670032,605135,145,24
744933,3,top,field_error,657757,605135,145,25
744933,3,top,field_out,657557,605135,145,26
744933,3,top,field_out,643217,605135,145,27
744933,3,bottom,walk,624415,680897,141,28
744933,3,bottom,field_out,672386,680897,141,29
744933,3,bottom,field_out,595281,680897,141,30
744933,3,bottom,field_out,643396,680897,141,31
744933,4,top,field_out,666150,605135,145,32
744933,4,top,field_out,621545,605135,145,33
744933,4,top,field_out,676113,605135,145,34
744933,4,bottom,field_out,676914,680897,141,35
744933,4,bottom,walk,662139,680897,141,36
744933,4,bottom,walk,665489,680897,141,37
744933,4,bottom,single,666182,680897,141,38
744933,4,bottom,walk,457759,680897,141,39
744933,4,bottom,strikeout,624415,621383,141,40
744933,4,bottom,strikeout,672386,621383,141,41
744933,5,top,field_out,455117,605135,145,42
744933,5,top,strikeout,502054,605135,145,43
744933,5,top,field_out,670032,605135,145,44
744933,5,bottom,strikeout,595281,621383,141,45
744933,5,bottom,single,643396,621383,141,46
744933,5,bottom,field_out,676914,621383,141,47
744933,5,bottom,field_out,662139,621383,141,48
744933,6,top,walk,657757,605135,145,49
744933,6,top,grounded_into_double_play,657557,605135,145,50
744933,6,top,field_out,643217,605135,145,51
744933,6,bottom,field_out,665489,621383,141,52
744933,6,bottom,strikeout,666182,621383,141,53
744933,6,bottom,walk,457759,647336,141,54
744933,6,bottom,single,624415,647336,141,55
744933,6,bottom,field_out,672386,647336,141,56
744933,7,top,strikeout,666150,605135,145,57
744933,7,top,single,621545,605135,145,58
744933,7,top,strikeout,676113,605135,145,59
744933,7,top,strikeout,455117,605135,145,60
744933,7,bottom,strikeout,595281,647336,141,61
744933,7,bottom,single,643396,647336,141,62
744933,7,bottom,walk,676914,647336,141,63
744933,7,bottom,strikeout,662139,647336,141,64
744933,7,bottom,field_out,665489,647336,141,65
744933,8,top,home_run,502054,650893,145,66
744933,8,top,field_error,670032,650893,145,67
744933,8,top,field_out,657757,650893,145,68
744933,8,top,sac_fly,657557,650893,145,69
744933,8,top,field_out,643217,650893,145,70
744933,8,bottom,field_out,676391,647336,141,71
744933,8,bottom,strikeout,596129,647336,141,72
744933,8,bottom,hit_by_pitch,624415,647336,141,73
744933,8,bottom,field_out,672386,647336,141,74
744933,9,top,strikeout,666150,663878,145,75
744933,9,top,strikeout,621545,663878,145,76
744933,9,top,walk,676113,663878,145,77
744933,9,top,field_out,455117,663878,145,78
746876,1,top,field_out,660670,657006,144,0
746876,1,top,field_out,645277,657006,144,1
746876,1,top,field_out,542303,657006,144,2
746876,1,bottom,field_out,663538,608331,112,3
746876,1,bottom,strikeout,673548,608331,112,4
746876,1,bottom,field_out,641355,608331,112,5
746876,2,top,field_out,621566,657006,144,6
746876,2,top,field_out,518595,657006,144,7
746876,2,top,strikeout,606115,657006,144,8
746876,2,bottom,field_out,666624,608331,112,9
746876,2,bottom,strikeout,621550,608331,112,10
746876,2,bottom,strikeout,621020,608331,112,11
746876,3,top,single,671739,657006,144,12
746876,3,top,home_run,594807,657006,144,13
746876,3,top,strikeout,670097,657006,144,14
746876,3,top,field_out,660670,657006,144,15
746876,3,top,single,645277,657006,144,16
746876,3,top,force_out,542303,657006,144,17
746876,3,bottom,strikeout,664023,608331,112,18
746876,3,bottom,field_out,663611,608331,112,19
746876,3,bottom,field_out,665804,608331,112,20
746876,4,top,strikeout,621566,657006,144,21
746876,4,top,strikeout,518595,657006,144,22
746876,4,top,strikeout,606115,657006,144,23
746876,4,bottom,field_out,663538,608331,112,24
746876,4,bottom,strikeout,673548,608331,112,25
746876,4,bottom,field_out,641355,608331,112,26
746876,5,top,field_out,671739,657006,144,27
746876,5,top,field_out,594807,657006,144,28
746876,5,top,field_out,670097,657006,144,29
746876,5,bottom,strikeout,666624,608331,112,30
746876,5,bottom,field_out,621550,608331,112,31
746876,5,bottom,field_out,621020,608331,112,32
746876,6,top,field_out,660670,657006,144,33
746876,6,top,field_out,645277,657006,144,34
746876,6,top,walk,542303,657006,144,35
746876,6,top,single,621566,657006,144,36
746876,6,top,field_out,518595,657006,144,37
746876,6,bottom,double,664023,608331,112,38
746876,6,bottom,field_out,663611,608331,112,39
746876,6,bottom,field_out,665804,608331,112,40
746876,6,bottom,field_out,663538,608331,112,41
746876,7,top,double,606115,657006,144,42
746876,7,top,field_out,671739,657006,144,43
746876,7,top,hit_by_pitch,594807,657006,144,44
746876,7,top,single,670097,657006,144,45
746876,7,top,walk,660670,621016,144,46
746876,7,top,sac_fly,645277,621016,144,47
746876,7,top,home_run,542303,621016,144,48
746876,7,top,home_run,621566,621016,144,49
746876,7,top,strikeout,518595,621016,144,50
746876,7,bottom,field_out,673548,608331,112,51
746876,7,bottom,strikeout,641355,608331,112,52
746876,7,bottom,field_out,666624,608331,112,53
746876,8,top,field_out,606115,621016,144,54
746876,8,top,double,671739,621016,144,55
746876,8,top,field_out,594807,621016,144,56
746876,8,top,field_error,670097,621016,144,57
746876,8,top,strikeout,660670,621016,144,58
746876,8,bottom,field_out,621550,608331,112,59
746876,8,bottom,single,621020,608331,112,60
746876,8,bottom,single,664023,608331,112,61
746876,8,bottom,strikeout,663611,608331,112,62
746876,8,bottom,field_out,665804,608331,112,63
746876,9,top,strikeout,645277,687863,144,64
746876,9,top,strikeout,542303,687863,144,65
746876,9,top,strikeout,621566,687863,144,66
746876,9,bottom,strikeout,676679,608331,112,67
746876,9,bottom,field_out,673548,608331,112,68
746876,9,bottom,field_out,641355,608331,112,69
745661,1,top,single,453568,687765,115,0
745661,1,top,strikeout,678662,687765,115,1
745661,1,top,strikeout,641857,687765,115,2
745661,1,top,home_run,553869,687765,115,3
745661,1,top,single,663898,687765,115,4
745661,1,top,walk,592178,687765,115,5
745661,1,top,walk,686668,687765,115,6
745661,1,top,strikeout,687597,687765,115,7
745661,1,bottom,field_out,647351,596295,133,8
745661,1,bottom,field_out,668709,596295,133,9
745661,1,bottom,field_out,667670,596295,133,10
745661,2,top,field_out,696100,687765,115,11
745661,2,top,field_out,453568,687765,115,12
745661,2,top,field_out,678662,687765,115,13
745661,2,bottom,field_out,669127,596295,133,14
745661,2,bottom,strikeout,605204,596295,133,15
745661,2,bottom,strikeout,680869,596295,133,16
745661,3,top,field_out,641857,687765,115,17
745661,3,top,single,553869,687765,115,18
745661,3,top,strikeout,663898,687765,115,19
745661,3,top,single,592178,687765,115,20
745661,3,top,walk,686668,687765,115,21
745661,3,top,field_out,687597,687765,115,22
745661,3,bottom,field_out,663527,596295,133,23
745661,3,bottom,strikeout,695391,596295,133,24
745661,3,bottom,field_out,680474,596295,133,25
745661,4,top,single,696100,656232,115,26
745661,4,top,grounded_into_double_play,453568,656232,115,27
745661,4,top,field_out,678662,656232,115,28
745661,4,bottom,field_out,647351,596295,133,29
745661,4,bottom,home_run,668709,596295,133,30
745661,4,bottom,double,667670,596295,133,31
745661,4,bottom,strikeout,669127,596295,133,32
745661,4,bottom,field_out,605204,596295,133,33
745661,5,top,field_out,641857,656232,115,34
745661,5,top,double,553869,656232,115,35
745661,5,top,field_out,663898,656232,115,36
745661,5,top,strikeout,592178,656232,115,37
745661,5,bottom,field_out,680869,596295,133,38
745661,5,bottom,field_out,663527,596295,133,39
745661,5,bottom,field_out,695391,596295,133,40
745661,6,top,field_out,686668,656232,115,41
745661,6,top,field_out,687597,656232,115,42
745661,6,top,double,696100,656232,115,43
745661,6,top,walk,453568,519008,115,44
745661,6,top,field_out,678662,519008,115,45
745661,6,bottom,single,680474,596295,133,46
745661,6,bottom,grounded_into_double_play,647351,596295,133,47
745661,6,bottom,field_out,668709,596295,133,48
745661,7,top,field_out,641857,519008,115,49
745661,7,top,strikeout,553869,547184,115,50
745661,7,top,double,663898,547184,115,51
745661,7,top,walk,592178,547184,115,52
745661,7,top,strikeout,686668,547184,115,53
745661,7,bottom,field_out,667670,596295,133,54
745661,7,bottom,strikeout,669127,596295,133,55
745661,7,bottom,single,605204,596295,133,56
745661,7,bottom,single,680869,596295,133,57
745661,7,bottom,field_out,663527,596295,133,58
745661,8,top,field_out,687597,547184,115,59
745661,8,top,field_out,696100,547184,115,60
745661,8,top,field_out,453568,547184,115,61
745661,8,bottom,strikeout,695391,596295,133,62
745661,8,bottom,field_out,680474,596295,133,63
745661,8,bottom,field_out,647351,596295,133,64
745661,9,top,field_out,678662,668674,115,65
745661,9,top,single,641857,668674,115,66
745661,9,top,grounded_into_double_play,553869,668674,115,67
745661,9,bottom,strikeout,668709,656222,133,68
745661,9,bottom,single,667670,656222,133,69
745661,9,bottom,field_out,669127,656222,133,70
745661,9,bottom,walk,605204,656222,133,71
745661,9,bottom,single,680869,656222,133,72
745661,9,bottom,field_out,663527,656222,133,73
745661,10,top,field_out,663898,668674,115,74
745661,10,top,strikeout,592178,668674,115,75
745661,10,top,field_out,686668,668674,115,76
745661,10,bottom,strikeout,695391,680767,133,77
745661,10,bottom,field_out,680474,680767,133,78
745661,10,bottom,field_out,647351,680767,133,79
745661,11,top,strikeout,687597,613534,115,80
745661,11,top,strikeout,696100,613534,115,81
745661,11,top,strikeout,595909,613534,115,82
745661,11,bottom,strikeout,668709,683232,133,83
745661,11,bottom,strikeout,691016,683232,133,84
745661,11,bottom,strikeout,669127,683232,133,85
745661,12,top,field_out,678662,666205,115,86
745661,12,top,home_run,641857,666205,115,87
745661,12,top,double,607732,666205,115,88
745661,12,top,field_out,663898,666205,115,89
745661,12,top,field_out,592178,666205,115,90
745661,12,bottom,single,664913,683232,133,91
745661,12,bottom,grounded_into_double_play,680869,683232,133,92
745661,12,bottom,walk,663527,683232,133,93
745661,12,bottom,walk,668832,571863,133,94
745661,12,bottom,field_out,680474,571863,133,95
746143,1,top,field_out,682998,607192,109,0
746143,1,top,single,606466,607192,109,1
746143,1,top,field_out,592626,607192,109,2
746143,1,top,field_out,572233,607192,109,3
746143,1,bottom,field_out,605141,676714,119,4
746143,1,bottom,single,660271,676714,119,5
746143,1,bottom,field_out,518692,676714,119,6
746143,1,bottom,strikeout,669257,669194,119,7
746143,2,top,field_out,666971,607192,109,8
746143,2,top,single,545341,607192,109,9
746143,2,top,strikeout,553993,607192,109,10
746143,2,top,strikeout,672515,607192,109,11
746143,2,bottom,walk,606192,669194,119,12
746143,2,bottom,strikeout,666158,669194,119,13
746143,2,bottom,field_out,681624,669194,119,14
746143,2,bottom,strikeout,518792,669194,119,15
746143,3,top,field_error,621028,607192,109,16
746143,3,top,strikeout,682998,607192,109,17
746143,3,top,strikeout,606466,607192,109,18
746143,3,top,strikeout,592626,607192,109,19
746143,3,bottom,field_out,571771,669194,119,20
746143,3,bottom,double,605141,669194,119,21
746143,3,bottom,field_out,660271,669194,119,22
746143,3,bottom,field_out,518692,669194,119,23
746143,4,top,field_out,572233,607192,109,24
746143,4,top,strikeout,666971,607192,109,25
746143,4,top,field_out,545341,607192,109,26
746143,4,bottom,field_out,669257,669194,119,27
746143,4,bottom,walk,606192,669194,119,28
746143,4,bottom,double,666158,669194,119,29
746143,4,bottom,strikeout,681624,669194,119,30
746143,4,bottom,field_out,518792,669194,119,31
746143,5,top,field_out,553993,607192,109,32
746143,5,top,walk,672515,607192,109,33
746143,5,top,single,621028,607192,109,34
746143,5,top,triple,682998,607192,109,35
746143,5,top,field_out,606466,607192,109,36
746143,5,top,field_out,592626,607192,109,37
746143,5,bottom,single,571771,669194,119,38
746143,5,bottom,walk,605141,669194,119,39
746143,5,bottom,field_out,660271,669194,119,40
746143,5,bottom,strikeout,518692,669194,119,41
746143,5,bottom,field_out,669257,669194,119,42
746143,6,top,home_run,572233,622694,109,43
746143,6,top,field_out,666971,622694,109,44
746143,6,top,field_out,545341,622694,109,45
746143,6,top,field_out,553993,622694,109,46
746143,6,bottom,single,606192,669194,119,47
746143,6,bottom,single,666158,669194,119,48
746143,6,bottom,grounded_into_double_play,681624,669194,119,49
746143,6,bottom,field_out,518792,679885,119,50
746143,7,top,strikeout,672515,622694,109,51
746143,7,top,field_out,621028,622694,109,52
746143,7,top,field_out,682998,642232,109,53
746143,7,bottom,field_out,571771,679885,119,54
746143,7,bottom,strikeout,605141,679885,119,55
746143,7,bottom,field_out,660271,573009,119,56
746143,8,top,home_run,606466,642232,109,57
746143,8,top,field_out,677942,642232,109,58
746143,8,top,double,572233,642232,109,59
746143,8,top,single,666971,642232,109,60
746143,8,top,field_out,545341,642232,109,61
746143,8,top,walk,553993,642232,109,62
746143,8,top,single,672515,642232,109,63
746143,8,top,field_out,621028,642232,109,64
746143,8,bottom,strikeout,518692,656464,119,65
746143,8,bottom,strikeout,678246,656464,119,66
746143,8,bottom,field_out,621035,656464,119,67
746143,9,top,field_out,682998,607455,109,68
746143,9,top,field_out,606466,607455,109,69
746143,9,top,strikeout,677942,607455,109,70
746143,9,bottom,field_out,666158,686826,119,71
746143,9,bottom,strikeout,681624,686826,119,72
746143,9,bottom,field_out,518792,686826,119,73
