gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824601,4,top,strikeout,673548,680732,112,23
824601,4,top,single,694208,680732,112,24
824601,4,top,single,608348,680732,112,25
824601,4,top,fielders_choice_out,691718,680732,112,26
824601,4,top,field_out,621020,680732,112,27
824601,4,bottom,single,808959,665795,145,28
824601,4,bottom,field_out,678246,665795,145,29
824601,4,bottom,field_out,695657,665795,145,30
824601,4,bottom,pickoff_1b,805367,665795,145,31
824601,5,top,single,663538,680732,112,32
824601,5,top,double,683737,680732,112,33
824601,5,top,field_out,608324,680732,112,34
824601,5,top,walk,664023,680732,112,35
824601,5,top,double,673548,680732,112,36
824601,5,top,strikeout,694208,670950,112,37
824601,5,top,field_out,608348,670950,112,38
824601,5,bottom,walk,805367,665795,145,39
824601,5,bottom,walk,643217,665795,145,40
824601,5,bottom,field_out,672284,665795,145,41
824601,5,bottom,field_out,671976,665795,145,42
824601,5,bottom,double,691011,665795,145,43
824601,5,bottom,walk,803011,665795,145,44
824601,5,bottom,field_out,808959,669020,145,45
824601,6,top,strikeout,691718,691799,112,46
824601,6,top,strikeout,621020,691799,112,47
824601,6,top,field_out,663538,691799,112,48
824601,6,bottom,home_run,678246,669020,145,49
824601,6,bottom,single,695657,669020,145,50
824601,6,bottom,walk,805367,669020,145,51
824601,6,bottom,force_out,545341,663423,145,52
824601,6,bottom,strikeout,672284,663423,145,53
824601,6,bottom,field_out,671976,663423,145,54
824601,7,top,field_out,683737,663542,112,55
824601,7,top,single,608324,663542,112,56
824601,7,top,field_out,664023,663542,112,57
824601,7,top,single,673548,663542,112,58
824601,7,top,hit_by_pitch,807713,663542,112,59
824601,7,top,single,608348,663542,112,60
824601,7,top,single,691718,663542,112,61
824601,7,bottom,field_out,691011,663423,145,62
824601,7,bottom,strikeout,803011,663423,145,63
824601,7,bottom,field_out,808959,663423,145,64
824601,8,top,double,621020,663855,112,65
824601,8,top,field_out,663538,663855,112,66
824601,8,top,walk,683737,663855,112,67
824601,8,top,walk,608324,663855,112,68
824601,8,top,strikeout,664023,663855,112,69
824601,8,top,walk,673548,663855,112,70
824601,8,top,walk,807713,663855,112,71
824601,8,top,double,608348,805326,112,72
824601,8,top,field_out,691718,805326,112,73
824601,8,bottom,double,678246,665871,145,74
824601,8,bottom,strikeout,695657,665871,145,75
824601,8,bottom,field_out,805367,665871,145,76
824601,8,bottom,field_out,545341,665871,145,77
824601,9,top,field_out,621020,805326,112,78
824601,9,top,field_out,663538,805326,112,79
824601,9,top,walk,683737,805326,112,80
824601,9,top,field_out,608324,805326,112,81
824601,9,bottom,home_run,672284,665871,145,82
824601,9,bottom,field_out,671976,665871,145,83
824601,9,bottom,single,691011,665871,145,84
824601,9,bottom,grounded_into_double_play,803011,665871,145,85
824194,1,top,strikeout,592626,681293,140,0
824194,1,top,strikeout,677649,681293,140,1
824194,1,top,walk,607043,681293,140,2
824194,1,top,force_out,673962,681293,140,3
824194,1,bottom,single,694728,683004,117,4
824194,1,bottom,field_out,670623,683004,117,5
824194,1,bottom,field_out,670541,683004,117,6
824194,1,bottom,walk,572233,683004,117,7
824194,1,bottom,field_out,669699,683004,117,8
824194,2,top,field_out,694497,681293,140,9
824194,2,top,strikeout,669394,681293,140,10
824194,2,top,field_out,696030,681293,140,11
824194,2,bottom,field_out,701305,683004,117,12
824194,2,bottom,strikeout,805904,683004,117,13
824194,2,bottom,field_out,701358,683004,117,14
824194,3,top,field_out,543309,681293,140,15
824194,3,top,field_out,679822,681293,140,16
824194,3,top,strikeout,592626,681293,140,17
824194,3,bottom,field_out,543877,683004,117,18
824194,3,bottom,field_out,694728,683004,117,19
824194,3,bottom,home_run,670623,683004,117,20
824194,3,bottom,field_out,670541,683004,117,21
824194,4,top,strikeout,677649,681293,140,22
824194,4,top,field_out,607043,681293,140,23
824194,4,top,field_out,673962,681293,140,24
824194,4,bottom,strikeout,572233,683004,117,25
824194,4,bottom,field_out,669699,683004,117,26
824194,4,bottom,walk,701305,683004,117,27
824194,4,bottom,field_out,805904,683004,117,28
824194,5,top,field_out,694497,681293,140,29
824194,5,top,walk,669394,681293,140,30
824194,5,top,field_out,696030,681293,140,31
824194,5,top,field_error,543309,681293,140,32
824194,5,top,field_out,679822,681293,140,33
824194,5,bottom,strikeout,701358,683004,117,34
824194,5,bottom,field_out,543877,683004,117,35
824194,5,bottom,single,694728,683004,117,36
824194,5,bottom,field_out,670623,683004,117,37
824194,6,top,walk,592626,681293,140,38
824194,6,top,field_out,677649,681293,140,39
824194,6,top,grounded_into_double_play,607043,681293,140,40
824194,6,bottom,walk,670541,683004,117,41
824194,6,bottom,field_out,572233,683004,117,42
824194,6,bottom,force_out,669699,683004,117,43
824194,6,bottom,strikeout,701305,683004,117,44
824194,7,top,field_out,673962,681293,140,45
824194,7,top,field_out,694497,681293,140,46
824194,7,top,field_out,669394,681293,140,47
824194,7,bottom,field_out,805904,683004,117,48
824194,7,bottom,strikeout,701358,683004,117,49
824194,7,bottom,strikeout,543877,683004,117,50
824194,8,top,walk,696030,681293,140,51
824194,8,top,field_out,543309,681293,140,52
824194,8,top,single,679822,681293,140,53
824194,8,top,field_out,457705,687911,140,54
824194,8,top,pickoff_1b,677649,687911,140,55
824194,8,bottom,strikeout,694728,668390,117,56
824194,8,bottom,hit_by_pitch,670623,668390,117,57
824194,8,bottom,single,670541,668390,117,58
824194,8,bottom,strikeout,572233,668390,117,59
824194,8,bottom,single,669699,668390,117,60
824194,8,bottom,strikeout,701305,668390,117,61
824194,9,top,strikeout,677649,687911,140,62
824194,9,top,field_out,607043,687911,140,63
824194,9,top,field_out,673962,687911,140,64
823061,1,top,field_out,672580,669160,118,0
823061,1,top,strikeout,677951,669160,118,1
823061,1,top,field_out,686469,669160,118,2
823061,1,bottom,strikeout,802139,608379,138,3
823061,1,bottom,field_out,671056,608379,138,4
823061,1,bottom,strikeout,676475,608379,138,5
823061,2,top,field_out,521692,669160,118,6
823061,2,top,field_out,695600,669160,118,7
823061,2,top,strikeout,695506,669160,118,8
823061,2,bottom,single,691023,608379,138,9
823061,2,bottom,field_out,669357,608379,138,10
823061,2,bottom,grounded_into_double_play,691026,608379,138,11
823061,3,top,walk,686555,669160,118,12
823061,3,top,field_out,686681,669160,118,13
823061,3,top,field_out,664728,669160,118,14
823061,3,top,field_out,672580,669160,118,15
823061,3,bottom,walk,701675,608379,138,16
823061,3,bottom,grounded_into_double_play,686780,608379,138,17
823061,3,bottom,field_out,687363,608379,138,18
823061,4,top,strikeout,677951,669160,118,19
823061,4,top,walk,686469,669160,118,20
823061,4,top,single,521692,669160,118,21
823061,4,top,double,695600,669160,118,22
823061,4,top,walk,695506,669160,118,23
823061,4,top,sac_fly,686555,669160,118,24
823061,4,top,field_out,686681,669160,118,25
823061,4,bottom,field_out,802139,608379,138,26
823061,4,bottom,hit_by_pitch,671056,608379,138,27
823061,4,bottom,field_out,676475,608379,138,28
823061,4,bottom,home_run,691023,608379,138,29
823061,4,bottom,single,669357,608379,138,30
823061,4,bottom,field_out,691026,608379,138,31
823061,5,top,field_out,664728,669160,118,32
823061,5,top,field_out,672580,669160,118,33
823061,5,top,field_out,677951,669160,118,34
823061,5,bottom,field_out,701675,608379,138,35
823061,5,bottom,home_run,686780,608379,138,36
823061,5,bottom,field_out,687363,608379,138,37
823061,5,bottom,field_out,802139,608379,138,38
823061,6,top,walk,686469,669160,118,39
823061,6,top,field_out,521692,669160,118,40
823061,6,top,single,695600,669160,118,41
823061,6,top,single,695506,669160,118,42
823061,6,top,field_out,686555,669160,118,43
823061,6,top,field_out,686681,669160,118,44
823061,6,bottom,strikeout,671056,608379,138,45
823061,6,bottom,strikeout,676475,608379,138,46
823061,6,bottom,single,691023,608379,138,47
823061,6,bottom,strikeout,669357,608379,138,48
823061,7,top,strikeout,664728,666277,118,49
823061,7,top,field_out,672580,666277,118,50
823061,7,top,single,677951,666277,118,51
823061,7,top,strikeout,686469,668941,118,52
823061,7,bottom,double,691026,663738,138,53
823061,7,bottom,strikeout,701675,663738,138,54
823061,7,bottom,strikeout,686780,663738,138,55
823061,7,bottom,walk,665877,663738,138,56
823061,7,bottom,force_out,802139,663738,138,57
823061,8,top,field_out,521692,668941,118,58
823061,8,top,field_out,695600,668941,118,59
823061,8,top,walk,657041,668941,118,60
823061,8,top,field_out,686555,668941,118,61
823061,8,bottom,single,671056,683232,138,62
823061,8,bottom,single,676475,683232,138,63
823061,8,bottom,grounded_into_double_play,691023,683232,138,64
823061,8,bottom,intent_walk,669357,683232,138,65
823061,8,bottom,strikeout,691026,683232,138,66
823061,9,top,field_out,686681,676617,118,67
823061,9,top,single,664728,676617,118,68
823061,9,top,grounded_into_double_play,672580,676617,118,69
823061,9,bottom,single,701675,621381,138,70
823061,9,bottom,strikeout,686780,621381,138,71
823061,9,bottom,walk,665877,621381,138,72
823061,9,bottom,field_out,802139,621381,138,73
823061,9,bottom,field_out,671056,670167,138,74
823061,10,top,double,677951,592773,118,75
823061,10,top,field_out,686469,592773,118,76
823061,10,top,strikeout,521692,592773,118,77
823061,10,top,intent_walk,695600,592773,118,78
823061,10,top,strikeout,657041,592773,118,79
823061,10,bottom,single,676475,668674,138,80
823061,10,bottom,strikeout,691023,668674,138,81
823061,10,bottom,single,669357,668674,138,82
823061,10,bottom,strikeout,691026,668674,138,83
823061,10,bottom,field_out,701675,668674,138,84
823061,11,top,walk,686555,700669,118,85
823061,11,top,field_out,686681,700669,118,86
823061,11,top,force_out,664728,700669,118,87
823061,11,top,field_out,672580,700669,118,88
823061,11,bottom,sac_bunt,686780,674444,138,89
823061,11,bottom,field_out,665877,674444,138,90
823061,11,bottom,intent_walk,802139,674444,138,91
823061,11,bottom,single,650968,674444,138,92
824360,1,top,field_out,606466,607536,109,0
824360,1,top,single,682998,607536,109,1
824360,1,top,field_out,672695,607536,109,2
824360,1,top,walk,571448,607536,109,3
824360,1,top,single,545121,607536,109,4
824360,1,top,walk,666971,607536,109,5
824360,1,top,single,672515,607536,109,6
824360,1,top,double,699912,607536,109,7
824360,1,top,single,814439,607536,109,8
824360,1,top,strikeout,606466,607536,109,9
824360,1,bottom,field_out,666397,518876,115,10
824360,1,bottom,field_out,666160,518876,115,11
824360,1,bottom,home_run,696100,518876,115,12
824360,1,bottom,field_out,681198,518876,115,13
824360,2,top,field_out,682998,607536,109,14
824360,2,top,strikeout,672695,607536,109,15
824360,2,top,walk,571448,607536,109,16
824360,2,top,double,545121,607536,109,17
824360,2,bottom,strikeout,687859,518876,115,18
824360,2,bottom,field_out,664983,518876,115,19
824360,2,bottom,field_out,650489,518876,115,20
824360,3,top,field_out,666971,607536,109,21
824360,3,top,strikeout,672515,607536,109,22
824360,3,top,field_out,699912,607536,109,23
824360,3,bottom,field_out,678662,518876,115,24
824360,3,bottom,single,691720,518876,115,25
824360,3,bottom,strikeout,666397,518876,115,26
824360,3,bottom,field_out,666160,518876,115,27
824360,4,top,field_out,814439,607536,109,28
824360,4,top,field_out,606466,607536,109,29
824360,4,top,single,682998,607536,109,30
824360,4,top,single,672695,607536,109,31
824360,4,top,walk,571448,607536,109,32
824360,4,top,single,545121,688642,109,33
824360,4,top,field_out,666971,688642,109,34
824360,4,bottom,field_out,696100,518876,115,35
824360,4,bottom,field_out,681198,518876,115,36
824360,4,bottom,field_out,687859,518876,115,37
824360,5,top,field_out,672515,688642,109,38
824360,5,top,field_out,699912,688642,109,39
824360,5,top,field_out,814439,688642,109,40
824360,5,bottom,field_out,664983,518876,115,41
824360,5,bottom,field_out,650489,518876,115,42
824360,5,bottom,double,678662,518876,115,43
824360,5,bottom,field_out,691720,518876,115,44
824360,6,top,field_out,606466,688642,109,45
824360,6,top,field_out,682998,688642,109,46
824360,6,top,field_out,672695,688642,109,47
824360,6,bottom,field_out,666397,518876,115,48
824360,6,bottom,field_out,666160,518876,115,49
824360,6,bottom,field_out,696100,518876,115,50
824360,7,top,double,571448,688642,109,51
824360,7,top,single,545121,688642,109,52
824360,7,top,sac_fly,666971,688642,109,53
824360,7,top,double,672515,688642,109,54
824360,7,top,field_out,699912,688642,109,55
824360,7,top,strikeout,814439,688642,109,56
824360,7,bottom,field_out,681198,518876,115,57
824360,7,bottom,field_out,687859,518876,115,58
824360,7,bottom,field_out,664983,518876,115,59
824360,8,top,field_out,606466,688642,109,60
824360,8,top,field_out,682998,688642,109,61
824360,8,top,field_out,672695,688642,109,62
824360,8,bottom,field_out,650489,518876,115,63
824360,8,bottom,field_out,694514,518876,115,64
824360,8,bottom,field_out,691720,518876,115,65
824360,9,top,walk,571448,678020,109,66
824360,9,top,force_out,545121,678020,109,67
824360,9,top,single,666971,678020,109,68
824360,9,top,strikeout,672515,678020,109,69
824360,9,top,field_out,699912,678020,109,70
824360,9,bottom,field_out,666397,518876,115,71
824360,9,bottom,double,666160,518876,115,72
824360,9,bottom,field_out,696100,518876,115,73
824360,9,bottom,strikeout,681198,518876,115,74
824037,1,top,strikeout,660271,686799,119,0
824037,1,top,strikeout,605141,686799,119,1
824037,1,top,field_out,669257,686799,119,2
824037,1,bottom,field_out,687093,694361,108,3
824037,1,bottom,field_out,545361,694361,108,4
824037,1,bottom,field_out,694384,694361,108,5
824037,2,top,field_out,663656,686799,119,6
824037,2,top,strikeout,681624,686799,119,7
824037,2,top,field_out,571970,686799,119,8
824037,2,bottom,strikeout,624585,694361,108,9
824037,2,bottom,strikeout,666176,694361,108,10
824037,2,bottom,hit_by_pitch,687263,694361,108,11
824037,2,bottom,single,666139,694361,108,12
824037,2,bottom,field_out,681351,694361,108,13
824037,3,top,field_out,606192,686799,119,14
824037,3,top,field_out,687221,686799,119,15
824037,3,top,single,808975,686799,119,16
824037,3,top,walk,660271,686799,119,17
824037,3,top,field_out,605141,686799,119,18
824037,3,bottom,field_out,672724,683618,108,19
824037,3,bottom,strikeout,687093,683618,108,20
824037,3,bottom,strikeout,545361,683618,108,21
824037,4,top,single,669257,686799,119,22
824037,4,top,walk,663656,686799,119,23
824037,4,top,home_run,681624,686799,119,24
824037,4,top,home_run,571970,686799,119,25
824037,4,top,field_out,606192,686799,119,26
824037,4,top,strikeout,687221,686799,119,27
824037,4,top,field_out,808975,686799,119,28
824037,4,bottom,field_out,694384,595014,108,29
824037,4,bottom,strikeout,624585,595014,108,30
824037,4,bottom,field_out,666176,595014,108,31
824037,5,top,double,660271,686799,119,32
824037,5,top,field_out,605141,686799,119,33
824037,5,top,field_out,669257,686799,119,34
824037,5,top,field_out,663656,686799,119,35
824037,5,bottom,walk,687263,670090,108,36
824037,5,bottom,field_out,666139,670090,108,37
824037,5,bottom,field_out,681351,670090,108,38
824037,5,bottom,strikeout,672724,670090,108,39
824037,6,top,field_out,681624,686799,119,40
824037,6,top,single,571970,686799,119,41
824037,6,top,home_run,606192,686799,119,42
824037,6,top,field_out,687221,686799,119,43
824037,6,top,field_out,808975,686799,119,44
824037,6,bottom,field_out,687093,669165,108,45
824037,6,bottom,field_out,545361,669165,108,46
824037,6,bottom,walk,694384,669165,108,47
824037,6,bottom,force_out,624585,669165,108,48
824037,7,top,strikeout,660271,489446,119,49
824037,7,top,strikeout,605141,489446,119,50
824037,7,top,field_out,669257,489446,119,51
824037,7,bottom,strikeout,666176,681911,108,52
824037,7,bottom,single,687263,681911,108,53
824037,7,bottom,strikeout,669326,681911,108,54
824037,7,bottom,strikeout,665861,681911,108,55
824037,8,top,field_out,663656,696270,119,56
824037,8,top,field_out,681624,696270,119,57
824037,8,top,walk,571970,696270,119,58
824037,8,top,single,606192,696270,119,59
824037,8,top,strikeout,687221,696270,119,60
824037,8,bottom,field_out,672724,676263,108,61
824037,8,bottom,strikeout,687093,676263,108,62
824037,8,bottom,walk,545361,676263,108,63
824037,8,bottom,strikeout,694384,676263,108,64
824037,9,top,field_out,808975,608718,119,65
824037,9,top,field_out,660271,608718,119,66
824037,9,top,field_out,605141,608718,119,67
824037,9,bottom,field_out,624585,656212,108,68
824037,9,bottom,field_out,666176,656212,108,69
824037,9,bottom,walk,687263,656212,108,70
824037,9,bottom,field_out,669326,656212,108,71
823140,1,top,strikeout,701538,676106,135,0
823140,1,top,field_out,665487,676106,135,1
823140,1,top,field_out,592518,676106,135,2
823140,1,bottom,strikeout,680977,681190,136,3
823140,1,bottom,field_out,677594,681190,136,4
823140,1,bottom,field_out,647304,681190,136,5
823140,2,top,single,657757,676106,135,6
823140,2,top,single,593428,676106,135,7
823140,2,top,field_out,609280,676106,135,8
823140,2,top,single,657656,676106,135,9
823140,2,top,grounded_into_double_play,823550,676106,135,10
823140,2,bottom,field_out,668227,681190,136,11
823140,2,bottom,field_out,670042,681190,136,12
823140,2,bottom,field_out,641487,681190,136,13
823140,3,top,strikeout,666023,676106,135,14
823140,3,top,strikeout,701538,676106,135,15
823140,3,top,field_out,665487,676106,135,16
823140,3,bottom,single,686527,681190,136,17
823140,3,bottom,field_out,702284,681190,136,18
823140,3,bottom,strikeout,640902,681190,136,19
823140,3,bottom,field_out,680977,681190,136,20
823140,4,top,field_out,592518,676106,135,21
823140,4,top,walk,657757,676106,135,22
823140,4,top,field_out,593428,676106,135,23
823140,4,top,double,609280,676106,135,24
823140,4,top,strikeout,657656,676106,135,25
823140,4,bottom,strikeout,677594,681190,136,26
823140,4,bottom,field_out,647304,681190,136,27
823140,4,bottom,single,668227,681190,136,28
823140,4,bottom,hit_by_pitch,670042,681190,136,29
823140,4,bottom,field_out,641487,681190,136,30
823140,5,top,single,823550,676106,135,31
823140,5,top,grounded_into_double_play,666023,676106,135,32
823140,5,top,strikeout,701538,676106,135,33
823140,5,bottom,field_out,686527,681190,136,34
823140,5,bottom,double,702284,681190,136,35
823140,5,bottom,double_play,640902,681190,136,36
823140,6,top,field_out,665487,676106,135,37
823140,6,top,field_out,592518,676106,135,38
823140,6,top,strikeout,657757,676106,135,39
823140,6,bottom,field_out,680977,681190,136,40
823140,6,bottom,field_out,677594,681190,136,41
823140,6,bottom,single,647304,681190,136,42
823140,6,bottom,field_out,668227,681190,136,43
823140,7,top,field_out,593428,681867,135,44
823140,7,top,single,609280,681867,135,45
823140,7,top,single,657656,681867,135,46
823140,7,top,field_out,823550,681867,135,47
823140,7,top,field_out,666023,681867,135,48
823140,7,bottom,walk,656582,670970,136,49
823140,7,bottom,field_out,641487,670970,136,50
823140,7,bottom,strikeout,608701,670970,136,51
823140,7,bottom,field_out,702284,670970,136,52
823140,8,top,field_out,701538,678606,135,53
823140,8,top,field_out,665487,678606,135,54
823140,8,top,strikeout,592518,678606,135,55
823140,8,bottom,strikeout,640902,592094,136,56
823140,8,bottom,single,680977,592094,136,57
823140,8,bottom,walk,677594,592094,136,58
823140,8,bottom,field_out,647304,592094,136,59
823140,8,bottom,single,668227,695243,136,60
823140,8,bottom,strikeout,656582,695243,136,61
823140,9,top,single,657757,695380,135,62
823140,9,top,single,593428,695380,135,63
823140,9,top,field_out,609280,695380,135,64
823140,9,top,field_out,657656,695380,135,65
823140,9,top,field_out,823550,695380,135,66
823140,9,bottom,walk,641487,695243,136,67
823140,9,bottom,strikeout,608701,695243,136,68
823140,9,bottom,single,702284,695243,136,69
823140,9,bottom,strikeout,641598,695243,136,70
823140,9,bottom,strikeout,680977,695243,136,71
825009,1,top,field_out,808982,650644,137,0
825009,1,top,field_out,650333,650644,137,1
825009,1,top,strikeout,656305,650644,137,2
825009,1,bottom,strikeout,701762,641816,133,3
825009,1,bottom,field_out,669127,641816,133,4
825009,1,bottom,double,691016,641816,133,5
825009,1,bottom,strikeout,667670,641816,133,6
825009,2,top,walk,646240,650644,137,7
825009,2,top,field_out,671218,650644,137,8
825009,2,top,field_out,642715,650644,137,9
825009,2,top,field_out,805811,650644,137,10
825009,2,bottom,field_out,703607,641816,133,11
825009,2,bottom,walk,680869,641816,133,12
825009,2,bottom,field_out,671732,641816,133,13
825009,2,bottom,single,687231,641816,133,14
825009,2,bottom,double,643446,641816,133,15
825009,3,top,field_out,691740,650644,137,16
825009,3,top,field_out,664056,650644,137,17
825009,3,top,field_out,808982,650644,137,18
825009,3,bottom,strikeout,701762,641816,133,19
825009,3,bottom,field_out,669127,641816,133,20
825009,3,bottom,strikeout,691016,641816,133,21
825009,4,top,home_run,650333,650644,137,22
825009,4,top,field_out,656305,650644,137,23
825009,4,top,field_out,646240,650644,137,24
825009,4,top,single,671218,650644,137,25
825009,4,top,single,642715,650644,137,26
825009,4,top,field_out,805811,650644,137,27
825009,4,bottom,strikeout,667670,641816,133,28
825009,4,bottom,single,703607,641816,133,29
825009,4,bottom,strikeout,680869,641816,133,30
825009,4,bottom,caught_stealing_2b,671732,641816,133,31
825009,5,top,field_out,691740,650644,137,32
825009,5,top,home_run,664056,650644,137,33
825009,5,top,single,808982,650644,137,34
825009,5,top,single,650333,650644,137,35
825009,5,top,field_out,656305,650644,137,36
825009,5,top,strikeout,646240,650644,137,37
825009,5,bottom,single,671732,641816,133,38
825009,5,bottom,sac_bunt,687231,641816,133,39
825009,5,bottom,single,643446,641816,133,40
825009,5,bottom,home_run,701762,641816,133,41
825009,5,bottom,single,669127,641816,133,42
825009,5,bottom,field_out,691016,641816,133,43
825009,5,bottom,single,667670,641816,133,44
825009,5,bottom,single,703607,641816,133,45
825009,5,bottom,field_out,680869,641816,133,46
825009,6,top,strikeout,671218,669270,137,47
825009,6,top,double,642715,669270,137,48
825009,6,top,field_out,805811,669270,137,49
825009,6,top,strikeout,691740,669270,137,50
825009,6,bottom,strikeout,671732,656529,133,51
825009,6,bottom,field_out,687231,656529,133,52
825009,6,bottom,field_out,643446,656529,133,53
825009,7,top,single,664056,660761,137,54
825009,7,top,field_out,808982,660761,137,55
825009,7,top,double,650333,660761,137,56
825009,7,top,strikeout,656305,660761,137,57
825009,7,top,field_out,646240,660761,137,58
825009,7,bottom,hit_by_pitch,701762,621366,133,59
825009,7,bottom,grounded_into_double_play,669127,621366,133,60
825009,7,bottom,strikeout,691016,621366,133,61
825009,8,top,field_out,669477,665622,137,62
825009,8,top,strikeout,642715,665622,137,63
825009,8,top,walk,805811,665622,137,64
825009,8,top,field_out,691740,665622,137,65
825009,8,bottom,strikeout,667670,663941,133,66
825009,8,bottom,field_out,703607,663941,133,67
825009,8,bottom,field_out,680869,663941,133,68
825009,9,top,strikeout,664056,663687,137,69
825009,9,top,field_out,808982,663687,137,70
825009,9,top,single,650333,663687,137,71
825009,9,top,field_out,656305,663687,137,72
