gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823049,3,bottom,strikeout,691026,663903,138,29
823049,3,bottom,strikeout,669357,663903,138,30
823049,4,top,field_out,682622,681517,113,31
823049,4,top,field_out,663886,681517,113,32
823049,4,top,walk,695490,681517,113,33
823049,4,top,force_out,694362,681517,113,34
823049,4,bottom,field_out,699625,663903,138,35
823049,4,bottom,strikeout,687363,663903,138,36
823049,4,bottom,field_out,663457,663903,138,37
823049,5,top,single,668709,690928,113,38
823049,5,top,grounded_into_double_play,668715,690928,113,39
823049,5,top,strikeout,701398,690928,113,40
823049,5,bottom,walk,671056,663903,138,41
823049,5,bottom,force_out,676475,656271,138,42
823049,5,bottom,double,691023,656271,138,43
823049,5,bottom,strikeout,663494,656271,138,44
823049,5,bottom,walk,691026,656271,138,45
823049,5,bottom,field_out,665877,656271,138,46
823049,6,top,strikeout,663993,690928,113,47
823049,6,top,strikeout,553993,690928,113,48
823049,6,top,field_out,682622,690928,113,49
823049,6,bottom,strikeout,699625,687209,138,50
823049,6,bottom,single,687363,687209,138,51
823049,6,bottom,double,663457,687209,138,52
823049,6,bottom,single,671056,687209,138,53
823049,6,bottom,walk,676475,687209,138,54
823049,6,bottom,field_out,691023,682825,138,55
823049,6,bottom,walk,663494,682825,138,56
823049,6,bottom,hit_by_pitch,691026,682825,138,57
823049,6,bottom,single,665877,682825,138,58
823049,6,bottom,walk,699625,682825,138,59
823049,6,bottom,walk,687363,682825,138,60
823049,6,bottom,strikeout,663457,685112,138,61
823049,7,top,field_out,663886,690928,113,62
823049,7,top,walk,695490,690928,113,63
823049,7,top,single,694362,690928,113,64
823049,7,top,strikeout,668709,690928,113,65
823049,7,top,field_out,668715,690928,113,66
823049,7,bottom,strikeout,671056,685112,138,67
823049,7,bottom,field_out,676475,685112,138,68
823049,7,bottom,double,691023,685112,138,69
823049,7,bottom,field_out,663494,685112,138,70
823049,8,top,walk,701398,690928,113,71
823049,8,top,grounded_into_double_play,663993,690928,113,72
823049,8,top,field_out,553993,690928,113,73
823049,8,bottom,field_out,691026,685112,138,74
823049,8,bottom,field_out,665877,685112,138,75
823049,8,bottom,walk,699625,685112,138,76
823049,8,bottom,hit_by_pitch,687363,685112,138,77
823049,8,bottom,field_out,663457,685112,138,78
823049,9,top,single,682622,690928,113,79
823049,9,top,single,663886,690928,113,80
823049,9,top,force_out,695490,690928,113,81
823049,9,top,strikeout,694362,690928,113,82
823049,9,top,strikeout,668709,690928,113,83
822892,1,top,home_run,683953,677958,114,0
822892,1,top,field_out,608070,677958,114,1
822892,1,top,strikeout,800050,677958,114,2
822892,1,top,strikeout,700932,677958,114,3
822892,1,bottom,field_out,694671,800048,140,4
822892,1,bottom,field_out,608369,800048,140,5
822892,1,bottom,field_out,673962,800048,140,6
822892,2,top,walk,656555,677958,114,7
822892,2,top,field_out,682177,677958,114,8
822892,2,top,single,680757,677958,114,9
822892,2,top,strikeout,595978,677958,114,10
822892,2,top,field_out,677587,677958,114,11
822892,2,bottom,strikeout,607043,800048,140,12
822892,2,bottom,field_out,677649,800048,140,13
822892,2,bottom,strikeout,679822,800048,140,14
822892,3,top,single,683953,677958,114,15
822892,3,top,strikeout,608070,677958,114,16
822892,3,top,field_out,800050,677958,114,17
822892,3,top,field_out,700932,677958,114,18
822892,3,bottom,strikeout,669394,800048,140,19
822892,3,bottom,field_out,543309,800048,140,20
822892,3,bottom,field_out,680737,800048,140,21
822892,4,top,field_out,656555,677958,114,22
822892,4,top,field_out,682177,677958,114,23
822892,4,top,double,680757,677958,114,24
822892,4,top,single,595978,677958,114,25
822892,4,top,field_out,677587,677958,114,26
822892,4,bottom,strikeout,694671,800048,140,27
822892,4,bottom,field_out,608369,800048,140,28
822892,4,bottom,single,673962,800048,140,29
822892,4,bottom,field_out,607043,800048,140,30
822892,5,top,triple,683953,677958,114,31
822892,5,top,field_out,608070,677958,114,32
822892,5,top,strikeout,800050,677958,114,33
822892,5,top,field_out,700932,677958,114,34
822892,5,bottom,field_out,677649,800048,140,35
822892,5,bottom,field_out,679822,800048,140,36
822892,5,bottom,field_out,669394,800048,140,37
822892,6,top,strikeout,656555,682608,114,38
822892,6,top,strikeout,682177,682608,114,39
822892,6,top,field_out,680757,682608,114,40
822892,6,bottom,home_run,543309,800048,140,41
822892,6,bottom,field_out,680737,800048,140,42
822892,6,bottom,double,694671,800048,140,43
822892,6,bottom,home_run,608369,800048,140,44
822892,6,bottom,single,673962,800048,140,45
822892,6,bottom,field_out,607043,800048,140,46
822892,6,bottom,walk,677649,800048,140,47
822892,6,bottom,field_out,592626,670036,140,48
822892,7,top,field_out,595978,682608,114,49
822892,7,top,field_out,677587,682608,114,50
822892,7,top,strikeout,683953,656222,114,51
822892,7,bottom,strikeout,669394,670036,140,52
822892,7,bottom,strikeout,543309,670036,140,53
822892,7,bottom,field_out,694497,670036,140,54
822892,8,top,strikeout,608070,656641,114,55
822892,8,top,field_out,800050,656641,114,56
822892,8,top,field_out,681807,656641,114,57
822892,8,bottom,field_out,694671,542888,140,58
822892,8,bottom,field_out,608369,542888,140,59
822892,8,bottom,field_out,673962,542888,140,60
822892,9,top,strikeout,656555,656641,114,61
822892,9,top,walk,656413,656641,114,62
822892,9,top,field_out,682657,656641,114,63
822892,9,top,single,595978,656641,114,64
822892,9,top,strikeout,677587,656641,114,65
823699,1,top,field_out,695600,805673,118,0
823699,1,top,walk,677951,805673,118,1
823699,1,top,double,686469,805673,118,2
823699,1,top,field_out,521692,805673,118,3
823699,1,top,double,695506,805673,118,4
823699,1,top,strikeout,686555,805673,118,5
823699,1,bottom,field_out,621439,608379,142,6
823699,1,bottom,field_out,686797,608379,142,7
823699,1,bottom,single,665019,608379,142,8
823699,1,bottom,field_out,605137,608379,142,9
823699,2,top,field_out,686681,805673,118,10
823699,2,top,walk,679845,805673,118,11
823699,2,top,grounded_into_double_play,664728,805673,118,12
823699,2,bottom,field_out,606115,608379,142,13
823699,2,bottom,strikeout,807712,608379,142,14
823699,2,bottom,double,668885,608379,142,15
823699,2,bottom,field_out,668952,608379,142,16
823699,3,top,field_out,695600,805673,118,17
823699,3,top,field_out,677951,805673,118,18
823699,3,top,field_out,686469,805673,118,19
823699,3,bottom,single,656577,608379,142,20
823699,3,bottom,single,656484,608379,142,21
823699,3,bottom,force_out,686797,608379,142,22
823699,3,bottom,field_out,665019,608379,142,23
823699,3,bottom,field_out,605137,608379,142,24
823699,4,top,field_out,521692,805673,118,25
823699,4,top,walk,695506,805673,118,26
823699,4,top,single,686555,805673,118,27
823699,4,top,single,686681,805673,118,28
823699,4,top,field_out,679845,805673,118,29
823699,4,bottom,field_out,606115,608379,142,30
823699,4,bottom,field_out,807712,608379,142,31
823699,4,bottom,field_out,668885,608379,142,32
823699,5,top,field_out,664728,805673,118,33
823699,5,top,field_out,695600,805673,118,34
823699,5,top,strikeout,677951,805673,118,35
823699,5,bottom,field_out,668952,608379,142,36
823699,5,bottom,field_out,656577,608379,142,37
823699,5,bottom,strikeout,656484,608379,142,38
823699,6,top,field_out,686469,805673,118,39
823699,6,top,field_out,521692,805673,118,40
823699,6,top,field_out,695506,805673,118,41
823699,6,bottom,home_run,686797,608379,142,42
823699,6,bottom,double,665019,608379,142,43
823699,6,bottom,double,605137,608379,142,44
823699,6,bottom,single,606115,608379,142,45
823699,6,bottom,field_out,807712,608379,142,46
823699,6,bottom,field_out,668885,608379,142,47
823699,6,bottom,strikeout,668952,674444,142,48
823699,7,top,walk,686555,805673,118,49
823699,7,top,field_out,686681,805673,118,50
823699,7,top,field_out,679845,805673,118,51
823699,7,top,single,664728,805673,118,52
823699,7,bottom,field_out,656577,674444,142,53
823699,7,bottom,double,656484,674444,142,54
823699,7,bottom,field_out,686797,674444,142,55
823699,7,bottom,strikeout,665019,674444,142,56
823699,8,top,strikeout,516782,607455,118,57
823699,8,top,double,677951,607455,118,58
823699,8,top,strikeout,657041,607455,118,59
823699,8,top,field_out,521692,607455,118,60
823699,8,bottom,strikeout,605137,694360,142,61
823699,8,bottom,single,606115,694360,142,62
823699,8,bottom,field_out,807712,694360,142,63
823699,8,bottom,strikeout,668885,694360,142,64
823699,9,top,single,695506,701519,118,65
823699,9,top,field_out,686555,701519,118,66
823699,9,top,single,686681,701519,118,67
823699,9,top,field_out,672580,701519,118,68
823699,9,top,field_out,664728,701519,118,69
824350,1,top,hit_by_pitch,592885,663372,158,0
824350,1,top,field_out,694192,663372,158,1
824350,1,top,field_out,668930,663372,158,2
824350,1,top,field_out,661388,663372,158,3
824350,1,bottom,double,664983,687075,115,4
824350,1,bottom,field_out,671289,687075,115,5
824350,1,bottom,strikeout,681198,687075,115,6
824350,1,bottom,walk,696100,687075,115,7
824350,1,bottom,field_out,687859,687075,115,8
824350,2,top,double,641343,663372,158,9
824350,2,top,field_out,669003,663372,158,10
824350,2,top,walk,686217,663372,158,11
824350,2,top,field_out,650859,663372,158,12
824350,2,top,walk,666152,663372,158,13
824350,2,top,strikeout,592885,663372,158,14
824350,2,bottom,field_out,650489,687075,115,15
824350,2,bottom,double,678662,687075,115,16
824350,2,bottom,field_out,694514,687075,115,17
824350,2,bottom,single,666397,687075,115,18
824350,2,bottom,single,664983,687075,115,19
824350,2,bottom,field_out,671289,687075,115,20
824350,3,top,field_out,694192,663372,158,21
824350,3,top,strikeout,668930,663372,158,22
824350,3,top,field_out,661388,663372,158,23
824350,3,bottom,field_out,681198,687075,115,24
824350,3,bottom,home_run,696100,687075,115,25
824350,3,bottom,field_out,687859,687075,115,26
824350,3,bottom,double,650489,687075,115,27
824350,3,bottom,field_out,678662,687075,115,28
824350,4,top,field_out,641343,663372,158,29
824350,4,top,field_out,669003,663372,158,30
824350,4,top,field_out,686217,663372,158,31
824350,4,bottom,single,694514,687075,115,32
824350,4,bottom,strikeout,666397,687075,115,33
824350,4,bottom,grounded_into_double_play,664983,687075,115,34
824350,5,top,field_out,650859,663372,158,35
824350,5,top,strikeout,666152,663372,158,36
824350,5,top,field_out,592885,663372,158,37
824350,5,bottom,walk,671289,687075,115,38
824350,5,bottom,field_out,681198,687075,115,39
824350,5,bottom,field_out,696100,687075,115,40
824350,5,bottom,field_out,687859,687075,115,41
824350,6,top,field_out,694192,663372,158,42
824350,6,top,strikeout,668930,663372,158,43
824350,6,top,field_out,661388,663372,158,44
824350,6,bottom,field_out,650489,702153,115,45
824350,6,bottom,field_out,678662,702153,115,46
824350,6,bottom,strikeout,694514,702153,115,47
824350,7,top,strikeout,641343,677955,158,48
824350,7,top,field_out,669003,677955,158,49
824350,7,top,walk,686217,677955,158,50
824350,7,top,force_out,650859,677955,158,51
824350,7,bottom,strikeout,691720,684974,115,52
824350,7,bottom,field_out,664983,684974,115,53
824350,7,bottom,field_out,671289,684974,115,54
824350,8,top,strikeout,666152,622608,158,55
824350,8,top,strikeout,592885,622608,158,56
824350,8,top,strikeout,694192,622608,158,57
824350,8,bottom,walk,681198,684974,115,58
824350,8,bottom,strikeout,696100,684974,115,59
824350,8,bottom,field_out,687859,684974,115,60
824350,8,bottom,walk,650489,684974,115,61
824350,8,bottom,strikeout,678662,684974,115,62
824350,9,top,single,668930,622608,158,63
824350,9,top,fielders_choice,661388,622608,158,64
824350,9,top,single,641343,622608,158,65
824350,9,top,strikeout,669003,622608,158,66
824350,9,top,double,686217,622608,158,67
824350,9,top,single,683734,622608,158,68
824350,9,top,field_out,666152,622608,158,69
824350,9,top,field_out,592885,657514,158,70
824350,9,bottom,single,694514,656730,115,71
824350,9,bottom,single,691720,656730,115,72
824350,9,bottom,strikeout,664983,656730,115,73
824350,9,bottom,single,671289,656730,115,74
824350,9,bottom,walk,677060,656730,115,75
824350,9,bottom,sac_fly,696100,656730,115,76
824350,9,bottom,field_out,687859,656730,115,77
824350,10,top,strikeout,694192,675848,158,78
824350,10,top,walk,668930,675848,158,79
824350,10,top,walk,596142,675848,158,80
824350,10,top,double,641343,675848,158,81
824350,10,top,single,669003,675848,158,82
824350,10,top,single,686217,675848,158,83
824350,10,top,walk,687401,678020,158,84
824350,10,top,strikeout,666152,678020,158,85
824350,10,top,field_out,592885,678020,158,86
824350,10,bottom,hit_by_pitch,650489,676879,115,87
824350,10,bottom,walk,678662,676879,115,88
824350,10,bottom,single,694514,676879,115,89
824350,10,bottom,grounded_into_double_play,664954,676879,115,90
824350,10,bottom,strikeout,664983,676879,115,91
825073,1,top,walk,695578,518876,120,0
825073,1,top,home_run,671277,518876,120,1
825073,1,top,field_out,677588,518876,120,2
825073,1,top,strikeout,682928,518876,120,3
825073,1,top,field_out,695734,518876,120,4
825073,1,bottom,strikeout,606466,656492,109,5
825073,1,bottom,field_out,814439,656492,109,6
825073,1,bottom,field_out,682998,656492,109,7
825073,2,top,field_out,678391,518876,120,8
825073,2,top,field_out,686611,518876,120,9
825073,2,top,hit_by_pitch,686452,518876,120,10
825073,2,top,field_out,683083,518876,120,11
825073,2,bottom,field_out,571448,656492,109,12
825073,2,bottom,field_out,694410,656492,109,13
825073,2,bottom,field_out,672695,656492,109,14
825073,3,top,home_run,695578,518876,120,15
825073,3,top,field_out,671277,518876,120,16
825073,3,top,single,677588,518876,120,17
825073,3,top,walk,682928,518876,120,18
825073,3,top,single,695734,518876,120,19
825073,3,top,double,678391,518876,120,20
825073,3,top,field_out,686611,518876,120,21
825073,3,top,walk,686452,518876,120,22
825073,3,top,strikeout,683083,518876,120,23
825073,3,bottom,field_out,694371,656492,109,24
825073,3,bottom,home_run,605244,656492,109,25
825073,3,bottom,field_out,678489,656492,109,26
825073,3,bottom,field_out,606466,656492,109,27
825073,4,top,strikeout,695578,518876,120,28
825073,4,top,field_out,671277,518876,120,29
825073,4,top,strikeout,677588,518876,120,30
825073,4,bottom,strikeout,814439,656492,109,31
825073,4,bottom,strikeout,682998,656492,109,32
825073,4,bottom,strikeout,571448,656492,109,33
825073,5,top,field_out,682928,518876,120,34
825073,5,top,home_run,695734,518876,120,35
825073,5,top,field_out,678391,518876,120,36
825073,5,top,field_out,686611,518876,120,37
825073,5,bottom,field_out,694410,656492,109,38
825073,5,bottom,field_out,672695,656492,109,39
825073,5,bottom,single,694371,656492,109,40
825073,5,bottom,field_out,605244,656492,109,41
825073,6,top,single,686452,691769,120,42
825073,6,top,single,683083,691769,120,43
825073,6,top,single,695578,691769,120,44
825073,6,top,home_run,671277,691769,120,45
825073,6,top,field_out,678554,691769,120,46
825073,6,top,home_run,682928,691769,120,47
825073,6,top,field_out,695734,691769,120,48
825073,6,top,strikeout,678391,691769,120,49
825073,6,bottom,strikeout,678489,687606,109,50
825073,6,bottom,field_out,606466,687606,109,51
825073,6,bottom,single,814439,687606,109,52
825073,6,bottom,strikeout,682998,687606,109,53
825073,7,top,strikeout,686611,691769,120,54
825073,7,top,walk,686452,691769,120,55
825073,7,top,single,683083,669704,120,56
825073,7,top,strikeout,695578,669704,120,57
825073,7,top,field_out,671277,669704,120,58
825073,7,bottom,field_out,680728,687606,109,59
825073,7,bottom,field_out,694410,687606,109,60
825073,7,bottom,single,672695,687606,109,61
825073,7,bottom,field_out,694371,687606,109,62
825073,8,top,walk,678554,669704,120,63
825073,8,top,walk,682928,669704,120,64
825073,8,top,field_out,695734,669704,120,65
825073,8,top,walk,678391,669704,120,66
825073,8,top,hit_by_pitch,686611,680728,120,67
825073,8,top,field_out,686452,680728,120,68
825073,8,top,field_out,683083,680728,120,69
825073,8,bottom,field_out,605244,669371,109,70
825073,8,bottom,field_out,678489,669371,109,71
825073,8,bottom,hit_by_pitch,545121,669371,109,72
825073,8,bottom,field_error,814439,669371,109,73
825073,8,bottom,field_out,656976,669371,109,74
825073,9,top,field_out,696285,680728,120,75
825073,9,top,field_out,671277,680728,120,76
825073,9,top,single,678554,680728,120,77
825073,9,top,single,682928,680728,120,78
825073,9,top,single,695734,680728,120,79
825073,9,top,single,678391,680728,120,80
825073,9,top,field_out,686611,680728,120,81
825073,9,bottom,field_out,680728,669371,109,82
825073,9,bottom,field_out,694410,669371,109,83
825073,9,bottom,single,672695,669371,109,84
825073,9,bottom,single,694371,669371,109,85
825073,9,bottom,strikeout,605244,669371,109,86
823293,1,top,field_out,701807,650633,121,0
823293,1,top,strikeout,666182,650633,121,1
823293,1,top,field_out,665742,650633,121,2
823293,1,bottom,single,665487,681035,135,3
823293,1,bottom,field_out,657757,681035,135,4
823293,1,bottom,grounded_into_double_play,592518,681035,135,5
823293,2,top,home_run,676724,650633,121,6
823293,2,top,field_out,805999,650633,121,7
823293,2,top,field_out,543760,650633,121,8
823293,2,top,field_out,683146,650633,121,9
823293,2,bottom,single,664034,681035,135,10
823293,2,bottom,field_out,701538,681035,135,11
823293,2,bottom,field_out,593428,681035,135,12
823293,2,bottom,field_out,669369,681035,135,13
823293,3,top,field_out,669004,650633,121,14
823293,3,top,double,620443,650633,121,15
823293,3,top,field_out,701807,650633,121,16
823293,3,top,triple,666182,650633,121,17
823293,3,top,field_out,665742,650633,121,18
823293,3,bottom,field_out,823550,681035,135,19
823293,3,bottom,walk,660710,681035,135,20
823293,3,bottom,strikeout,665487,681035,135,21
823293,3,bottom,field_out,657757,681035,135,22
823293,4,top,single,676724,650633,121,23
823293,4,top,force_out,805999,650633,121,24
823293,4,top,grounded_into_double_play,543760,650633,121,25
823293,4,bottom,field_out,592518,681035,135,26
823293,4,bottom,field_out,664034,681035,135,27
823293,4,bottom,strikeout,701538,681035,135,28
823293,5,top,single,683146,650633,121,29
823293,5,top,field_out,669004,650633,121,30
823293,5,top,home_run,620443,650633,121,31
823293,5,top,strikeout,701807,650633,121,32
823293,5,top,strikeout,666182,650633,121,33
823293,5,bottom,field_out,593428,681035,135,34
823293,5,bottom,field_out,669369,681035,135,35
823293,5,bottom,field_out,823550,681035,135,36
823293,6,top,field_out,665742,650633,121,37
823293,6,top,field_out,676724,650633,121,38
823293,6,top,strikeout,805999,650633,121,39
823293,6,bottom,walk,660710,681035,135,40
823293,6,bottom,strikeout,665487,681035,135,41
823293,6,bottom,field_out,657757,681035,135,42
823293,6,bottom,single,592518,681035,135,43
823293,6,bottom,strikeout,664034,623211,135,44
823293,7,top,field_out,543760,688158,121,45
823293,7,top,field_out,683146,688158,121,46
823293,7,top,field_out,669004,688158,121,47
823293,7,bottom,field_out,701538,623211,135,48
823293,7,bottom,strikeout,593428,623211,135,49
823293,7,bottom,field_out,669369,623211,135,50
823293,8,top,strikeout,620443,688158,121,51
823293,8,top,field_out,701807,688158,121,52
823293,8,top,double,666182,688158,121,53
823293,8,top,strikeout,665742,688158,121,54
823293,8,bottom,field_out,823550,596133,135,55
823293,8,bottom,field_out,660710,596133,135,56
823293,8,bottom,field_out,665487,596133,135,57
823293,9,top,field_out,676724,695243,121,58
823293,9,top,single,805999,695243,121,59
823293,9,top,strikeout,543760,695243,121,60
823293,9,top,single,683146,695243,121,61
823293,9,top,strikeout,668901,673513,121,62
823293,9,bottom,field_out,657757,621345,135,63
823293,9,bottom,field_error,592518,621345,135,64
823293,9,bottom,field_out,664034,621345,135,65
823293,9,bottom,field_out,701538,621345,135,66
823943,1,top,field_out,687263,808963,108,0
823943,1,top,strikeout,545361,808963,108,1
823943,1,top,strikeout,685133,808963,108,2
823943,1,bottom,strikeout,660271,672282,119,3
823943,1,bottom,field_out,681624,672282,119,4
823943,1,bottom,walk,518692,672282,119,5
823943,1,bottom,field_out,605141,672282,119,6
823943,2,top,field_out,666176,808963,108,7
823943,2,top,field_out,622268,808963,108,8
823943,2,top,field_out,672724,808963,108,9
823943,2,bottom,field_out,663656,672282,119,10
823943,2,bottom,strikeout,669257,672282,119,11
823943,2,bottom,field_out,669743,672282,119,12
823943,3,top,field_out,663611,808963,108,13
823943,3,top,strikeout,681351,808963,108,14
823943,3,top,walk,624428,808963,108,15
823943,3,top,force_out,687263,808963,108,16
823943,3,bottom,strikeout,500743,672282,119,17
823943,3,bottom,field_out,669289,672282,119,18
823943,3,bottom,strikeout,660271,672282,119,19
823943,4,top,field_out,545361,808963,108,20
823943,4,top,walk,685133,808963,108,21
823943,4,top,strikeout,666176,808963,108,22
823943,4,top,strikeout,622268,808963,108,23
823943,4,bottom,field_out,681624,672282,119,24
823943,4,bottom,single,518692,672282,119,25
823943,4,bottom,walk,605141,672282,119,26
823943,4,bottom,force_out,663656,672282,119,27
823943,4,bottom,strikeout,669257,672282,119,28
823943,5,top,field_out,672724,808963,108,29
823943,5,top,double,663611,808963,108,30
823943,5,top,field_out,681351,808963,108,31
823943,5,top,strikeout,624428,808963,108,32
823943,5,bottom,field_out,669743,672282,119,33
823943,5,bottom,field_out,500743,672282,119,34
823943,5,bottom,field_out,669289,672282,119,35
823943,6,top,single,687263,808963,108,36
823943,6,top,strikeout,545361,808963,108,37
823943,6,top,strikeout,685133,808963,108,38
823943,6,top,field_out,666176,808963,108,39
823943,6,bottom,field_out,660271,672282,119,40
823943,6,bottom,single,681624,672282,119,41
823943,6,bottom,strikeout,518692,672282,119,42
823943,7,top,strikeout,622268,808963,108,43
823943,7,top,field_out,672724,808963,108,44
823943,7,top,strikeout,663611,808963,108,45
823943,7,bottom,field_out,605141,681217,119,46
823943,7,bottom,strikeout,663656,681217,119,47
823943,7,bottom,walk,669257,681217,119,48
823943,7,bottom,field_out,669743,681217,119,49
823943,8,top,strikeout,681351,683618,108,50
823943,8,top,strikeout,624428,683618,108,51
823943,8,top,hit_by_pitch,687263,683618,108,52
823943,8,top,strikeout,545361,683618,108,53
823943,8,bottom,strikeout,571970,696147,119,54
823943,8,bottom,hit_by_pitch,690976,696147,119,55
823943,8,bottom,field_out,660271,696147,119,56
823943,8,bottom,strikeout,681624,696147,119,57
823943,9,top,strikeout,685133,656945,108,58
823943,9,top,single,666176,656945,108,59
823943,9,top,sac_bunt,622268,656945,108,60
823943,9,top,field_out,672724,595014,108,61
823943,9,bottom,home_run,518692,489446,119,62
