gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824377,4,top,field_out,666969,678368,143,34
824377,4,top,field_out,669016,678368,143,35
824377,4,top,field_out,592663,678368,143,36
824377,4,bottom,single,666160,605400,115,37
824377,4,bottom,single,678662,605400,115,38
824377,4,bottom,force_out,681198,605400,115,39
824377,4,bottom,field_out,650489,605400,115,40
824377,4,bottom,strikeout,686668,605400,115,41
824377,5,top,strikeout,702222,678368,143,42
824377,5,top,strikeout,607208,678368,143,43
824377,5,top,home_run,656941,678368,143,44
824377,5,top,field_out,547180,678368,143,45
824377,5,bottom,field_out,664983,605400,115,46
824377,5,bottom,strikeout,691720,605400,115,47
824377,5,bottom,single,687859,605400,115,48
824377,5,bottom,force_out,696100,605400,115,49
824377,6,top,field_out,664761,678368,143,50
824377,6,top,field_out,681082,678368,143,51
824377,6,top,field_out,666969,678368,143,52
824377,6,bottom,field_out,666160,605400,115,53
824377,6,bottom,field_out,678662,605400,115,54
824377,6,bottom,strikeout,681198,605400,115,55
824377,7,top,strikeout,669016,678368,143,56
824377,7,top,field_out,592663,678368,143,57
824377,7,top,field_out,702222,678368,143,58
824377,7,bottom,field_out,650489,605400,115,59
824377,7,bottom,single,686668,605400,115,60
824377,7,bottom,strikeout,664983,679775,115,61
824377,7,bottom,field_out,691720,679775,115,62
824377,8,top,field_out,624641,678368,143,63
824377,8,top,walk,656941,678368,143,64
824377,8,top,strikeout,664238,678368,143,65
824377,8,top,strikeout,664761,678368,143,66
824377,8,bottom,field_out,687859,641835,115,67
824377,8,bottom,strikeout,696100,641835,115,68
824377,8,bottom,strikeout,666160,641835,115,69
824377,9,top,strikeout,681082,678368,143,70
824377,9,top,strikeout,805249,678368,143,71
824377,9,top,field_out,669016,678368,143,72
824377,9,bottom,walk,666397,647315,115,73
824377,9,bottom,strikeout,681198,647315,115,74
824377,9,bottom,strikeout,650489,647315,115,75
824377,9,bottom,strikeout,686668,647315,115,76
823406,1,top,walk,621493,656605,110,0
823406,1,top,field_out,683002,656605,110,1
823406,1,top,strikeout,624413,656605,110,2
823406,1,top,force_out,668939,656605,110,3
823406,1,bottom,strikeout,665833,680694,134,4
823406,1,bottom,double,664040,680694,134,5
823406,1,bottom,strikeout,668804,680694,134,6
823406,1,bottom,strikeout,542303,680694,134,7
823406,2,top,field_out,694212,656605,110,8
823406,2,top,single,687637,656605,110,9
823406,2,top,grounded_into_double_play,669236,656605,110,10
823406,2,bottom,walk,656811,680694,134,11
823406,2,bottom,strikeout,687462,680694,134,12
823406,2,bottom,double,804606,680694,134,13
823406,2,bottom,single,669707,680694,134,14
823406,2,bottom,double,680779,680694,134,15
823406,2,bottom,single,665833,680694,134,16
823406,2,bottom,walk,664040,680694,134,17
823406,2,bottom,field_out,668804,680694,134,18
823406,3,top,walk,681297,656605,110,19
823406,3,top,grounded_into_double_play,677942,656605,110,20
823406,3,top,walk,621493,656605,110,21
823406,3,top,single,683002,656605,110,22
823406,3,top,field_out,624413,656605,110,23
823406,3,bottom,strikeout,542303,680694,134,24
823406,3,bottom,strikeout,656811,680694,134,25
823406,3,bottom,field_out,687462,680694,134,26
823406,4,top,walk,668939,656605,110,27
823406,4,top,field_out,694212,656605,110,28
823406,4,top,single,687637,656605,110,29
823406,4,top,field_out,669236,656605,110,30
823406,4,top,strikeout,681297,656605,110,31
823406,4,bottom,walk,804606,680694,134,32
823406,4,bottom,single,669707,680694,134,33
823406,4,bottom,grounded_into_double_play,680779,680694,134,34
823406,4,bottom,field_out,665833,680694,134,35
823406,5,top,single,677942,656605,110,36
823406,5,top,strikeout,621493,656605,110,37
823406,5,top,double,683002,656605,110,38
823406,5,top,strikeout,624413,656605,110,39
823406,5,top,double,668939,656605,110,40
823406,5,top,field_out,694212,656605,110,41
823406,5,bottom,strikeout,664040,608650,134,42
823406,5,bottom,walk,668804,608650,134,43
823406,5,bottom,walk,542303,608650,134,44
823406,5,bottom,sac_fly,656811,608650,134,45
823406,5,bottom,walk,687462,608650,134,46
823406,5,bottom,strikeout,804606,608650,134,47
823406,6,top,field_out,687637,656605,110,48
823406,6,top,field_out,669236,656605,110,49
823406,6,top,field_out,681297,656605,110,50
823406,6,bottom,strikeout,669707,669330,134,51
823406,6,bottom,field_out,680779,669330,134,52
823406,6,bottom,field_out,665833,669330,134,53
823406,7,top,single,677942,670990,110,54
823406,7,top,double,621493,670990,110,55
823406,7,top,field_out,683002,670990,110,56
823406,7,top,walk,624413,670990,110,57
823406,7,top,field_out,668939,682254,110,58
823406,7,top,strikeout,694212,682254,110,59
823406,7,bottom,strikeout,664040,669330,134,60
823406,7,bottom,field_out,668804,669330,134,61
823406,7,bottom,field_out,542303,669330,134,62
823406,8,top,field_out,687637,642701,110,63
823406,8,top,strikeout,665750,642701,110,64
823406,8,top,field_out,681297,642701,110,65
823406,8,bottom,field_out,656811,670329,134,66
823406,8,bottom,field_out,687462,670329,134,67
823406,8,bottom,field_out,804606,670329,134,68
823406,9,top,strikeout,677942,642397,110,69
823406,9,top,strikeout,621493,642397,110,70
823406,9,top,home_run,683002,642397,110,71
823406,9,top,strikeout,624413,642397,110,72
824056,1,top,field_out,608701,672282,136,0
824056,1,top,field_out,663728,672282,136,1
824056,1,top,field_out,677594,672282,136,2
824056,1,bottom,field_out,687263,693433,108,3
824056,1,bottom,hit_by_pitch,545361,693433,108,4
824056,1,bottom,force_out,694384,693433,108,5
824056,1,bottom,force_out,624585,693433,108,6
824056,2,top,field_out,647304,672282,136,7
824056,2,top,walk,668227,672282,136,8
824056,2,top,field_out,680977,672282,136,9
824056,2,top,field_out,641487,672282,136,10
824056,2,bottom,strikeout,660162,693433,108,11
824056,2,bottom,field_out,666176,693433,108,12
824056,2,bottom,strikeout,666139,693433,108,13
824056,3,top,field_out,645302,672282,136,14
824056,3,top,field_out,702284,672282,136,15
824056,3,top,walk,608701,672282,136,16
824056,3,top,strikeout,663728,672282,136,17
824056,3,bottom,field_out,681351,693433,108,18
824056,3,bottom,single,672724,693433,108,19
824056,3,bottom,field_out,687263,693433,108,20
824056,4,top,field_out,677594,672282,136,21
824056,4,top,single,647304,672282,136,22
824056,4,top,single,668227,672282,136,23
824056,4,top,force_out,680977,672282,136,24
824056,4,top,strikeout,641487,672282,136,25
824056,4,bottom,walk,545361,693433,108,26
824056,4,bottom,strikeout,694384,693433,108,27
824056,4,bottom,strikeout,624585,693433,108,28
824056,4,bottom,strikeout,660162,693433,108,29
824056,5,top,field_out,645302,672282,136,30
824056,5,top,strikeout,702284,672282,136,31
824056,5,top,walk,608701,672282,136,32
824056,5,top,field_out,663728,672282,136,33
824056,5,bottom,strikeout,666176,693433,108,34
824056,5,bottom,field_out,666139,693433,108,35
824056,5,bottom,field_out,681351,693433,108,36
824056,6,top,strikeout,677594,672282,136,37
824056,6,top,field_out,647304,672282,136,38
824056,6,top,field_out,668227,672282,136,39
824056,6,bottom,field_out,672724,693433,108,40
824056,6,bottom,field_out,687263,693433,108,41
824056,6,bottom,field_out,545361,693433,108,42
824056,7,top,field_out,680977,672282,136,43
824056,7,top,walk,641487,672282,136,44
824056,7,top,single,645302,672282,136,45
824056,7,top,strikeout,702284,681217,136,46
824056,7,bottom,field_out,694384,693433,108,47
824056,7,bottom,field_out,624585,693433,108,48
824056,7,bottom,field_out,660162,693433,108,49
824056,8,top,field_out,608701,519141,136,50
824056,8,top,walk,663728,519141,136,51
824056,8,top,single,677594,519141,136,52
824056,8,top,field_out,647304,519141,136,53
824056,8,top,field_out,668227,519141,136,54
824056,8,bottom,strikeout,666176,666374,108,55
824056,8,bottom,strikeout,666139,666374,108,56
824056,8,bottom,field_out,681351,666374,108,57
824056,9,top,strikeout,660844,605447,136,58
824056,9,top,strikeout,641487,605447,136,59
824056,9,top,field_out,670042,605447,136,60
824056,9,bottom,strikeout,672724,662253,108,61
824056,9,bottom,strikeout,687263,662253,108,62
824056,9,bottom,strikeout,545361,662253,108,63
824056,10,top,triple,702284,608718,136,64
824056,10,top,field_out,608701,608718,136,65
824056,10,top,field_out,663728,608718,136,66
824056,10,top,intent_walk,677594,608718,136,67
824056,10,top,single,647304,608718,136,68
824056,10,top,single,668227,608718,136,69
824056,10,top,field_out,660844,608718,136,70
824056,10,bottom,field_out,694384,642100,108,71
824056,10,bottom,sac_fly,624585,642100,108,72
824056,10,bottom,strikeout,660162,642100,108,73
825026,1,top,strikeout,665161,605488,117,0
825026,1,top,field_out,670541,605488,117,1
825026,1,top,walk,514888,605488,117,2
825026,1,top,field_out,621043,605488,117,3
825026,1,bottom,field_out,701762,664299,133,4
825026,1,bottom,walk,669127,664299,133,5
825026,1,bottom,field_out,691016,664299,133,6
825026,1,bottom,field_out,667670,664299,133,7
825026,2,top,field_out,572233,605488,117,8
825026,2,top,field_out,701358,605488,117,9
825026,2,top,strikeout,676694,605488,117,10
825026,2,bottom,field_out,805779,664299,133,11
825026,2,bottom,strikeout,671732,664299,133,12
825026,2,bottom,single,691777,664299,133,13
825026,2,bottom,single,643446,664299,133,14
825026,2,bottom,single,672016,664299,133,15
825026,2,bottom,strikeout,701762,664299,133,16
825026,3,top,single,673237,605488,117,17
825026,3,top,field_out,694728,605488,117,18
825026,3,top,double,665161,605488,117,19
825026,3,top,sac_fly,670541,605488,117,20
825026,3,top,strikeout,514888,605488,117,21
825026,3,bottom,field_out,669127,664299,133,22
825026,3,bottom,walk,691016,664299,133,23
825026,3,bottom,walk,667670,664299,133,24
825026,3,bottom,field_out,805779,664299,133,25
825026,3,bottom,single,671732,664299,133,26
825026,3,bottom,double,691777,664299,133,27
825026,3,bottom,field_out,643446,664299,133,28
825026,4,top,strikeout,621043,605488,117,29
825026,4,top,field_out,572233,605488,117,30
825026,4,top,strikeout,701358,605488,117,31
825026,4,bottom,walk,672016,664299,133,32
825026,4,bottom,walk,701762,664299,133,33
825026,4,bottom,grounded_into_double_play,669127,664299,133,34
825026,4,bottom,single,691016,664299,133,35
825026,4,bottom,walk,667670,682610,133,36
825026,4,bottom,single,805779,682610,133,37
825026,4,bottom,home_run,671732,682610,133,38
825026,4,bottom,home_run,691777,682610,133,39
825026,4,bottom,field_out,643446,682610,133,40
825026,5,top,field_out,676694,605488,117,41
825026,5,top,strikeout,673237,605488,117,42
825026,5,top,field_out,694728,605488,117,43
825026,5,bottom,strikeout,672016,682610,133,44
825026,5,bottom,strikeout,701762,682610,133,45
825026,5,bottom,walk,669127,682610,133,46
825026,5,bottom,double,691016,682610,133,47
825026,5,bottom,field_out,667670,682610,133,48
825026,6,top,field_out,665161,605488,117,49
825026,6,top,field_out,543877,605488,117,50
825026,6,top,strikeout,694376,605488,117,51
825026,6,bottom,single,805779,680802,133,52
825026,6,bottom,single,671732,680802,133,53
825026,6,bottom,grounded_into_double_play,691777,680802,133,54
825026,6,bottom,field_out,643446,680802,133,55
825026,7,top,strikeout,694388,547184,117,56
825026,7,top,single,669397,547184,117,57
825026,7,top,strikeout,701358,547184,117,58
825026,7,top,walk,676694,547184,117,59
825026,7,top,walk,673237,547184,117,60
825026,7,top,walk,694728,547184,117,61
825026,7,top,field_out,665161,547184,117,62
825026,7,bottom,strikeout,672016,680802,133,63
825026,7,bottom,field_out,701762,680802,133,64
825026,7,bottom,strikeout,669127,680802,133,65
825026,8,top,field_out,543877,669372,117,66
825026,8,top,strikeout,694376,669372,117,67
825026,8,top,field_out,694388,669372,117,68
825026,8,bottom,field_out,691016,680802,133,69
825026,8,bottom,field_out,667670,680802,133,70
825026,8,bottom,single,687231,680802,133,71
825026,8,bottom,field_out,671732,680802,133,72
825026,9,top,single,669397,669372,117,73
825026,9,top,single,701358,669372,117,74
825026,9,top,sac_fly,676694,669372,117,75
825026,9,top,double,673237,669372,117,76
825026,9,top,field_out,694728,669372,117,77
825026,9,top,walk,665161,669372,117,78
825026,9,top,field_out,543877,669372,117,79
825103,1,top,field_out,660670,593958,144,0
825103,1,top,single,686948,593958,144,1
825103,1,top,single,645277,593958,144,2
825103,1,top,field_out,621566,593958,144,3
825103,1,top,field_out,663586,593958,144,4
825103,1,bottom,field_out,606466,656550,109,5
825103,1,bottom,strikeout,682998,656550,109,6
825103,1,bottom,field_out,672695,656550,109,7
825103,2,top,field_out,642201,593958,144,8
825103,2,top,field_out,643289,593958,144,9
825103,2,top,field_out,671739,593958,144,10
825103,2,bottom,field_out,672515,656550,109,11
825103,2,bottom,field_out,571448,656550,109,12
825103,2,bottom,field_out,677950,656550,109,13
825103,3,top,field_out,641680,593958,144,14
825103,3,top,field_out,660670,593958,144,15
825103,3,top,field_out,686948,593958,144,16
825103,3,bottom,field_out,543510,656550,109,17
825103,3,bottom,field_out,467793,656550,109,18
825103,3,bottom,walk,694374,656550,109,19
825103,3,bottom,field_out,606466,656550,109,20
825103,4,top,field_out,645277,593958,144,21
825103,4,top,field_out,621566,593958,144,22
825103,4,top,strikeout,663586,593958,144,23
825103,4,bottom,walk,682998,656550,109,24
825103,4,bottom,field_out,672695,656550,109,25
825103,4,bottom,strikeout,672515,656550,109,26
825103,4,bottom,strikeout,571448,656550,109,27
825103,5,top,field_out,642201,593958,144,28
825103,5,top,field_out,643289,593958,144,29
825103,5,top,walk,671739,593958,144,30
825103,5,top,force_out,641680,593958,144,31
825103,5,bottom,field_out,677950,656550,109,32
825103,5,bottom,field_out,543510,656550,109,33
825103,5,bottom,strikeout,467793,656550,109,34
825103,6,top,single,660670,593958,144,35
825103,6,top,field_out,686948,593958,144,36
825103,6,top,single,645277,593958,144,37
825103,6,top,strikeout,621566,593958,144,38
825103,6,top,force_out,663586,593958,144,39
825103,6,bottom,field_out,694374,656550,109,40
825103,6,bottom,single,606466,656550,109,41
825103,6,bottom,walk,682998,656550,109,42
825103,6,bottom,grounded_into_double_play,672695,656550,109,43
825103,7,top,field_out,642201,593958,144,44
825103,7,top,strikeout,643289,593958,144,45
825103,7,top,field_out,671739,593958,144,46
825103,7,bottom,field_out,672515,669276,109,47
825103,7,bottom,field_out,571448,669276,109,48
825103,7,bottom,single,677950,669276,109,49
825103,7,bottom,strikeout,543510,669276,109,50
825103,8,top,strikeout,573262,666661,144,51
825103,8,top,field_out,660670,666661,144,52
825103,8,top,field_out,686948,666661,144,53
825103,8,bottom,field_out,467793,663158,109,54
825103,8,bottom,field_out,694374,663158,109,55
825103,8,bottom,field_out,606466,663158,109,56
825103,9,top,home_run,645277,623149,144,57
825103,9,top,home_run,621566,623149,144,58
825103,9,top,field_out,663586,623149,144,59
825103,9,top,strikeout,642086,623149,144,60
825103,9,top,field_out,643289,657044,144,61
825103,9,bottom,field_out,682998,628452,109,62
825103,9,bottom,field_out,672695,628452,109,63
825103,9,bottom,field_out,672515,628452,109,64
823240,1,top,single,596019,641816,121,0
823240,1,top,single,665742,641816,121,1
823240,1,top,single,666182,641816,121,2
823240,1,top,walk,673357,641816,121,3
823240,1,top,grounded_into_double_play,683146,641816,121,4
823240,1,top,walk,668901,641816,121,5
823240,1,top,single,543760,641816,121,6
823240,1,top,strikeout,701807,641816,121,7
823240,1,bottom,field_out,642715,690997,137,8
823240,1,bottom,strikeout,646240,690997,137,9
823240,1,bottom,field_out,650333,690997,137,10
823240,2,top,field_out,682626,641816,121,11
823240,2,top,strikeout,596019,641816,121,12
823240,2,top,field_out,621438,641816,121,13
823240,2,bottom,field_out,656305,690997,137,14
823240,2,bottom,field_out,808982,690997,137,15
823240,2,bottom,field_out,671218,690997,137,16
823240,3,top,single,666182,641816,121,17
823240,3,top,grounded_into_double_play,673357,641816,121,18
823240,3,top,strikeout,683146,641816,121,19
823240,3,bottom,field_out,664056,690997,137,20
823240,3,bottom,field_out,672275,690997,137,21
823240,3,bottom,strikeout,666464,690997,137,22
823240,4,top,single,668901,641816,121,23
823240,4,top,home_run,543760,641816,121,24
823240,4,top,field_out,701807,641816,121,25
823240,4,top,home_run,682626,641816,121,26
823240,4,top,field_out,596019,641816,121,27
823240,4,top,field_out,621438,641816,121,28
823240,4,bottom,strikeout,642715,690997,137,29
823240,4,bottom,field_out,646240,690997,137,30
823240,4,bottom,field_out,650333,690997,137,31
823240,5,top,field_out,666182,641816,121,32
823240,5,top,field_out,673357,641816,121,33
823240,5,top,strikeout,683146,641816,121,34
823240,5,bottom,field_out,656305,690997,137,35
823240,5,bottom,field_out,808982,690997,137,36
823240,5,bottom,strikeout,671218,690997,137,37
823240,6,top,walk,668901,664141,121,38
823240,6,top,strikeout,543760,664141,121,39
823240,6,top,grounded_into_double_play,701807,664141,121,40
823240,6,bottom,walk,664056,690997,137,41
823240,6,bottom,walk,672275,690997,137,42
823240,6,bottom,field_out,666464,690997,137,43
823240,6,bottom,double,642715,690997,137,44
823240,6,bottom,strikeout,646240,548384,137,45
823240,6,bottom,field_out,650333,548384,137,46
823240,7,top,home_run,682626,664141,121,47
823240,7,top,walk,596019,664141,121,48
823240,7,top,strikeout,621438,664141,121,49
823240,7,top,double,666182,664141,121,50
823240,7,top,single,673357,664141,121,51
823240,7,top,strikeout,683146,657424,121,52
823240,7,top,single,668901,657424,121,53
823240,7,top,field_out,543760,657424,121,54
823240,7,bottom,strikeout,656305,623211,137,55
823240,7,bottom,field_out,808982,623211,137,56
823240,7,bottom,single,671218,623211,137,57
823240,7,bottom,field_out,664056,623211,137,58
823240,8,top,walk,701807,657424,121,59
823240,8,top,field_out,682626,657424,121,60
823240,8,top,single,596019,657424,121,61
823240,8,top,field_out,621438,657424,121,62
823240,8,top,strikeout,666182,657424,121,63
823240,8,bottom,field_out,672275,663992,137,64
823240,8,bottom,double,666464,663992,137,65
823240,8,bottom,walk,642715,663992,137,66
823240,8,bottom,strikeout,646240,663992,137,67
823240,8,bottom,single,650333,663992,137,68
823240,8,bottom,field_out,656305,663992,137,69
823240,9,top,walk,673357,669062,121,70
823240,9,top,double,683146,669062,121,71
823240,9,top,strikeout,668901,669062,121,72
823240,9,top,single,543760,669062,121,73
823240,9,top,force_out,701807,669062,121,74
823240,9,top,strikeout,682626,668873,121,75
823240,9,bottom,field_out,808982,472610,137,76
823240,9,bottom,single,671218,472610,137,77
823240,9,bottom,strikeout,664056,472610,137,78
823240,9,bottom,field_out,672275,472610,137,79
824134,1,top,field_out,668930,607625,158,0
824134,1,top,field_out,669003,607625,158,1
824134,1,top,field_out,592885,607625,158,2
824134,1,bottom,single,672580,701656,118,3
824134,1,bottom,strikeout,677951,701656,118,4
824134,1,bottom,strikeout,686469,701656,118,5
824134,2,top,field_out,641343,607625,158,6
824134,2,top,field_out,596142,607625,158,7
824134,2,top,strikeout,686217,607625,158,8
824134,2,bottom,walk,521692,701656,118,9
824134,2,bottom,field_out,695506,701656,118,10
824134,2,bottom,single,663697,701656,118,11
824134,2,bottom,double,695600,701656,118,12
824134,2,bottom,field_out,686555,701656,118,13
824134,2,bottom,strikeout,664728,701656,118,14
824134,3,top,single,666152,607625,158,15
824134,3,top,strikeout,663368,607625,158,16
824134,3,top,strikeout,687401,607625,158,17
824134,3,top,triple,668930,607625,158,18
824134,3,top,double,669003,607625,158,19
824134,3,top,field_out,592885,607625,158,20
824134,3,bottom,field_out,672580,687075,118,21
824134,3,bottom,strikeout,677951,687075,118,22
824134,3,bottom,walk,686469,687075,118,23
824134,3,bottom,field_out,521692,687075,118,24
824134,4,top,strikeout,641343,607625,158,25
824134,4,top,strikeout,596142,607625,158,26
824134,4,top,single,686217,607625,158,27
824134,4,top,walk,666152,607625,158,28
824134,4,top,walk,663368,607625,158,29
824134,4,top,strikeout,687401,607625,158,30
824134,4,bottom,walk,695506,687075,118,31
824134,4,bottom,strikeout,663697,687075,118,32
824134,4,bottom,field_out,695600,687075,118,33
824134,5,top,strikeout,668930,607625,158,34
824134,5,top,field_out,669003,607625,158,35
824134,5,top,field_out,592885,607625,158,36
824134,5,bottom,walk,686555,687075,118,37
824134,5,bottom,sac_bunt,664728,687075,118,38
824134,5,bottom,field_out,672580,687075,118,39
824134,5,bottom,strikeout,677951,687075,118,40
824134,6,top,field_out,641343,683232,158,41
824134,6,top,field_out,596142,683232,158,42
824134,6,top,field_out,663604,683232,158,43
824134,6,bottom,field_out,686469,687075,118,44
824134,6,bottom,home_run,521692,687075,118,45
824134,6,bottom,strikeout,695506,687075,118,46
824134,6,bottom,single,663697,687075,118,47
824134,6,bottom,single,695600,687075,118,48
824134,6,bottom,single,686555,687075,118,49
824134,6,bottom,single,664728,657649,118,50
824134,6,bottom,double,672580,657649,118,51
824134,6,bottom,intent_walk,677951,657649,118,52
824134,6,bottom,field_error,686469,657649,118,53
824134,6,bottom,intent_walk,521692,657649,118,54
824134,6,bottom,field_out,695506,657649,118,55
824134,7,top,field_out,666152,669212,158,56
824134,7,top,field_error,663368,669212,158,57
824134,7,top,single,687401,669212,158,58
824134,7,top,strikeout,668930,669212,158,59
824134,7,top,strikeout,669003,669212,158,60
824134,7,bottom,field_out,663697,669084,118,61
824134,7,bottom,walk,695600,669084,118,62
824134,7,bottom,strikeout,686555,669084,118,63
824134,7,bottom,strikeout,664728,669084,118,64
824134,8,top,walk,682641,669212,158,65
824134,8,top,force_out,641343,669212,158,66
824134,8,top,strikeout,596142,669212,158,67
824134,8,top,force_out,663604,669212,158,68
824134,8,bottom,single,672580,669084,118,69
824134,8,bottom,field_out,677951,669084,118,70
824134,8,bottom,field_out,686469,669084,118,71
824134,9,top,strikeout,666152,669212,158,72
824134,9,top,strikeout,663368,669212,158,73
824134,9,top,field_out,687401,669212,158,74
