gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824582,7,bottom,single,678577,656638,145,64
824582,7,bottom,single,682668,656638,145,65
824582,7,bottom,single,805367,656638,145,66
824582,7,bottom,strikeout,695731,656638,145,67
824582,7,bottom,walk,671976,656638,145,68
824582,7,bottom,single,694378,656638,145,69
824582,7,bottom,walk,803011,656638,145,70
824582,7,bottom,force_out,678246,663738,145,71
824582,7,bottom,single,691019,663738,145,72
824582,7,bottom,field_out,678577,663738,145,73
824582,8,top,strikeout,679845,685126,118,74
824582,8,top,double,686555,685126,118,75
824582,8,top,field_out,695600,685126,118,76
824582,8,top,field_out,677951,685126,118,77
824582,8,bottom,single,682668,686475,145,78
824582,8,bottom,walk,805367,686475,145,79
824582,8,bottom,grounded_into_double_play,695731,686475,145,80
824582,8,bottom,field_out,671976,686475,145,81
824582,9,top,strikeout,695506,670950,118,82
824582,9,top,strikeout,657041,670950,118,83
824582,9,top,field_out,686681,670950,118,84
823773,1,top,strikeout,691718,694819,112,0
823773,1,top,strikeout,608324,694819,112,1
823773,1,top,field_out,683737,694819,112,2
823773,1,bottom,single,592885,607067,158,3
823773,1,bottom,single,694192,607067,158,4
823773,1,bottom,sac_bunt,668930,607067,158,5
823773,1,bottom,strikeout,661388,607067,158,6
823773,1,bottom,walk,641343,607067,158,7
823773,1,bottom,field_out,683734,607067,158,8
823773,2,top,strikeout,673548,694819,112,9
823773,2,top,field_out,664023,694819,112,10
823773,2,top,strikeout,663538,694819,112,11
823773,2,bottom,strikeout,669003,607067,158,12
823773,2,bottom,double,806198,607067,158,13
823773,2,bottom,field_out,666152,607067,158,14
823773,2,bottom,field_out,592885,607067,158,15
823773,3,top,field_out,608348,694819,112,16
823773,3,top,walk,807713,694819,112,17
823773,3,top,grounded_into_double_play,621020,694819,112,18
823773,3,bottom,field_out,694192,607067,158,19
823773,3,bottom,field_out,668930,607067,158,20
823773,3,bottom,walk,661388,607067,158,21
823773,3,bottom,force_out,641343,607067,158,22
823773,4,top,field_out,691718,694819,112,23
823773,4,top,field_out,608324,694819,112,24
823773,4,top,field_out,683737,694819,112,25
823773,4,bottom,field_out,683734,607067,158,26
823773,4,bottom,field_out,669003,607067,158,27
823773,4,bottom,field_out,806198,607067,158,28
823773,5,top,home_run,673548,694819,112,29
823773,5,top,walk,664023,694819,112,30
823773,5,top,field_out,663538,694819,112,31
823773,5,top,strikeout,608348,694819,112,32
823773,5,top,field_out,807713,694819,112,33
823773,5,bottom,single,666152,607067,158,34
823773,5,bottom,strikeout,592885,607067,158,35
823773,5,bottom,field_out,694192,607067,158,36
823773,5,bottom,strikeout,668930,607067,158,37
823773,6,top,strikeout,621020,694819,112,38
823773,6,top,strikeout,691718,694819,112,39
823773,6,top,single,608324,694819,112,40
823773,6,top,walk,683737,694819,112,41
823773,6,top,walk,673548,694819,112,42
823773,6,top,strikeout,664023,694819,112,43
823773,6,bottom,single,661388,607067,158,44
823773,6,bottom,walk,641343,607067,158,45
823773,6,bottom,double_play,683734,681799,158,46
823773,6,bottom,home_run,669003,681799,158,47
823773,6,bottom,walk,806198,681799,158,48
823773,6,bottom,triple,666152,681799,158,49
823773,6,bottom,field_out,592885,681799,158,50
823773,7,top,field_out,663538,682842,112,51
823773,7,top,field_out,608348,682842,112,52
823773,7,top,single,624424,682842,112,53
823773,7,top,force_out,621020,682842,112,54
823773,7,bottom,double,694192,681151,158,55
823773,7,bottom,strikeout,668930,681151,158,56
823773,7,bottom,home_run,661388,681151,158,57
823773,7,bottom,strikeout,641343,681151,158,58
823773,7,bottom,single,686217,681151,158,59
823773,7,bottom,strikeout,669003,681151,158,60
823773,8,top,walk,691718,676879,112,61
823773,8,top,walk,608324,676879,112,62
823773,8,top,field_out,683737,676879,112,63
823773,8,top,sac_fly,673548,676879,112,64
823773,8,top,field_out,664023,676879,112,65
823773,8,bottom,walk,806198,681151,158,66
823773,8,bottom,field_out,666152,681151,158,67
823773,8,bottom,double,592885,681151,158,68
823773,8,bottom,field_out,694192,681151,158,69
823773,8,bottom,strikeout,668930,681151,158,70
823773,9,top,field_out,663538,656730,112,71
823773,9,top,walk,608348,656730,112,72
823773,9,top,field_out,624424,656730,112,73
823773,9,top,field_out,621020,656730,112,74
823688,1,top,field_out,664983,671737,115,0
823688,1,top,field_out,666160,671737,115,1
823688,1,top,field_out,696100,671737,115,2
823688,1,bottom,field_out,663616,608372,142,3
823688,1,bottom,single,621439,608372,142,4
823688,1,bottom,home_run,665019,608372,142,5
823688,1,bottom,field_out,605137,608372,142,6
823688,1,bottom,strikeout,605170,608372,142,7
823688,2,top,walk,681198,671737,115,8
823688,2,top,strikeout,650489,671737,115,9
823688,2,top,single,687859,671737,115,10
823688,2,top,force_out,694249,671737,115,11
823688,2,top,strikeout,678662,671737,115,12
823688,2,bottom,single,668904,608372,142,13
823688,2,bottom,home_run,686797,608372,142,14
823688,2,bottom,single,656484,608372,142,15
823688,2,bottom,strikeout,807712,608372,142,16
823688,2,bottom,field_out,663616,608372,142,17
823688,3,top,field_out,666397,671737,115,18
823688,3,top,strikeout,664983,671737,115,19
823688,3,top,field_out,666160,671737,115,20
823688,3,bottom,field_out,621439,608372,142,21
823688,3,bottom,field_out,665019,608372,142,22
823688,3,bottom,field_out,605137,608372,142,23
823688,4,top,field_out,696100,671737,115,24
823688,4,top,walk,681198,671737,115,25
823688,4,top,strikeout,650489,671737,115,26
823688,4,top,field_out,687859,671737,115,27
823688,4,bottom,field_out,605170,608372,142,28
823688,4,bottom,field_out,668904,608372,142,29
823688,4,bottom,field_out,686797,608372,142,30
823688,5,top,field_out,694249,671737,115,31
823688,5,top,field_out,678662,671737,115,32
823688,5,top,strikeout,666397,671737,115,33
823688,5,bottom,field_out,656484,608372,142,34
823688,5,bottom,field_out,807712,608372,142,35
823688,5,bottom,double,663616,608372,142,36
823688,5,bottom,double,621439,608372,142,37
823688,5,bottom,walk,665019,608372,142,38
823688,5,bottom,double,605137,608372,142,39
823688,5,bottom,field_out,605170,608372,142,40
823688,6,top,double,664983,671737,115,41
823688,6,top,field_out,666160,671737,115,42
823688,6,top,strikeout,696100,671737,115,43
823688,6,top,field_out,681198,671737,115,44
823688,6,bottom,strikeout,668904,678020,142,45
823688,6,bottom,field_out,686797,678020,142,46
823688,6,bottom,field_error,656484,678020,142,47
823688,6,bottom,field_out,807712,678020,142,48
823688,7,top,field_out,650489,671737,115,49
823688,7,top,field_out,687859,671737,115,50
823688,7,top,strikeout,694249,671737,115,51
823688,7,bottom,single,663616,675848,142,52
823688,7,bottom,field_out,621439,675848,142,53
823688,7,bottom,grounded_into_double_play,665019,675848,142,54
823688,8,top,double,678662,671737,115,55
823688,8,top,walk,666397,671737,115,56
823688,8,top,single,664983,681892,115,57
823688,8,top,field_out,666160,681892,115,58
823688,8,top,sac_fly,696100,681892,115,59
823688,8,top,single,681198,681892,115,60
823688,8,top,single,650489,681892,115,61
823688,8,top,strikeout,671289,681892,115,62
823688,8,bottom,field_out,605137,605154,142,63
823688,8,bottom,field_out,605170,605154,142,64
823688,8,bottom,double,668904,605154,142,65
823688,8,bottom,field_out,686797,605154,142,66
823688,9,top,walk,694249,679358,115,67
823688,9,top,field_out,678662,679358,115,68
823688,9,top,double,666397,679358,115,69
823688,9,top,home_run,664983,679358,115,70
823688,9,top,double,691720,607455,115,71
823688,9,top,home_run,696100,607455,115,72
823688,9,top,double,681198,607455,115,73
823688,9,top,field_out,650489,607455,115,74
823688,9,top,field_out,671289,607455,115,75
823688,9,bottom,strikeout,656484,622608,142,76
823688,9,bottom,single,668885,622608,142,77
823688,9,bottom,single,668952,622608,142,78
823688,9,bottom,single,621439,622608,142,79
823688,9,bottom,field_out,665019,622608,142,80
823688,9,bottom,field_out,605137,622608,142,81
823688,10,top,field_out,694249,702193,115,82
823688,10,top,fielders_choice_out,678662,702193,115,83
823688,10,top,field_out,666397,702193,115,84
823688,10,bottom,intent_walk,605170,623474,142,85
823688,10,bottom,single,668904,623474,142,86
823039,1,top,field_out,805300,700241,146,0
823039,1,top,walk,665052,700241,146,1
823039,1,top,field_out,669364,700241,146,2
823039,1,top,single,669065,700241,146,3
823039,1,top,field_out,672640,700241,146,4
823039,1,bottom,field_out,802139,676974,138,5
823039,1,bottom,field_out,671056,676974,138,6
823039,1,bottom,strikeout,676475,676974,138,7
823039,2,top,single,683357,700241,146,8
823039,2,top,grounded_into_double_play,691788,700241,146,9
823039,2,top,field_out,665923,700241,146,10
823039,2,bottom,single,691023,676974,138,11
823039,2,bottom,strikeout,663457,676974,138,12
823039,2,bottom,field_out,691026,676974,138,13
823039,3,top,field_out,688363,700241,146,14
823039,3,top,field_out,805300,700241,146,15
823039,3,top,single,665052,700241,146,16
823039,3,top,single,669364,700241,146,17
823039,3,top,strikeout,669065,700241,146,18
823039,3,bottom,field_out,701675,676974,138,19
823039,3,bottom,field_out,691458,676974,138,20
823039,3,bottom,field_out,665877,676974,138,21
823039,4,top,field_out,672640,700241,146,22
823039,4,top,field_out,683357,700241,146,23
823039,4,top,field_out,691788,700241,146,24
823039,4,bottom,strikeout,802139,676974,138,25
823039,4,bottom,strikeout,671056,676974,138,26
823039,4,bottom,field_out,676475,676974,138,27
823039,5,top,single,665923,700241,146,28
823039,5,top,strikeout,688363,700241,146,29
823039,5,top,field_out,805300,700241,146,30
823039,5,bottom,field_out,691023,676974,138,31
823039,5,bottom,single,663457,676974,138,32
823039,5,bottom,field_out,691026,676974,138,33
823039,5,bottom,field_out,701675,676974,138,34
823039,6,top,strikeout,665052,700241,146,35
823039,6,top,field_out,669364,700241,146,36
823039,6,top,strikeout,669065,700241,146,37
823039,6,bottom,strikeout,691458,676974,138,38
823039,6,bottom,field_out,665877,676974,138,39
823039,6,bottom,field_out,802139,676974,138,40
823039,7,top,field_out,672640,668941,146,41
823039,7,top,field_out,681715,668941,146,42
823039,7,top,field_out,691788,668941,146,43
823039,7,bottom,hit_by_pitch,671056,676974,138,44
823039,7,bottom,walk,676475,676974,138,45
823039,7,bottom,force_out,691023,676974,138,46
823039,7,bottom,walk,663457,676974,138,47
823039,7,bottom,force_out,691026,676974,138,48
823039,7,bottom,field_out,701675,676974,138,49
823039,8,top,single,665923,666277,146,50
823039,8,top,double,688363,666277,146,51
823039,8,top,field_out,805300,666277,146,52
823039,8,top,walk,665052,666277,146,53
823039,8,top,walk,669364,666277,146,54
823039,8,top,field_out,669065,666277,146,55
823039,8,top,field_out,672640,666277,146,56
823039,8,bottom,field_out,691458,656848,138,57
823039,8,bottom,double,665877,656848,138,58
823039,8,bottom,field_out,802139,656848,138,59
823039,8,bottom,strikeout,671056,656848,138,60
823039,9,top,field_out,681715,691008,146,61
823039,9,top,walk,691788,691008,146,62
823039,9,top,walk,665923,691008,146,63
823039,9,top,field_out,688363,691008,146,64
823039,9,top,single,805300,691008,146,65
823039,9,top,field_out,665052,677865,146,66
823039,9,bottom,field_out,676475,676534,138,67
823039,9,bottom,strikeout,691023,676534,138,68
823039,9,bottom,field_out,663457,676534,138,69
824014,1,top,strikeout,703607,700712,133,0
824014,1,top,strikeout,701762,700712,133,1
824014,1,top,field_out,669127,700712,133,2
824014,1,bottom,single,687263,669372,108,3
824014,1,bottom,walk,694384,669372,108,4
824014,1,bottom,grounded_into_double_play,666176,669372,108,5
824014,1,bottom,strikeout,624585,669372,108,6
824014,2,top,field_out,691016,700712,133,7
824014,2,top,field_out,641680,700712,133,8
824014,2,top,field_out,671732,700712,133,9
824014,2,bottom,field_out,685133,669372,108,10
824014,2,bottom,single,694203,669372,108,11
824014,2,bottom,strikeout,622268,669372,108,12
824014,2,bottom,field_out,681351,669372,108,13
824014,3,top,strikeout,691777,700712,133,14
824014,3,top,field_out,643446,700712,133,15
824014,3,top,strikeout,675961,700712,133,16
824014,3,bottom,single,666139,669372,108,17
824014,3,bottom,field_out,687263,669372,108,18
824014,3,bottom,field_out,694384,669372,108,19
824014,3,bottom,field_out,666176,669372,108,20
824014,4,top,field_out,703607,700712,133,21
824014,4,top,field_out,701762,700712,133,22
824014,4,top,strikeout,669127,700712,133,23
824014,4,bottom,field_out,624585,669372,108,24
824014,4,bottom,double,685133,669372,108,25
824014,4,bottom,strikeout,694203,669372,108,26
824014,4,bottom,single,622268,669372,108,27
824014,4,bottom,field_out,681351,669372,108,28
824014,5,top,walk,691016,700712,133,29
824014,5,top,force_out,641680,700712,133,30
824014,5,top,walk,671732,700712,133,31
824014,5,top,single,691777,700712,133,32
824014,5,top,single,643446,700712,133,33
824014,5,top,single,675961,700712,133,34
824014,5,top,single,703607,700712,133,35
824014,5,top,single,701762,700712,133,36
824014,5,top,single,669127,700712,133,37
824014,5,top,field_out,691016,608718,133,38
824014,5,top,field_out,641680,608718,133,39
824014,5,bottom,single,666139,669372,108,40
824014,5,bottom,force_out,687263,669372,108,41
824014,5,bottom,strikeout,694384,669372,108,42
824014,5,bottom,home_run,666176,669372,108,43
824014,5,bottom,field_out,624585,669372,108,44
824014,6,top,strikeout,671732,608718,133,45
824014,6,top,single,691777,608718,133,46
824014,6,top,grounded_into_double_play,643446,608718,133,47
824014,6,bottom,field_out,685133,669372,108,48
824014,6,bottom,single,694203,669372,108,49
824014,6,bottom,field_out,622268,669372,108,50
824014,6,bottom,strikeout,681351,669372,108,51
824014,7,top,strikeout,675961,608718,133,52
824014,7,top,catcher_interf,703607,608718,133,53
824014,7,top,single,701762,608718,133,54
824014,7,top,single,669127,608718,133,55
824014,7,top,field_out,691016,608718,133,56
824014,7,top,double,641680,608718,133,57
824014,7,top,strikeout,671732,820862,133,58
824014,7,bottom,strikeout,666139,665622,108,59
824014,7,bottom,strikeout,687263,665622,108,60
824014,7,bottom,double,694384,665622,108,61
824014,7,bottom,strikeout,666176,665622,108,62
824014,8,top,field_out,691777,820862,133,63
824014,8,top,field_out,643446,820862,133,64
824014,8,top,field_out,675961,820862,133,65
824014,8,bottom,walk,624585,665622,108,66
824014,8,bottom,walk,685133,665622,108,67
824014,8,bottom,field_out,694203,665622,108,68
824014,8,bottom,walk,687093,663687,108,69
824014,8,bottom,strikeout,681351,663687,108,70
824014,8,bottom,strikeout,695681,663687,108,71
824014,9,top,field_out,703607,489446,133,72
824014,9,top,strikeout,701762,489446,133,73
824014,9,top,strikeout,669127,489446,133,74
824014,9,bottom,field_out,687263,665660,108,75
824014,9,bottom,field_out,694384,665660,108,76
824014,9,bottom,strikeout,666176,665660,108,77
823285,1,top,single,660271,621111,119,0
823285,1,top,force_out,681624,621111,119,1
823285,1,top,strikeout_double_play,518692,621111,119,2
823285,1,bottom,strikeout,665487,808963,135,3
823285,1,bottom,walk,669392,808963,135,4
823285,1,bottom,grounded_into_double_play,701538,808963,135,5
823285,2,top,home_run,605141,621111,119,6
823285,2,top,strikeout,571970,621111,119,7
823285,2,top,strikeout,663656,621111,119,8
823285,2,top,single,669242,621111,119,9
823285,2,top,field_out,687221,621111,119,10
823285,2,bottom,walk,592518,808963,135,11
823285,2,bottom,walk,657757,808963,135,12
823285,2,bottom,field_out,593428,808963,135,13
823285,2,bottom,home_run,664034,808963,135,14
823285,2,bottom,field_out,695238,808963,135,15
823285,2,bottom,field_out,660710,808963,135,16
823285,3,top,strikeout,690976,621111,119,17
823285,3,top,strikeout,660271,621111,119,18
823285,3,top,field_out,681624,621111,119,19
823285,3,bottom,strikeout,665487,808963,135,20
823285,3,bottom,field_out,669392,808963,135,21
823285,3,bottom,field_out,701538,808963,135,22
823285,4,top,walk,518692,621111,119,23
823285,4,top,grounded_into_double_play,605141,621111,119,24
823285,4,top,field_out,571970,621111,119,25
823285,4,bottom,double,592518,808963,135,26
823285,4,bottom,field_out,657757,808963,135,27
823285,4,bottom,field_out,593428,808963,135,28
823285,4,bottom,hit_by_pitch,664034,808963,135,29
823285,4,bottom,walk,695238,808963,135,30
823285,4,bottom,force_out,660710,808963,135,31
823285,5,top,field_out,663656,621111,119,32
823285,5,top,walk,669242,621111,119,33
823285,5,top,field_out,687221,621111,119,34
823285,5,top,field_out,690976,621111,119,35
823285,5,bottom,double,665487,808963,135,36
823285,5,bottom,walk,669392,808963,135,37
823285,5,bottom,force_out,701538,676263,135,38
823285,5,bottom,intent_walk,592518,676263,135,39
823285,5,bottom,grounded_into_double_play,657757,676263,135,40
823285,6,top,field_out,660271,621111,119,41
823285,6,top,walk,681624,621111,119,42
823285,6,top,double,518692,673513,119,43
823285,6,top,intent_walk,605141,673513,119,44
823285,6,top,field_out,571970,673513,119,45
823285,6,top,field_out,663656,673513,119,46
823285,6,bottom,field_out,593428,592779,135,47
823285,6,bottom,field_out,664034,592779,135,48
823285,6,bottom,walk,695238,592779,135,49
823285,6,bottom,field_out,660710,592779,135,50
823285,7,top,strikeout,669242,592094,119,51
823285,7,top,field_out,687221,592094,119,52
823285,7,top,field_out,690976,592094,119,53
823285,7,bottom,field_out,665487,683618,135,54
823285,7,bottom,field_out,669392,683618,135,55
823285,7,bottom,strikeout,701538,683618,135,56
823285,8,top,field_out,660271,670970,119,57
823285,8,top,single,681624,670970,119,58
823285,8,top,single,518692,670970,119,59
823285,8,top,grounded_into_double_play,605141,670970,119,60
823285,8,bottom,field_out,592518,642546,135,61
823285,8,bottom,single,657757,642546,135,62
823285,8,bottom,walk,593428,642546,135,63
823285,8,bottom,walk,664034,642546,135,64
823285,8,bottom,single,823550,642546,135,65
823285,8,bottom,double,660710,642546,135,66
823285,8,bottom,single,665487,642546,135,67
823285,8,bottom,strikeout,669392,642546,135,68
823285,9,top,single,669743,593974,119,69
823285,9,top,force_out,500743,593974,119,70
823285,9,top,grounded_into_double_play,669242,593974,119,71
823206,1,top,field_out,671739,686790,144,0
823206,1,top,single,643289,686790,144,1
823206,1,top,strikeout,621566,686790,144,2
823206,1,top,field_out,645277,686790,144,3
823206,1,bottom,double,650333,625643,137,4
823206,1,bottom,fielders_choice_out,805811,625643,137,5
823206,1,bottom,force_out,669477,625643,137,6
823206,1,bottom,double,646240,625643,137,7
823206,1,bottom,field_out,808982,625643,137,8
823206,2,top,field_out,686948,686790,144,9
823206,2,top,single,663586,686790,144,10
823206,2,top,single,642086,686790,144,11
823206,2,top,field_out,573262,686790,144,12
823206,2,top,strikeout,673490,686790,144,13
823206,2,bottom,single,642715,625643,137,14
823206,2,bottom,double_play,656305,625643,137,15
823206,2,bottom,strikeout,701852,625643,137,16
823206,3,top,single,671739,686790,144,17
823206,3,top,force_out,643289,686790,144,18
823206,3,top,field_out,621566,686790,144,19
823206,3,top,single,645277,686790,144,20
823206,3,top,walk,686948,686790,144,21
823206,3,top,field_out,663586,686790,144,22
823206,3,bottom,field_out,682674,625643,137,23
823206,3,bottom,field_out,650333,625643,137,24
823206,3,bottom,double,805811,625643,137,25
823206,3,bottom,field_out,669477,625643,137,26
823206,4,top,field_out,642086,686790,144,27
823206,4,top,field_out,573262,686790,144,28
823206,4,top,field_out,673490,686790,144,29
823206,4,bottom,field_out,646240,689266,137,30
823206,4,bottom,field_out,808982,689266,137,31
823206,4,bottom,field_out,642715,689266,137,32
823206,5,top,field_out,671739,686790,144,33
823206,5,top,single,643289,686790,144,34
823206,5,top,double,621566,686790,144,35
823206,5,top,sac_fly,645277,686790,144,36
823206,5,top,field_out,686948,686790,144,37
823206,5,bottom,strikeout,656305,694462,137,38
823206,5,bottom,single,701852,694462,137,39
823206,5,bottom,walk,682674,694462,137,40
823206,5,bottom,walk,650333,694462,137,41
823206,5,bottom,strikeout,805811,694462,137,42
823206,5,bottom,force_out,669477,694462,137,43
823206,6,top,strikeout,663586,686790,144,44
823206,6,top,walk,642086,657424,144,45
823206,6,top,field_out,573262,657424,144,46
823206,6,top,strikeout,673490,657424,144,47
823206,6,bottom,field_out,646240,694462,137,48
823206,6,bottom,field_out,808982,694462,137,49
823206,6,bottom,walk,642715,694462,137,50
823206,6,bottom,strikeout,656305,694462,137,51
823206,7,top,strikeout,671739,656529,144,52
823206,7,top,field_out,643289,656529,144,53
823206,7,top,single,621566,656529,144,54
823206,7,top,field_out,645277,605288,144,55
823206,7,bottom,walk,701852,694462,137,56
823206,7,bottom,single,682674,694462,137,57
823206,7,bottom,sac_bunt,650333,669276,137,58
823206,7,bottom,field_out,805811,669276,137,59
823206,7,bottom,field_out,669477,669276,137,60
823206,8,top,field_out,686948,605288,144,61
823206,8,top,field_out,663586,605288,144,62
823206,8,top,field_out,642086,605288,144,63
823206,8,bottom,field_out,646240,669276,137,64
823206,8,bottom,field_out,808982,669276,137,65
823206,8,bottom,double,642715,669276,137,66
823206,8,bottom,strikeout,656305,800311,137,67
823206,9,top,field_out,573262,605288,144,68
823206,9,top,field_out,673490,605288,144,69
823206,9,top,field_error,671739,605288,144,70
823206,9,top,strikeout,643289,605288,144,71
823206,9,bottom,field_out,701852,628452,137,72
823206,9,bottom,field_out,687551,628452,137,73
823206,9,bottom,field_out,650333,628452,137,74
