gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823935,2,top,walk,665487,808963,135,14
823935,2,top,home_run,630105,808963,135,15
823935,2,top,walk,592518,808963,135,16
823935,2,top,double,657757,808963,135,17
823935,2,top,field_out,664034,808963,135,18
823935,2,bottom,single,663656,681190,119,19
823935,2,bottom,field_out,606192,681190,119,20
823935,2,bottom,home_run,687221,681190,119,21
823935,2,bottom,field_out,669242,681190,119,22
823935,2,bottom,walk,660271,681190,119,23
823935,2,bottom,field_out,681624,681190,119,24
823935,3,top,strikeout,701538,808963,135,25
823935,3,top,strikeout,593428,808963,135,26
823935,3,top,double,666023,808963,135,27
823935,3,top,field_out,669392,808963,135,28
823935,3,bottom,field_out,518692,681190,119,29
823935,3,bottom,single,605141,681190,119,30
823935,3,bottom,double,571970,681190,119,31
823935,3,bottom,single,663656,681190,119,32
823935,3,bottom,grounded_into_double_play,606192,681190,119,33
823935,4,top,field_out,665487,694361,135,34
823935,4,top,strikeout,630105,694361,135,35
823935,4,top,field_out,592518,694361,135,36
823935,4,bottom,single,687221,593974,119,37
823935,4,bottom,single,669242,593974,119,38
823935,4,bottom,field_out,660271,593974,119,39
823935,4,bottom,double,681624,593974,119,40
823935,4,bottom,strikeout,518692,593974,119,41
823935,4,bottom,double,605141,593974,119,42
823935,4,bottom,single,571970,593974,119,43
823935,4,bottom,single,663656,593974,119,44
823935,4,bottom,strikeout,606192,593974,119,45
823935,5,top,strikeout,657757,694361,135,46
823935,5,top,single,664034,694361,135,47
823935,5,top,strikeout,701538,694361,135,48
823935,5,top,field_out,593428,694361,135,49
823935,5,bottom,double,687221,673513,119,50
823935,5,bottom,double,669242,673513,119,51
823935,5,bottom,field_out,660271,673513,119,52
823935,5,bottom,walk,681624,673513,119,53
823935,5,bottom,walk,518692,673513,119,54
823935,5,bottom,field_out,605141,673513,119,55
823935,5,bottom,strikeout,571970,673513,119,56
823935,6,top,field_out,660710,592779,135,57
823935,6,top,single,669392,592779,135,58
823935,6,top,grounded_into_double_play,665487,592779,135,59
823935,6,bottom,double,663656,608566,119,60
823935,6,bottom,field_out,606192,608566,119,61
823935,6,bottom,sac_fly,687221,608566,119,62
823935,6,bottom,walk,669242,608566,119,63
823935,6,bottom,strikeout,660271,608566,119,64
823935,7,top,field_out,630105,681911,135,65
823935,7,top,strikeout,592518,681911,135,66
823935,7,top,walk,657757,681911,135,67
823935,7,top,field_out,664034,681911,135,68
823935,7,bottom,field_out,681624,608566,119,69
823935,7,bottom,field_out,518692,608566,119,70
823935,7,bottom,field_out,605141,608566,119,71
823935,8,top,field_out,701538,683618,135,72
823935,8,top,field_out,593428,683618,135,73
823935,8,top,strikeout,660710,683618,135,74
823935,8,bottom,field_out,571970,608566,119,75
823935,8,bottom,walk,663656,608566,119,76
823935,8,bottom,walk,606192,608566,119,77
823935,8,bottom,single,687221,608566,119,78
823935,8,bottom,grounded_into_double_play,669242,608566,119,79
823935,9,top,walk,669392,801434,135,80
823935,9,top,strikeout,665487,801434,135,81
823935,9,top,field_out,630105,801434,135,82
823935,9,top,walk,592518,801434,135,83
823935,9,top,single,609280,656945,135,84
823935,9,top,field_out,664034,656945,135,85
