gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823892,5,bottom,home_run,689414,547179,146,41
823892,5,bottom,field_out,672640,657514,146,42
823892,5,bottom,single,683357,657514,146,43
823892,5,bottom,field_out,665052,657514,146,44
823892,6,top,field_out,650489,691587,115,45
823892,6,top,field_out,678662,691587,115,46
823892,6,top,strikeout,681198,691587,115,47
823892,6,bottom,field_out,681393,688642,146,48
823892,6,bottom,strikeout,688363,688642,146,49
823892,6,bottom,strikeout,805300,688642,146,50
823892,7,top,single,687859,691587,115,51
823892,7,top,field_out,686668,691587,115,52
823892,7,top,force_out,691720,691587,115,53
823892,7,top,strikeout,666397,691587,115,54
823892,7,bottom,field_out,669364,688642,146,55
823892,7,bottom,walk,682663,688642,146,56
823892,7,bottom,double_play,689414,677955,146,57
823892,8,top,field_out,664983,676534,115,58
823892,8,top,single,696100,676534,115,59
823892,8,top,field_out,650489,676534,115,60
823892,8,top,strikeout,678662,676534,115,61
823892,8,bottom,single,672640,677955,146,62
823892,8,bottom,single,683357,677955,146,63
823892,8,bottom,force_out,665052,677955,146,64
823892,8,bottom,field_out,681393,677955,146,65
823892,8,bottom,strikeout,688363,677955,146,66
823892,9,top,field_out,681198,664126,115,67
823892,9,top,strikeout,690022,664126,115,68
823892,9,top,field_out,686668,664126,115,69
824213,1,top,strikeout,687263,664299,108,0
824213,1,top,field_out,545361,664299,108,1
824213,1,top,field_out,694384,664299,108,2
824213,1,bottom,strikeout,514888,672282,117,3
824213,1,bottom,hit_by_pitch,670541,672282,117,4
824213,1,bottom,field_out,670623,672282,117,5
824213,1,bottom,strikeout,621043,672282,117,6
824213,2,top,walk,624585,664299,108,7
824213,2,top,grounded_into_double_play,660162,664299,108,8
824213,2,top,field_out,666176,664299,108,9
824213,2,bottom,double,572233,672282,117,10
824213,2,bottom,single,701358,672282,117,11
824213,2,bottom,strikeout,673237,672282,117,12
824213,2,bottom,strikeout,676694,672282,117,13
824213,2,bottom,strikeout,694728,672282,117,14
824213,3,top,walk,666139,664299,108,15
824213,3,top,grounded_into_double_play,681351,664299,108,16
824213,3,top,home_run,672724,664299,108,17
824213,3,top,field_out,687263,664299,108,18
824213,3,bottom,field_out,514888,672282,117,19
824213,3,bottom,double,670541,672282,117,20
824213,3,bottom,field_out,670623,672282,117,21
824213,3,bottom,field_out,621043,672282,117,22
824213,4,top,walk,545361,664299,108,23
824213,4,top,field_out,694384,664299,108,24
824213,4,top,home_run,624585,664299,108,25
824213,4,top,hit_by_pitch,660162,664299,108,26
824213,4,top,field_out,666176,664299,108,27
824213,4,top,field_out,666139,664299,108,28
824213,4,bottom,strikeout,572233,672282,117,29
824213,4,bottom,strikeout,701358,672282,117,30
824213,4,bottom,field_out,673237,672282,117,31
824213,5,top,hit_by_pitch,681351,664299,108,32
824213,5,top,single,672724,664299,108,33
824213,5,top,walk,687263,664299,108,34
824213,5,top,single,545361,664299,108,35
824213,5,top,grounded_into_double_play,694384,664299,108,36
824213,5,top,walk,624585,678906,108,37
824213,5,top,field_out,660162,678906,108,38
824213,5,bottom,single,676694,672282,117,39
824213,5,bottom,strikeout,694728,672282,117,40
824213,5,bottom,single,514888,672282,117,41
824213,5,bottom,strikeout,670541,672282,117,42
824213,5,bottom,double,670623,672282,117,43
824213,5,bottom,single,621043,700712,117,44
824213,5,bottom,field_error,572233,700712,117,45
824213,5,bottom,force_out,701358,700712,117,46
824213,6,top,field_out,666176,678906,108,47
824213,6,top,strikeout,666139,678906,108,48
824213,6,top,field_out,681351,678906,108,49
824213,6,bottom,field_out,673237,700712,117,50
824213,6,bottom,field_error,676694,700712,117,51
824213,6,bottom,single,694388,700712,117,52
824213,6,bottom,strikeout,514888,700712,117,53
824213,6,bottom,intent_walk,670541,700712,117,54
824213,6,bottom,walk,670623,700712,117,55
824213,6,bottom,single,621043,700712,117,56
824213,6,bottom,single,572233,700712,117,57
824213,6,bottom,walk,701358,664192,117,58
824213,6,bottom,single,673237,664192,117,59
824213,6,bottom,double,676694,664192,117,60
824213,6,bottom,field_out,694388,664192,117,61
824213,7,top,single,672724,678906,108,62
824213,7,top,field_out,687263,678906,108,63
824213,7,top,field_out,545361,678906,108,64
824213,7,top,strikeout,694384,678906,108,65
824213,7,bottom,walk,514888,664192,117,66
824213,7,bottom,single,670541,664192,117,67
824213,7,bottom,strikeout,670623,608718,117,68
824213,7,bottom,field_out,621043,608718,117,69
824213,8,top,walk,624585,687911,108,70
824213,8,top,strikeout,660162,687911,108,71
824213,8,top,field_out,666176,687911,108,72
824213,8,top,strikeout,666139,687911,108,73
824213,8,bottom,walk,572233,608718,117,74
824213,8,bottom,field_out,701358,608718,117,75
824213,8,bottom,strikeout,673237,608718,117,76
824213,8,bottom,field_out,676694,608718,117,77
824213,9,top,strikeout,681351,650556,108,78
824213,9,top,strikeout,672724,650556,108,79
824213,9,top,walk,687263,650556,108,80
824213,9,top,walk,545361,650556,108,81
824213,9,top,home_run,694384,650556,108,82
824213,9,top,strikeout,624585,650556,108,83
823811,1,top,field_out,805367,694477,145,0
823811,1,top,strikeout,695657,694477,145,1
823811,1,top,single,643217,694477,145,2
823811,1,top,walk,808959,694477,145,3
823811,1,top,field_out,672820,694477,145,4
823811,1,bottom,double,668930,680732,158,5
823811,1,bottom,field_out,661388,680732,158,6
823811,1,bottom,single,592885,680732,158,7
823811,1,bottom,single,641343,680732,158,8
823811,1,bottom,single,669003,680732,158,9
823811,1,bottom,field_out,686217,680732,158,10
823811,1,bottom,strikeout,687401,680732,158,11
823811,2,top,strikeout,671976,694477,145,12
823811,2,top,field_out,677592,694477,145,13
823811,2,top,strikeout,624512,694477,145,14
823811,2,bottom,field_out,666152,680732,158,15
823811,2,bottom,strikeout,663604,680732,158,16
823811,2,bottom,double,668930,680732,158,17
823811,2,bottom,walk,661388,680732,158,18
823811,2,bottom,single,592885,680732,158,19
823811,2,bottom,strikeout,641343,680732,158,20
823811,3,top,field_out,682668,694477,145,21
823811,3,top,single,805367,694477,145,22
823811,3,top,field_out,695657,694477,145,23
823811,3,top,field_out,643217,694477,145,24
823811,3,bottom,strikeout,669003,680732,158,25
823811,3,bottom,strikeout,686217,680732,158,26
823811,3,bottom,single,687401,680732,158,27
823811,3,bottom,field_out,666152,680732,158,28
823811,4,top,home_run,808959,694477,145,29
823811,4,top,field_out,672820,694477,145,30
823811,4,top,double,671976,694477,145,31
823811,4,top,strikeout,677592,694477,145,32
823811,4,top,field_out,624512,694477,145,33
823811,4,bottom,field_out,663604,680732,158,34
823811,4,bottom,field_out,668930,680732,158,35
823811,4,bottom,field_out,661388,680732,158,36
823811,5,top,field_out,682668,694477,145,37
823811,5,top,double,805367,694477,145,38
823811,5,top,walk,695657,676879,145,39
823811,5,top,field_out,669720,676879,145,40
823811,5,top,strikeout,808959,676879,145,41
823811,5,bottom,strikeout,592885,669684,158,42
823811,5,bottom,field_out,641343,669684,158,43
823811,5,bottom,walk,669003,669684,158,44
823811,5,bottom,field_out,686217,669684,158,45
823811,6,top,strikeout,672820,676879,145,46
823811,6,top,walk,678246,676879,145,47
823811,6,top,strikeout,677592,676879,145,48
823811,6,top,strikeout,624512,676879,145,49
823811,6,bottom,field_out,687401,691799,158,50
823811,6,bottom,walk,666152,691799,158,51
823811,6,bottom,single,663604,691799,158,52
823811,6,bottom,single,668930,691799,158,53
823811,6,bottom,field_out,661388,691799,158,54
823811,6,bottom,strikeout,592885,691799,158,55
823811,7,top,field_out,682668,672582,145,56
823811,7,top,field_out,805367,672582,145,57
823811,7,top,single,695657,672582,145,58
823811,7,top,double,669720,672582,145,59
823811,7,bottom,strikeout,641343,663542,158,60
823811,7,bottom,single,669003,663542,158,61
823811,7,bottom,strikeout,686217,663542,158,62
823811,7,bottom,single,687401,663542,158,63
823811,7,bottom,walk,666152,663542,158,64
823811,7,bottom,walk,663604,663542,158,65
823811,7,bottom,field_out,668930,699151,158,66
823811,8,top,field_out,808959,682842,145,67
823811,8,top,strikeout,672820,682842,145,68
823811,8,top,strikeout,678246,682842,145,69
823811,8,bottom,field_out,661388,622554,158,70
823811,8,bottom,single,592885,622554,158,71
823811,8,bottom,field_out,641343,622554,158,72
823811,8,bottom,field_out,669003,622554,158,73
823811,9,top,walk,677592,669084,145,74
823811,9,top,strikeout,700337,669084,145,75
823811,9,top,grounded_into_double_play,682668,669084,145,76
824945,1,top,field_out,672580,625643,118,0
824945,1,top,field_out,677951,625643,118,1
824945,1,top,strikeout,686469,625643,118,2
824945,1,bottom,field_out,660670,608379,144,3
824945,1,bottom,strikeout,686948,608379,144,4
824945,1,bottom,strikeout,621566,608379,144,5
824945,2,top,field_out,521692,625643,118,6
824945,2,top,strikeout,695600,625643,118,7
824945,2,top,field_out,663697,625643,118,8
824945,2,bottom,strikeout,663586,608379,144,9
824945,2,bottom,field_out,573262,608379,144,10
824945,2,bottom,field_out,645277,608379,144,11
824945,3,top,field_out,695506,625643,118,12
824945,3,top,walk,686555,625643,118,13
824945,3,top,single,664728,625643,118,14
824945,3,top,field_out,672580,625643,118,15
824945,3,top,field_out,677951,625643,118,16
824945,3,bottom,strikeout,671739,608379,144,17
824945,3,bottom,field_out,642086,608379,144,18
824945,3,bottom,field_out,643289,608379,144,19
824945,4,top,field_out,686469,625643,118,20
824945,4,top,field_out,521692,625643,118,21
824945,4,top,walk,695600,625643,118,22
824945,4,top,field_out,663697,625643,118,23
824945,4,bottom,single,660670,608379,144,24
824945,4,bottom,grounded_into_double_play,686948,608379,144,25
824945,4,bottom,strikeout,621566,608379,144,26
824945,5,top,single,695506,625643,118,27
824945,5,top,force_out,686555,625643,118,28
824945,5,top,field_out,664728,625643,118,29
824945,5,bottom,strikeout,663586,608379,144,30
824945,5,bottom,single,573262,608379,144,31
824945,5,bottom,field_out,645277,608379,144,32
824945,5,bottom,single,671739,608379,144,33
824945,5,bottom,strikeout,642086,608379,144,34
824945,6,top,field_out,672580,625643,118,35
824945,6,top,strikeout,677951,625643,118,36
824945,6,top,field_out,686469,625643,118,37
824945,6,bottom,field_out,643289,608379,144,38
824945,6,bottom,walk,660670,608379,144,39
824945,6,bottom,grounded_into_double_play,686948,608379,144,40
824945,7,top,home_run,521692,625643,118,41
824945,7,top,field_out,695600,669276,118,42
824945,7,top,strikeout,663697,669276,118,43
824945,7,top,double,695506,669276,118,44
824945,7,top,strikeout,686555,669276,118,45
824945,7,bottom,strikeout,621566,621381,144,46
824945,7,bottom,single,663586,621381,144,47
824945,7,bottom,force_out,573262,621381,144,48
824945,7,bottom,field_out,645277,621381,144,49
824945,8,top,field_out,664728,606303,118,50
824945,8,top,walk,672580,606303,118,51
824945,8,top,single,677951,606303,118,52
824945,8,top,fielders_choice,686469,607481,118,53
824945,8,top,field_out,521692,607481,118,54
824945,8,top,field_out,657041,607481,118,55
824945,8,bottom,single,671739,668674,144,56
824945,8,bottom,field_out,642086,668674,144,57
824945,8,bottom,walk,643289,668674,144,58
824945,8,bottom,field_out,660670,668674,144,59
824945,9,top,strikeout,663697,674370,118,60
824945,9,top,strikeout,686475,674370,118,61
824945,9,top,strikeout,686555,674370,118,62
824945,9,bottom,walk,686948,608032,144,63
824945,9,bottom,single,621566,608032,144,64
824945,9,bottom,field_out,663586,608032,144,65
824945,9,bottom,single,573262,608032,144,66
824945,9,bottom,walk,645277,608032,144,67
824945,9,bottom,single,671739,608032,144,68
824945,9,bottom,home_run,642086,608032,144,69
823241,1,top,field_out,663757,641816,147,0
823241,1,top,field_out,592450,641816,147,1
823241,1,top,triple,641355,641816,147,2
823241,1,top,field_out,700250,641816,147,3
823241,1,bottom,field_out,808982,701542,137,4
823241,1,bottom,field_out,656305,701542,137,5
823241,1,bottom,single,650333,701542,137,6
823241,1,bottom,single,646240,701542,137,7
823241,1,bottom,strikeout,671218,701542,137,8
823241,2,top,single,519317,641816,147,9
823241,2,top,strikeout,665862,641816,147,10
823241,2,top,strikeout,676609,641816,147,11
823241,2,top,field_out,641857,641816,147,12
823241,2,bottom,field_out,642715,701542,137,13
823241,2,bottom,field_out,664056,701542,137,14
823241,2,bottom,walk,672275,701542,137,15
823241,2,bottom,field_out,669477,701542,137,16
823241,3,top,field_out,669224,641816,147,17
823241,3,top,walk,663757,641816,147,18
823241,3,top,strikeout,592450,641816,147,19
823241,3,top,single,641355,641816,147,20
823241,3,top,double,700250,641816,147,21
823241,3,top,single,519317,641816,147,22
823241,3,bottom,double,808982,701542,137,23
823241,3,bottom,single,656305,701542,137,24
823241,3,bottom,strikeout,650333,701542,137,25
823241,3,bottom,strikeout,646240,701542,137,26
823241,3,bottom,field_out,671218,701542,137,27
823241,4,top,strikeout,665862,641816,147,28
823241,4,top,strikeout,676609,641816,147,29
823241,4,top,field_out,641857,641816,147,30
823241,4,bottom,field_out,642715,701542,137,31
823241,4,bottom,single,664056,701542,137,32
823241,4,bottom,grounded_into_double_play,672275,701542,137,33
823241,5,top,strikeout,669224,621366,147,34
823241,5,top,field_out,663757,621366,147,35
823241,5,top,home_run,592450,621366,147,36
823241,5,top,field_out,641355,621366,147,37
823241,5,bottom,field_out,669477,701542,137,38
823241,5,bottom,walk,808982,701542,137,39
823241,5,bottom,strikeout,656305,687396,137,40
823241,5,bottom,field_out,650333,687396,137,41
823241,6,top,field_out,700250,657424,147,42
823241,6,top,strikeout,519317,657424,147,43
823241,6,top,field_out,665862,657424,147,44
823241,6,bottom,double,646240,687396,137,45
823241,6,bottom,single,671218,656234,137,46
823241,6,bottom,strikeout,642715,656234,137,47
823241,6,bottom,grounded_into_double_play,664056,656234,137,48
823241,7,top,field_out,676609,676775,147,49
823241,7,top,field_out,641857,676775,147,50
823241,7,top,strikeout,669224,676775,147,51
823241,7,bottom,field_out,672275,656234,137,52
823241,7,bottom,strikeout,669477,656234,137,53
823241,7,bottom,strikeout,808982,657612,137,54
823241,8,top,single,663757,669062,147,55
823241,8,top,field_out,592450,669062,147,56
823241,8,top,walk,641355,669062,147,57
823241,8,top,strikeout,700250,669062,147,58
823241,8,top,field_out,519317,664141,147,59
823241,8,bottom,field_out,656305,657612,137,60
823241,8,bottom,single,650333,657612,137,61
823241,8,bottom,grounded_into_double_play,646240,657612,137,62
823241,9,top,field_out,665862,676254,147,63
823241,9,top,strikeout,676609,676254,147,64
823241,9,top,field_out,641857,676254,147,65
823241,9,bottom,walk,671218,670280,137,66
823241,9,bottom,single,642715,670280,137,67
823241,9,bottom,strikeout,664056,670280,137,68
823241,9,bottom,grounded_into_double_play,672275,670280,137,69
823323,1,top,strikeout,681481,681190,116,0
823323,1,top,walk,650402,681190,116,1
823323,1,top,double,690993,681190,116,2
823323,1,top,fielders_choice_out,682985,681190,116,3
823323,1,top,strikeout,679529,681190,116,4
823323,1,bottom,field_out,630105,656427,135,5
823323,1,bottom,strikeout,665487,656427,135,6
823323,1,bottom,strikeout,592518,656427,135,7
823323,2,top,strikeout,805808,681190,116,8
823323,2,top,field_out,663837,681190,116,9
823323,2,top,field_out,656716,681190,116,10
823323,2,bottom,field_out,701538,656427,135,11
823323,2,bottom,field_out,593428,656427,135,12
823323,2,bottom,field_out,657757,656427,135,13
823323,3,top,strikeout,668670,681190,116,14
823323,3,top,field_out,681481,681190,116,15
823323,3,top,strikeout,650402,681190,116,16
823323,3,bottom,field_out,657656,656427,135,17
823323,3,bottom,field_out,592206,656427,135,18
823323,3,bottom,single,666023,656427,135,19
823323,3,bottom,single,630105,656427,135,20
823323,3,bottom,single,665487,656427,135,21
823323,3,bottom,walk,592518,656427,135,22
823323,3,bottom,field_out,701538,656427,135,23
823323,4,top,walk,690993,681190,116,24
823323,4,top,strikeout,682985,681190,116,25
823323,4,top,field_out,679529,681190,116,26
823323,4,top,field_out,805808,681190,116,27
823323,4,bottom,field_out,593428,656427,135,28
823323,4,bottom,field_out,657757,656427,135,29
823323,4,bottom,single,657656,656427,135,30
823323,4,bottom,field_out,592206,656427,135,31
823323,5,top,strikeout,663837,681190,116,32
823323,5,top,strikeout,656716,681190,116,33
823323,5,top,field_out,668670,681190,116,34
823323,5,bottom,field_out,666023,656427,135,35
823323,5,bottom,walk,630105,656427,135,36
823323,5,bottom,walk,665487,656427,135,37
823323,5,bottom,walk,592518,656427,135,38
823323,5,bottom,force_out,701538,676428,135,39
823323,5,bottom,field_out,593428,676428,135,40
823323,6,top,field_out,681481,681190,116,41
823323,6,top,field_out,650402,681190,116,42
823323,6,top,single,690993,681190,116,43
823323,6,top,walk,682985,681190,116,44
823323,6,top,force_out,679529,681190,116,45
823323,6,bottom,strikeout,657757,676428,135,46
823323,6,bottom,single,657656,676428,135,47
823323,6,bottom,single,592206,676428,135,48
823323,6,bottom,strikeout,666023,657756,135,49
823323,6,bottom,field_out,630105,657756,135,50
823323,7,top,strikeout,805808,606996,116,51
823323,7,top,strikeout,663837,606996,116,52
823323,7,top,field_out,663330,606996,116,53
823323,7,bottom,strikeout,665487,657756,135,54
823323,7,bottom,field_out,592518,657756,135,55
823323,7,bottom,field_out,701538,657756,135,56
823323,8,top,field_out,668670,606996,116,57
823323,8,top,field_out,693307,606996,116,58
823323,8,top,strikeout,650402,606996,116,59
823323,8,bottom,field_out,593428,657756,135,60
823323,8,bottom,strikeout,657757,657756,135,61
823323,8,bottom,single,657656,657756,135,62
823323,8,bottom,field_out,592206,676684,135,63
823323,9,top,strikeout,690993,695243,116,64
823323,9,top,field_out,682985,695243,116,65
823323,9,top,walk,679529,695243,116,66
823323,9,top,strikeout,805808,695243,116,67
823973,1,top,field_out,606466,607192,109,0
823973,1,top,single,682998,607192,109,1
823973,1,top,field_out,672695,607192,109,2
823973,1,top,single,656976,607192,109,3
823973,1,top,field_out,571448,607192,109,4
823973,1,bottom,walk,660271,593958,119,5
823973,1,bottom,strikeout,663656,593958,119,6
823973,1,bottom,grounded_into_double_play,605141,593958,119,7
823973,2,top,field_out,677950,607192,109,8
823973,2,top,strikeout,467793,607192,109,9
823973,2,top,strikeout,543510,607192,109,10
823973,2,bottom,field_out,669257,593958,119,11
823973,2,bottom,single,518692,593958,119,12
823973,2,bottom,field_out,606192,593958,119,13
823973,2,bottom,force_out,669289,593958,119,14
823973,3,top,double,678489,607192,109,15
823973,3,top,field_out,606466,607192,109,16
823973,3,top,sac_fly,682998,607192,109,17
823973,3,top,single,672695,607192,109,18
823973,3,top,strikeout,656976,607192,109,19
823973,3,bottom,field_out,681624,593958,119,20
823973,3,bottom,single,500743,593958,119,21
823973,3,bottom,walk,660271,593958,119,22
823973,3,bottom,strikeout,663656,593958,119,23
823973,3,bottom,field_out,605141,593958,119,24
823973,4,top,field_out,571448,607192,109,25
823973,4,top,field_out,677950,607192,109,26
823973,4,top,field_out,467793,607192,109,27
823973,4,bottom,strikeout,669257,593958,119,28
823973,4,bottom,single,518692,593958,119,29
823973,4,bottom,strikeout,606192,593958,119,30
823973,4,bottom,strikeout,669289,593958,119,31
823973,5,top,strikeout,543510,607192,109,32
823973,5,top,strikeout,678489,607192,109,33
823973,5,top,walk,606466,607192,109,34
823973,5,top,field_out,682998,607192,109,35
823973,5,bottom,field_out,681624,593958,119,36
823973,5,bottom,single,500743,593958,119,37
823973,5,bottom,grounded_into_double_play,660271,593958,119,38
823973,6,top,field_out,672695,607192,109,39
823973,6,top,strikeout,656976,607192,109,40
823973,6,top,field_out,571448,607192,109,41
823973,6,bottom,field_error,663656,593958,119,42
823973,6,bottom,field_out,605141,642528,119,43
823973,6,bottom,field_out,669257,642528,119,44
823973,6,bottom,double,518692,642528,119,45
823973,6,bottom,strikeout,606192,642528,119,46
823973,7,top,field_out,677950,681911,109,47
823973,7,top,field_out,467793,681911,109,48
823973,7,top,field_out,543510,681911,109,49
823973,7,bottom,field_out,571970,605452,119,50
823973,7,bottom,field_out,681624,605452,119,51
823973,7,bottom,field_out,690976,605452,119,52
823973,8,top,strikeout,678489,694361,109,53
823973,8,top,single,606466,694361,109,54
823973,8,top,force_out,682998,694361,109,55
823973,8,top,field_out,672695,694361,109,56
823973,8,bottom,field_out,660271,666661,119,57
823973,8,bottom,field_out,663656,666661,119,58
823973,8,bottom,walk,605141,666661,119,59
823973,8,bottom,home_run,669257,666661,119,60
823973,8,bottom,field_out,518692,623149,119,61
823973,9,top,field_out,656976,621242,109,62
823973,9,top,field_out,571448,621242,109,63
823973,9,top,field_out,677950,621242,109,64
823161,1,top,field_out,680757,693433,114,0
823161,1,top,strikeout,800050,693433,114,1
823161,1,top,field_out,608070,693433,114,2
823161,1,bottom,field_out,608701,676282,136,3
823161,1,bottom,strikeout,663728,676282,136,4
823161,1,bottom,strikeout,677594,676282,136,5
823161,2,top,strikeout,700932,693433,114,6
823161,2,top,single,681807,693433,114,7
823161,2,top,field_out,682177,693433,114,8
823161,2,top,strikeout,682657,693433,114,9
823161,2,bottom,field_out,647304,676282,136,10
823161,2,bottom,walk,668227,676282,136,11
823161,2,bottom,force_out,680977,676282,136,12
823161,2,bottom,double,645302,676282,136,13
823161,2,bottom,field_out,660844,676282,136,14
823161,3,top,field_out,692216,693433,114,15
823161,3,top,field_out,677587,693433,114,16
823161,3,top,field_out,680757,693433,114,17
823161,3,bottom,strikeout,702284,676282,136,18
823161,3,bottom,field_out,608701,676282,136,19
823161,3,bottom,single,663728,676282,136,20
823161,3,bottom,walk,677594,676282,136,21
823161,3,bottom,strikeout,647304,676282,136,22
823161,4,top,strikeout,800050,693433,114,23
823161,4,top,field_out,608070,693433,114,24
823161,4,top,strikeout,700932,693433,114,25
823161,4,bottom,single,668227,676282,136,26
823161,4,bottom,single,680977,676282,136,27
823161,4,bottom,field_out,645302,676282,136,28
823161,4,bottom,walk,660844,676282,136,29
823161,4,bottom,strikeout,702284,676282,136,30
823161,4,bottom,field_out,686527,670036,136,31
823161,5,top,strikeout,681807,693433,114,32
823161,5,top,field_out,682177,693433,114,33
823161,5,top,double,682657,693433,114,34
823161,5,top,strikeout,692216,693433,114,35
823161,5,bottom,field_out,663728,670036,136,36
823161,5,bottom,field_out,677594,670036,136,37
823161,5,bottom,strikeout,647304,670036,136,38
823161,6,top,walk,677587,693433,114,39
823161,6,top,field_out,680757,693433,114,40
823161,6,top,strikeout,800050,693433,114,41
823161,6,top,double,608070,693433,114,42
823161,6,top,single,700932,693433,114,43
823161,6,top,strikeout,681807,693433,114,44
823161,6,bottom,field_out,668227,670036,136,45
823161,6,bottom,single,680977,682120,136,46
823161,6,bottom,single,645302,682120,136,47
823161,6,bottom,fielders_choice_out,660844,682120,136,48
823161,6,bottom,field_out,702284,682120,136,49
823161,7,top,field_out,682177,660825,114,50
823161,7,top,strikeout,682657,660825,114,51
823161,7,top,walk,692216,660825,114,52
823161,7,top,walk,677587,660825,114,53
823161,7,top,single,680757,660825,114,54
823161,7,top,field_out,800050,642100,114,55
823161,7,bottom,strikeout,669208,681870,136,56
823161,7,bottom,walk,663728,681870,136,57
823161,7,bottom,field_out,677594,681870,136,58
823161,7,bottom,walk,647304,681870,136,59
823161,7,bottom,field_out,668227,542888,136,60
823161,8,top,field_out,608070,668984,114,61
823161,8,top,strikeout,700932,668984,114,62
823161,8,top,double,681807,668984,114,63
823161,8,top,field_out,682177,668984,114,64
823161,8,bottom,strikeout,680977,542888,136,65
823161,8,bottom,walk,670042,542888,136,66
823161,8,bottom,grounded_into_double_play,660844,542888,136,67
823161,9,top,field_out,682657,677961,114,68
823161,9,top,strikeout,692216,677961,114,69
823161,9,top,field_out,677587,677961,114,70
823161,9,bottom,double,702284,671922,136,71
823161,9,bottom,strikeout,669208,671922,136,72
823161,9,bottom,strikeout,663728,671922,136,73
823161,9,bottom,single,677594,671922,136,74
823161,9,bottom,intent_walk,647304,671922,136,75
823161,9,bottom,field_out,668227,671922,136,76
823161,10,top,single,680757,662253,114,77
823161,10,top,home_run,800050,662253,114,78
823161,10,top,field_out,608070,662253,114,79
823161,10,top,field_out,700932,662253,114,80
823161,10,top,strikeout,681807,662253,114,81
823161,10,bottom,field_out,680977,641401,136,82
823161,10,bottom,home_run,670042,641401,136,83
823161,10,bottom,strikeout,660844,641401,136,84
823161,10,bottom,strikeout,702284,641401,136,85
