gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746297,1,bottom,field_out,672580,669923,118,4
746297,1,bottom,field_out,677951,669923,118,5
746297,1,bottom,triple,686469,669923,118,6
746297,1,bottom,strikeout,521692,669923,118,7
746297,2,top,field_out,663728,666142,136,8
746297,2,top,strikeout,571745,666142,136,9
746297,2,top,strikeout,682988,666142,136,10
746297,2,bottom,field_out,679845,669923,118,11
746297,2,bottom,strikeout,669004,669923,118,12
746297,2,bottom,field_out,666023,669923,118,13
746297,3,top,field_out,645302,666142,136,14
746297,3,top,strikeout,669208,666142,136,15
746297,3,top,single,641487,666142,136,16
746297,3,top,strikeout,664238,666142,136,17
746297,3,bottom,field_out,592669,669923,118,18
746297,3,bottom,single,664728,669923,118,19
746297,3,bottom,field_out,672580,669923,118,20
746297,3,bottom,force_out,677951,669923,118,21
746297,4,top,strikeout,677594,666142,136,22
746297,4,top,field_out,641598,666142,136,23
746297,4,top,field_out,663728,666142,136,24
746297,4,bottom,field_out,686469,669923,118,25
746297,4,bottom,strikeout,521692,669923,118,26
746297,4,bottom,field_out,679845,669923,118,27
746297,5,top,walk,571745,666142,136,28
746297,5,top,field_out,682988,666142,136,29
746297,5,top,sac_bunt,645302,666142,136,30
746297,5,top,field_out,669208,666142,136,31
746297,5,bottom,field_out,669004,669923,118,32
746297,5,bottom,single,666023,669923,118,33
746297,5,bottom,single,592669,669923,118,34
746297,5,bottom,sac_bunt,664728,669923,118,35
746297,5,bottom,field_out,672580,669923,118,36
746297,6,top,field_out,641487,666142,136,37
746297,6,top,single,664238,666142,136,38
746297,6,top,field_out,677594,666142,136,39
746297,6,top,strikeout,641598,666142,136,40
746297,6,bottom,single,677951,669923,118,41
746297,6,bottom,field_out,686469,669923,118,42
746297,6,bottom,field_out,521692,669923,118,43
746297,6,bottom,field_out,679845,669923,118,44
746297,7,top,single,663728,694361,136,45
746297,7,top,force_out,571745,694361,136,46
746297,7,top,double,682988,694361,136,47
746297,7,top,single,668942,694361,136,48
746297,7,top,single,669208,694361,136,49
746297,7,top,field_out,641487,672582,136,50
746297,7,bottom,field_out,669004,669923,118,51
746297,7,bottom,strikeout,666023,669923,118,52
746297,7,bottom,field_out,592669,669923,118,53
746297,8,top,field_out,664238,623433,136,54
746297,8,top,double,677594,623433,136,55
746297,8,top,field_out,641598,623433,136,56
746297,8,top,strikeout,663728,623433,136,57
746297,8,bottom,field_out,664728,662253,118,58
746297,8,bottom,field_out,672580,662253,118,59
746297,8,bottom,strikeout,677951,662253,118,60
746297,9,top,field_out,670042,608717,136,61
746297,9,top,field_out,682988,608717,136,62
746297,9,top,field_out,668942,608717,136,63
746297,9,bottom,strikeout,686469,657508,118,64
746297,9,bottom,strikeout,521692,657508,118,65
746297,9,bottom,double,679845,657508,118,66
746297,9,bottom,home_run,669004,657508,118,67
746297,9,bottom,strikeout,666023,657508,118,68
746297,10,top,sac_bunt,669208,663704,136,69
746297,10,top,strikeout,641487,663704,136,70
746297,10,top,walk,664238,663704,136,71
746297,10,top,single,677594,663704,136,72
746297,10,top,walk,641598,663704,136,73
746297,10,top,single,663728,663704,136,74
746297,10,top,strikeout,670042,519293,136,75
746297,10,bottom,home_run,592669,608723,118,76
746297,10,bottom,single,664728,608723,118,77
746297,10,bottom,force_out,672580,608723,118,78
746297,10,bottom,field_out,677951,608723,118,79
746297,10,bottom,field_out,686469,642048,118,80
746787,1,top,field_out,680776,623167,111,0
746787,1,top,field_out,665839,623167,111,1
746787,1,top,field_out,608701,623167,111,2
746787,1,bottom,field_out,667452,677161,145,3
746787,1,bottom,field_out,670032,677161,145,4
746787,1,bottom,strikeout,673357,677161,145,5
746787,2,top,strikeout,642086,623167,111,6
746787,2,top,field_out,657136,623167,111,7
746787,2,top,strikeout,666152,623167,111,8
746787,2,bottom,walk,657757,677161,145,9
746787,2,bottom,strikeout,683734,677161,145,10
746787,2,bottom,force_out,657557,677161,145,11
746787,2,bottom,walk,693049,677161,145,12
746787,2,bottom,strikeout,672820,677161,145,13
746787,3,top,field_out,666915,623167,111,14
746787,3,top,field_out,624512,623167,111,15
746787,3,top,strikeout,678882,623167,111,16
746787,3,bottom,field_out,455117,669711,145,17
746787,3,bottom,single,667452,669711,145,18
746787,3,bottom,strikeout,670032,669711,145,19
746787,3,bottom,field_out,673357,669711,145,20
746787,4,top,triple,680776,623167,111,21
746787,4,top,walk,665839,623167,111,22
746787,4,top,grounded_into_double_play,608701,623167,111,23
746787,4,top,walk,642086,623167,111,24
746787,4,top,field_out,657136,623167,111,25
746787,4,bottom,single,657757,686580,145,26
746787,4,bottom,fielders_choice,683734,686580,145,27
746787,4,bottom,home_run,657557,686580,145,28
746787,4,bottom,field_out,693049,686580,145,29
746787,4,bottom,strikeout,672820,686580,145,30
746787,4,bottom,field_out,455117,686580,145,31
746787,5,top,home_run,666152,623167,111,32
746787,5,top,field_out,666915,623167,111,33
746787,5,top,field_out,624512,623167,111,34
746787,5,top,field_out,678882,623167,111,35
746787,5,bottom,strikeout,667452,686580,145,36
746787,5,bottom,strikeout,670032,686580,145,37
746787,5,bottom,field_out,673357,686580,145,38
746787,6,top,walk,680776,671111,111,39
746787,6,top,field_out,642197,671111,111,40
746787,6,top,single,608701,671111,111,41
746787,6,top,field_out,643265,605121,111,42
746787,6,top,hit_by_pitch,657136,605121,111,43
746787,6,top,field_out,666152,605121,111,44
746787,6,bottom,strikeout,657757,657514,145,45
746787,6,bottom,single,683734,657514,145,46
746787,6,bottom,double,657557,657514,145,47
746787,6,bottom,strikeout,693049,657514,145,48
746787,6,bottom,intent_walk,672820,657514,145,49
746787,6,bottom,field_out,455117,657514,145,50
746787,7,top,strikeout,666915,605121,111,51
746787,7,top,single,624512,605121,111,52
746787,7,top,strikeout,678882,605121,111,53
746787,7,top,field_out,680776,605121,111,54
746787,7,bottom,double,667452,657514,145,55
746787,7,bottom,sac_bunt,670032,657514,145,56
746787,7,bottom,intent_walk,673357,657514,145,57
746787,7,bottom,single,657757,657514,145,58
746787,7,bottom,field_out,683734,641745,145,59
746787,7,bottom,strikeout,657557,641745,145,60
746787,8,top,strikeout,642197,605154,111,61
746787,8,top,field_out,608701,605154,111,62
746787,8,top,single,643265,605154,111,63
746787,8,top,field_out,657136,605154,111,64
746787,8,bottom,strikeout,693049,445276,145,65
746787,8,bottom,double,672820,445276,145,66
746787,8,bottom,strikeout,455117,445276,145,67
746787,8,bottom,strikeout,668752,445276,145,68
746787,9,top,double,666152,621383,111,69
746787,9,top,strikeout,666915,621383,111,70
746787,9,top,sac_fly,624512,621383,111,71
746787,9,top,field_out,678882,621383,111,72
746787,9,bottom,field_out,670032,445276,145,73
746787,9,bottom,strikeout,673357,445276,145,74
746787,9,bottom,strikeout,657757,445276,145,75
746787,10,top,field_error,680776,647336,111,76
746787,10,top,sac_fly,642197,647336,111,77
746787,10,top,single,608701,647336,111,78
746787,10,top,strikeout,643265,647336,111,79
746787,10,top,single,657136,647336,111,80
746787,10,top,strikeout,666152,647336,111,81
746787,10,bottom,strikeout,683734,592155,145,82
746787,10,bottom,strikeout,657557,592155,145,83
746787,10,bottom,field_out,664901,592155,145,84
745167,1,top,field_out,453568,669467,115,0
745167,1,top,field_out,678662,669467,115,1
745167,1,top,field_out,641857,669467,115,2
745167,1,bottom,strikeout,691026,621389,138,3
745167,1,bottom,field_out,676475,621389,138,4
745167,1,bottom,single,502671,621389,138,5
745167,1,bottom,single,571448,621389,138,6
745167,1,bottom,field_out,669357,621389,138,7
745167,2,top,single,553869,669467,115,8
745167,2,top,single,686668,669467,115,9
745167,2,top,grounded_into_double_play,595909,669467,115,10
745167,2,top,strikeout,669911,669467,115,11
745167,2,bottom,double,666185,621389,138,12
745167,2,bottom,field_out,680977,621389,138,13
745167,2,bottom,sac_fly,686780,621389,138,14
745167,2,bottom,single,672279,621389,138,15
745167,2,bottom,strikeout,691026,621389,138,16
745167,3,top,single,691182,669467,115,17
745167,3,top,strikeout,675659,669467,115,18
745167,3,top,field_out,453568,669467,115,19
745167,3,top,field_out,678662,669467,115,20
745167,3,bottom,home_run,676475,621389,138,21
745167,3,bottom,strikeout,502671,621389,138,22
745167,3,bottom,field_out,571448,621389,138,23
745167,3,bottom,field_out,669357,621389,138,24
745167,4,top,strikeout,641857,669467,115,25
745167,4,top,field_out,553869,669467,115,26
745167,4,top,strikeout,686668,669467,115,27
745167,4,bottom,field_out,666185,621389,138,28
745167,4,bottom,single,680977,621389,138,29
745167,4,bottom,single,686780,621389,138,30
745167,4,bottom,sac_bunt,672279,621389,138,31
745167,4,bottom,single,691026,621389,138,32
745167,4,bottom,field_out,676475,621389,138,33
745167,5,top,field_out,595909,669467,115,34
745167,5,top,walk,669911,669467,115,35
745167,5,top,strikeout,691182,669467,115,36
745167,5,top,strikeout,675659,669467,115,37
745167,5,bottom,walk,502671,621389,138,38
745167,5,bottom,field_out,571448,621389,138,39
745167,5,bottom,field_out,669357,621389,138,40
745167,5,bottom,hit_by_pitch,666185,621389,138,41
745167,5,bottom,field_out,680977,621389,138,42
745167,6,top,field_out,453568,669461,115,43
745167,6,top,field_out,678662,669461,115,44
745167,6,top,field_out,641857,669461,115,45
745167,6,bottom,walk,686780,664129,138,46
745167,6,bottom,strikeout,672279,664129,138,47
745167,6,bottom,single,691026,664129,138,48
745167,6,bottom,force_out,676475,664129,138,49
745167,6,bottom,field_out,502671,664129,138,50
745167,7,top,strikeout,553869,681676,115,51
745167,7,top,field_out,686668,681676,115,52
745167,7,top,field_out,595909,681676,115,53
745167,7,bottom,single,571448,664129,138,54
745167,7,bottom,field_out,669357,664129,138,55
745167,7,bottom,strikeout,666185,664129,138,56
745167,7,bottom,field_out,680977,664129,138,57
745167,8,top,field_out,669911,681676,115,58
745167,8,top,field_out,691182,681676,115,59
745167,8,top,walk,675659,681676,115,60
745167,8,top,field_out,453568,667463,115,61
745167,8,bottom,strikeout,686780,683409,138,62
745167,8,bottom,field_out,672279,683409,138,63
745167,8,bottom,field_out,691026,683409,138,64
745167,9,top,double,678662,667463,115,65
745167,9,top,field_out,641857,667463,115,66
745167,9,top,single,553869,667463,115,67
745167,9,top,field_out,686668,667463,115,68
745167,9,top,strikeout,607732,667463,115,69
746216,1,top,single,514888,663776,117,0
746216,1,top,grounded_into_double_play,608324,663776,117,1
746216,1,top,field_out,670541,663776,117,2
746216,1,bottom,field_out,683021,434378,108,3
746216,1,bottom,field_out,650859,434378,108,4
746216,1,bottom,field_out,621493,434378,108,5
746216,2,top,field_out,665161,663776,117,6
746216,2,top,field_out,673237,663776,117,7
746216,2,top,strikeout,676694,663776,117,8
746216,2,bottom,field_out,641432,434378,108,9
746216,2,bottom,double,607680,434378,108,10
746216,2,bottom,single,681351,434378,108,11
746216,2,bottom,sac_fly,694384,434378,108,12
746216,2,bottom,strikeout,687263,434378,108,13
746216,3,top,walk,643289,663776,117,14
746216,3,top,single,547989,663776,117,15
746216,3,top,strikeout,676801,663776,117,16
746216,3,top,single,514888,663776,117,17
746216,3,top,double,608324,663776,117,18
746216,3,top,intent_walk,670541,663776,117,19
746216,3,top,single,665161,663776,117,20
746216,3,top,grounded_into_double_play,673237,663776,117,21
746216,3,bottom,strikeout,666160,434378,108,22
746216,3,bottom,field_out,683021,434378,108,23
746216,3,bottom,single,650859,434378,108,24
746216,3,bottom,field_out,621493,434378,108,25
746216,4,top,single,676694,663776,117,26
746216,4,top,field_out,643289,663776,117,27
746216,4,top,field_out,547989,663776,117,28
746216,4,top,strikeout,676801,663776,117,29
746216,4,bottom,single,641432,434378,108,30
746216,4,bottom,hit_by_pitch,607680,434378,108,31
746216,4,bottom,single,681351,434378,108,32
746216,4,bottom,sac_fly,694384,434378,108,33
746216,4,bottom,hit_by_pitch,687263,434378,108,34
746216,4,bottom,force_out,666160,434378,108,35
746216,4,bottom,field_out,683021,434378,108,36
746216,5,top,field_out,514888,663776,117,37
746216,5,top,field_out,608324,663776,117,38
746216,5,top,walk,670541,663776,117,39
746216,5,top,field_out,665161,663776,117,40
746216,5,bottom,single,650859,434378,108,41
746216,5,bottom,strikeout,621493,434378,108,42
746216,5,bottom,single,641432,434378,108,43
746216,5,bottom,grounded_into_double_play,607680,434378,108,44
746216,6,top,field_out,673237,663776,117,45
746216,6,top,strikeout,676694,663776,117,46
746216,6,top,single,643289,663776,117,47
746216,6,top,double,547989,663776,117,48
746216,6,top,double,676801,519326,117,49
746216,6,top,home_run,514888,519326,117,50
746216,6,top,hit_by_pitch,608324,519326,117,51
746216,6,top,field_out,670541,519326,117,52
746216,6,bottom,single,681351,661527,108,53
746216,6,bottom,strikeout,694384,661527,108,54
746216,6,bottom,strikeout,687263,661527,108,55
746216,6,bottom,single,666160,606160,108,56
746216,6,bottom,caught_stealing_2b,683021,606160,108,57
746216,7,top,field_out,665161,519043,117,58
746216,7,top,single,673237,519043,117,59
746216,7,top,double,676694,519043,117,60
746216,7,top,field_out,643289,519043,117,61
746216,7,top,field_out,547989,519043,117,62
746216,7,bottom,field_out,683021,650556,108,63
746216,7,bottom,hit_by_pitch,650859,650556,108,64
746216,7,bottom,force_out,621493,650556,108,65
746216,7,bottom,walk,641432,650556,108,66
746216,7,bottom,strikeout,607680,650556,108,67
746216,8,top,single,676801,472610,117,68
746216,8,top,single,514888,472610,117,69
746216,8,top,strikeout,663550,472610,117,70
746216,8,top,grounded_into_double_play,670541,472610,117,71
746216,8,bottom,double,681351,519151,108,72
746216,8,bottom,strikeout,694384,519151,108,73
746216,8,bottom,double,687263,519151,108,74
746216,8,bottom,walk,666160,519151,108,75
746216,8,bottom,field_out,683021,519151,108,76
746216,8,bottom,field_error,650859,623352,108,77
746216,8,bottom,strikeout,621493,623352,108,78
746216,9,top,field_out,665161,608032,117,79
746216,9,top,strikeout,673237,608032,117,80
746216,9,top,field_out,676694,608032,117,81
746216,9,bottom,field_out,666176,623352,108,82
746216,9,bottom,single,607680,623352,108,83
746216,9,bottom,home_run,681351,623352,108,84
745651,1,top,single,687462,687765,141,0
745651,1,top,field_out,643376,687765,141,1
745651,1,top,single,665489,687765,141,2
745651,1,top,grounded_into_double_play,666182,687765,141,3
745651,1,bottom,strikeout,647351,670102,133,4
745651,1,bottom,walk,668709,670102,133,5
745651,1,bottom,field_out,667670,670102,133,6
745651,1,bottom,field_out,609280,670102,133,7
745651,2,top,double,457759,687765,141,8
745651,2,top,single,543807,687765,141,9
745651,2,top,strikeout,662139,687765,141,10
745651,2,top,single,643396,687765,141,11
745651,2,top,field_out,595281,687765,141,12
745651,2,top,caught_stealing_2b,687462,687765,141,13
745651,2,bottom,single,663662,670102,133,14
745651,2,bottom,field_out,669127,670102,133,15
745651,2,bottom,single,691016,670102,133,16
745651,2,bottom,field_out,649557,670102,133,17
745651,2,bottom,field_out,680474,670102,133,18
745651,3,top,field_out,687462,687765,141,19
745651,3,top,field_out,643376,687765,141,20
745651,3,top,field_out,665489,687765,141,21
745651,3,bottom,field_out,647351,670102,133,22
745651,3,bottom,field_out,668709,670102,133,23
745651,3,bottom,strikeout,667670,670102,133,24
745651,4,top,field_out,666182,687765,141,25
745651,4,top,strikeout,457759,687765,141,26
745651,4,top,field_out,543807,687765,141,27
745651,4,bottom,double,609280,670102,133,28
745651,4,bottom,field_out,663662,670102,133,29
745651,4,bottom,strikeout,669127,670102,133,30
745651,4,bottom,field_out,691016,670102,133,31
745651,5,top,field_out,662139,687765,141,32
745651,5,top,field_out,643396,687765,141,33
745651,5,top,strikeout,595281,687765,141,34
745651,5,bottom,strikeout,649557,647315,133,35
745651,5,bottom,strikeout,680474,647315,133,36
745651,5,bottom,strikeout,647351,647315,133,37
745651,6,top,field_out,687462,687765,141,38
745651,6,top,field_out,643376,687765,141,39
745651,6,top,field_out,665489,687765,141,40
745651,6,bottom,field_out,668709,663878,133,41
745651,6,bottom,home_run,667670,663878,133,42
745651,6,bottom,single,609280,663878,133,43
745651,6,bottom,field_out,663662,663878,133,44
745651,6,bottom,strikeout,669127,663878,133,45
745651,7,top,field_out,666182,687765,141,46
745651,7,top,field_out,457759,687765,141,47
745651,7,top,field_out,543807,687765,141,48
745651,7,bottom,walk,691016,670950,133,49
745651,7,bottom,single,649557,670950,133,50
745651,7,bottom,sac_bunt,680474,670950,133,51
745651,7,bottom,single,647351,670950,133,52
745651,7,bottom,field_out,668709,670950,133,53
745651,7,bottom,field_out,667670,643338,133,54
745651,8,top,single,662139,518397,141,55
745651,8,top,sac_bunt,643396,518397,141,56
745651,8,top,sac_fly,676914,518397,141,57
745651,8,top,field_out,687462,518397,141,58
745651,8,bottom,strikeout,609280,643338,133,59
745651,8,bottom,strikeout,664913,643338,133,60
745651,8,bottom,field_out,669127,643338,133,61
745651,9,top,field_out,643376,695243,141,62
745651,9,top,strikeout,665489,695243,141,63
745651,9,top,field_out,666182,695243,141,64
745651,9,bottom,field_out,691016,554340,133,65
745651,9,bottom,field_out,649557,554340,133,66
745651,9,bottom,strikeout,680474,554340,133,67
745651,10,top,walk,457759,613534,141,68
745651,10,top,field_out,543807,613534,141,69
745651,10,top,hit_by_pitch,662139,613534,141,70
745651,10,top,double,643396,613534,141,71
745651,10,top,field_out,676914,613534,141,72
745651,10,top,intent_walk,687462,613534,141,73
745651,10,top,walk,643376,613534,141,74
745651,10,top,strikeout,665489,613534,141,75
745651,10,bottom,field_out,647351,650893,133,76
745651,10,bottom,field_out,668709,650893,133,77
745651,10,bottom,field_out,667670,650893,133,78
745407,1,top,single,682998,800049,109,0
745407,1,top,field_out,606466,800049,109,1
745407,1,top,walk,592626,800049,109,2
745407,1,top,single,572233,800049,109,3
745407,1,top,field_out,666971,800049,109,4
745407,1,top,single,664983,800049,109,5
745407,1,top,field_out,553993,800049,109,6
745407,1,bottom,field_out,650333,543518,135,7
745407,1,bottom,home_run,665487,543518,135,8
745407,1,bottom,strikeout,595777,543518,135,9
745407,1,bottom,field_out,630105,674072,135,10
745407,2,top,field_out,672515,800049,109,11
745407,2,top,single,621028,800049,109,12
745407,2,top,walk,682998,800049,109,13
745407,2,top,single,606466,800049,109,14
745407,2,top,single,592626,800049,109,15
745407,2,top,strikeout,572233,800049,109,16
745407,2,top,double,666971,800049,109,17
745407,2,top,home_run,664983,800049,109,18
745407,2,top,strikeout,553993,800049,109,19
745407,2,bottom,walk,456781,674072,135,20
745407,2,bottom,single,444482,674072,135,21
745407,2,bottom,fielders_choice,701538,674072,135,22
745407,2,bottom,strikeout,673490,674072,135,23
745407,2,bottom,single,669134,674072,135,24
745407,2,bottom,grounded_into_double_play,650333,674072,135,25
745407,3,top,field_out,672515,800049,109,26
745407,3,top,field_out,621028,800049,109,27
745407,3,top,field_out,682998,800049,109,28
745407,3,bottom,field_out,665487,674072,135,29
745407,3,bottom,home_run,595777,674072,135,30
745407,3,bottom,walk,630105,674072,135,31
745407,3,bottom,field_out,456781,674072,135,32
745407,3,bottom,hit_by_pitch,444482,674072,135,33
745407,3,bottom,field_out,701538,674072,135,34
745407,4,top,walk,606466,800049,109,35
745407,4,top,strikeout,592626,666745,109,36
745407,4,top,single,572233,666745,109,37
745407,4,top,single,666971,666745,109,38
745407,4,top,single,664983,666745,109,39
745407,4,top,single,553993,666745,109,40
745407,4,top,field_out,672515,666745,109,41
745407,4,bottom,field_out,673490,656464,135,42
745407,4,bottom,field_out,669134,656464,135,43
745407,4,bottom,field_out,650333,656464,135,44
745407,5,top,single,621028,666745,109,45
745407,5,top,force_out,682998,666745,109,46
745407,5,top,field_out,606466,666745,109,47
745407,5,top,field_out,592626,666745,109,48
745407,5,bottom,field_out,665487,656464,135,49
745407,5,bottom,single,595777,656464,135,50
745407,5,bottom,field_out,630105,573009,135,51
745407,5,bottom,field_out,456781,573009,135,52
745407,6,top,strikeout,572233,666745,109,53
745407,6,top,strikeout,666971,666745,109,54
745407,6,top,field_out,664983,666745,109,55
745407,6,bottom,strikeout,444482,573009,135,56
745407,6,bottom,field_out,701538,573009,135,57
745407,6,bottom,field_out,673490,679885,135,58
745407,7,top,field_out,553993,663568,109,59
745407,7,top,field_out,672515,663568,109,60
745407,7,top,single,621028,663568,109,61
745407,7,top,caught_stealing_2b,682998,663568,109,62
745407,7,bottom,field_out,669134,679885,135,63
745407,7,bottom,field_out,650333,679885,135,64
745407,7,bottom,walk,665487,679885,135,65
745407,7,bottom,strikeout,595777,679885,135,66
745407,8,top,single,682998,663568,109,67
745407,8,top,field_out,606466,663568,109,68
745407,8,top,strikeout,592626,663568,109,69
745407,8,top,field_out,572233,663568,109,70
745407,8,bottom,single,630105,657044,135,71
745407,8,bottom,strikeout,456781,657044,135,72
745407,8,bottom,field_out,444482,657044,135,73
745407,8,bottom,single,701538,657044,135,74
745407,8,bottom,field_out,673490,657044,135,75
745407,9,top,field_out,666971,673513,109,76
745407,9,top,walk,664983,673513,109,77
745407,9,top,field_out,553993,673513,109,78
745407,9,top,field_out,672515,673513,109,79
745407,9,bottom,strikeout,669134,686826,135,80
745407,9,bottom,field_out,650333,686826,135,81
745407,9,bottom,field_out,665487,686826,135,82
745736,1,top,strikeout,605141,661563,119,0
745736,1,top,field_out,660271,661563,119,1
745736,1,top,walk,518692,661563,119,2
745736,1,top,field_out,669257,661563,119,3
745736,1,bottom,field_out,683011,607192,147,4
745736,1,bottom,strikeout,657077,607192,147,5
745736,1,bottom,strikeout,592450,607192,147,6
745736,2,top,double,606192,661563,119,7
745736,2,top,field_out,518792,661563,119,8
745736,2,top,strikeout,681624,661563,119,9
745736,2,top,strikeout,666158,661563,119,10
745736,2,bottom,field_out,519317,607192,147,11
745736,2,bottom,walk,663757,607192,147,12
745736,2,bottom,field_out,650402,607192,147,13
745736,2,bottom,strikeout,518934,607192,147,14
745736,3,top,field_out,571771,661563,119,15
745736,3,top,field_out,605141,661563,119,16
745736,3,top,field_out,660271,661563,119,17
745736,3,bottom,home_run,665828,607192,147,18
745736,3,bottom,field_out,624431,607192,147,19
745736,3,bottom,field_out,683011,607192,147,20
745736,3,bottom,double,657077,607192,147,21
745736,3,bottom,double,592450,607192,147,22
745736,3,bottom,strikeout,519317,607192,147,23
745736,4,top,field_out,518692,661563,119,24
745736,4,top,field_out,669257,661563,119,25
745736,4,top,field_out,606192,661563,119,26
745736,4,bottom,strikeout,663757,607192,147,27
745736,4,bottom,strikeout,650402,607192,147,28
745736,4,bottom,single,518934,607192,147,29
745736,4,bottom,caught_stealing_2b,665828,607192,147,30
745736,5,top,strikeout,518792,661563,119,31
745736,5,top,double,681624,661563,119,32
745736,5,top,single,666158,661563,119,33
745736,5,top,strikeout,571771,661563,119,34
745736,5,top,double,605141,661563,119,35
745736,5,top,field_out,660271,661563,119,36
745736,5,bottom,strikeout,665828,607192,147,37
745736,5,bottom,strikeout,624431,607192,147,38
745736,5,bottom,strikeout,683011,607192,147,39
745736,6,top,field_out,518692,661563,119,40
745736,6,top,field_out,669257,661563,119,41
745736,6,top,home_run,606192,661563,119,42
745736,6,top,strikeout,518792,657571,119,43
745736,6,bottom,single,657077,607192,147,44
745736,6,bottom,single,592450,607192,147,45
745736,6,bottom,strikeout,519317,607192,147,46
745736,6,bottom,home_run,663757,607192,147,47
745736,6,bottom,single,650402,607192,147,48
745736,6,bottom,strikeout,518934,607192,147,49
745736,6,bottom,strikeout,665828,607192,147,50
745736,7,top,walk,681624,657571,119,51
745736,7,top,single,666158,657571,119,52
745736,7,top,force_out,571771,596133,119,53
745736,7,top,grounded_into_double_play,605141,596133,119,54
745736,7,bottom,field_out,624431,670990,147,55
745736,7,bottom,strikeout,683011,670990,147,56
745736,7,bottom,field_out,657077,670990,147,57
745736,8,top,double,660271,596133,119,58
745736,8,top,field_out,518692,596133,119,59
745736,8,top,sac_fly,669257,596133,119,60
745736,8,top,strikeout,606192,596133,119,61
745736,8,bottom,home_run,592450,670990,147,62
745736,8,bottom,strikeout,519317,670990,147,63
745736,8,bottom,walk,663757,670990,147,64
745736,8,bottom,grounded_into_double_play,650402,670990,147,65
745736,9,top,field_out,518792,605280,119,66
745736,9,top,field_out,681624,605280,119,67
745736,9,top,single,666158,605280,119,68
745736,9,top,single,571771,605280,119,69
745736,9,top,strikeout,605141,605280,119,70
