gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
744936,5,bottom,field_out,543807,676979,141,38
744936,5,bottom,strikeout,662139,676979,141,39
744936,6,top,field_out,621545,579328,145,40
744936,6,top,field_out,664901,579328,145,41
744936,6,top,strikeout,670032,579328,145,42
744936,6,bottom,field_out,643396,676979,141,43
744936,6,bottom,single,676391,676979,141,44
744936,6,bottom,field_out,676914,676979,141,45
744936,6,bottom,walk,643376,676979,141,46
744936,6,bottom,field_out,665489,676979,141,47
744936,7,top,single,502054,647315,145,48
744936,7,top,grounded_into_double_play,683734,647315,145,49
744936,7,top,strikeout,657757,647315,145,50
744936,7,bottom,field_out,666182,605154,141,51
744936,7,bottom,field_out,457759,605154,141,52
744936,7,bottom,field_out,543807,605154,141,53
744936,8,top,single,657557,670950,145,54
744936,8,top,strikeout,667452,670950,145,55
744936,8,top,strikeout,686676,670950,145,56
744936,8,top,walk,666150,641835,145,57
744936,8,top,double,664901,641835,145,58
744936,8,top,field_out,670032,641835,145,59
744936,8,bottom,strikeout,662139,673929,141,60
744936,8,bottom,strikeout,643396,673929,141,61
744936,8,bottom,field_out,676391,673929,141,62
744936,9,top,strikeout,502054,657024,145,63
744936,9,top,field_out,683734,657024,145,64
744936,9,top,strikeout,657757,657024,145,65
744936,9,bottom,strikeout,676914,656629,141,66
744936,9,bottom,strikeout,643376,656629,141,67
744936,9,bottom,strikeout,665489,656629,141,68
746309,1,top,strikeout,682985,679525,116,0
746309,1,top,field_out,592192,679525,116,1
746309,1,top,field_out,672761,679525,116,2
746309,1,bottom,triple,672580,663554,118,3
746309,1,bottom,single,677951,663554,118,4
746309,1,bottom,field_out,686469,663554,118,5
746309,1,bottom,single,521692,663554,118,6
746309,1,bottom,strikeout,686681,663554,118,7
746309,1,bottom,field_error,624428,663554,118,8
746309,1,bottom,strikeout,669004,663554,118,9
746309,2,top,field_out,681481,679525,116,10
746309,2,top,field_out,663837,679525,116,11
746309,2,top,strikeout,690993,679525,116,12
746309,2,bottom,field_out,592669,663554,118,13
746309,2,bottom,single,664728,663554,118,14
746309,2,bottom,single,672580,663554,118,15
746309,2,bottom,home_run,677951,663554,118,16
746309,2,bottom,double,686469,663554,118,17
746309,2,bottom,single,521692,663554,118,18
746309,2,bottom,sac_fly,686681,663554,118,19
746309,2,bottom,single,624428,663554,118,20
746309,2,bottom,field_out,669004,663947,118,21
746309,3,top,field_out,679529,679525,116,22
746309,3,top,field_out,656716,679525,116,23
746309,3,top,walk,608348,679525,116,24
746309,3,top,field_out,682985,679525,116,25
746309,3,bottom,walk,592669,663947,118,26
746309,3,bottom,strikeout,664728,663947,118,27
746309,3,bottom,triple,672580,663947,118,28
746309,3,bottom,sac_fly,677951,663947,118,29
746309,3,bottom,field_out,686469,663947,118,30
746309,4,top,walk,592192,679525,116,31
746309,4,top,single,672761,679525,116,32
746309,4,top,field_out,681481,679525,116,33
746309,4,top,triple,663837,679525,116,34
746309,4,top,single,690993,679525,116,35
746309,4,top,field_out,679529,679525,116,36
746309,4,top,field_out,656716,679525,116,37
746309,4,bottom,field_out,521692,663947,118,38
746309,4,bottom,strikeout,686681,663947,118,39
746309,4,bottom,field_out,624428,663947,118,40
746309,5,top,strikeout,608348,679525,116,41
746309,5,top,field_out,682985,679525,116,42
746309,5,top,strikeout,592192,679525,116,43
746309,5,bottom,field_out,669004,663947,118,44
746309,5,bottom,field_out,592669,663947,118,45
746309,5,bottom,single,664728,663947,118,46
746309,5,bottom,field_out,672580,663947,118,47
746309,6,top,field_out,672761,679525,116,48
746309,6,top,strikeout,681481,679525,116,49
746309,6,top,single,663837,679525,116,50
746309,6,top,single,690993,679525,116,51
746309,6,top,field_out,679529,679525,116,52
746309,6,bottom,home_run,677951,671345,118,53
746309,6,bottom,field_out,686469,671345,118,54
746309,6,bottom,field_out,521692,671345,118,55
746309,6,bottom,single,686681,671345,118,56
746309,6,bottom,field_out,624428,671345,118,57
746309,7,top,field_out,628451,672582,116,58
746309,7,top,field_out,608348,672582,116,59
746309,7,top,field_out,682985,672582,116,60
746309,7,bottom,strikeout,669004,666214,118,61
746309,7,bottom,home_run,592669,666214,118,62
746309,7,bottom,strikeout,664728,666214,118,63
746309,7,bottom,single,672580,666214,118,64
746309,7,bottom,force_out,677951,666214,118,65
746309,8,top,field_out,592192,669674,116,66
746309,8,top,strikeout,672761,669674,116,67
746309,8,top,field_out,681481,669674,116,68
746309,8,bottom,field_out,686469,666214,118,69
746309,8,bottom,strikeout,521692,666214,118,70
746309,8,bottom,field_out,686681,666214,118,71
746309,9,top,field_out,663837,623433,116,72
746309,9,top,double,690993,623433,116,73
746309,9,top,walk,679529,623433,116,74
746309,9,top,strikeout,628451,623433,116,75
746309,9,top,strikeout,608348,623433,116,76
746875,1,top,walk,660670,665871,144,0
746875,1,top,strikeout,645277,665871,144,1
746875,1,top,field_out,542303,665871,144,2
746875,1,top,field_out,621566,665871,144,3
746875,1,bottom,strikeout,643565,450203,112,4
746875,1,bottom,strikeout,673548,450203,112,5
746875,1,bottom,walk,641355,450203,112,6
746875,1,bottom,walk,666624,450203,112,7
746875,1,bottom,strikeout,664023,450203,112,8
746875,2,top,field_error,518595,665871,144,9
746875,2,top,strikeout,671739,665871,144,10
746875,2,top,home_run,606115,665871,144,11
746875,2,top,walk,670097,665871,144,12
746875,2,top,double,672284,665871,144,13
746875,2,top,strikeout,660670,665871,144,14
746875,2,top,field_out,645277,665871,144,15
746875,2,bottom,strikeout,663538,450203,112,16
746875,2,bottom,hit_by_pitch,683737,450203,112,17
746875,2,bottom,single,621020,450203,112,18
746875,2,bottom,walk,665804,450203,112,19
746875,2,bottom,single,643565,450203,112,20
746875,2,bottom,strikeout,673548,450203,112,21
746875,2,bottom,field_out,641355,450203,112,22
746875,3,top,field_out,542303,665871,144,23
746875,3,top,field_out,621566,665871,144,24
746875,3,top,field_out,518595,665871,144,25
746875,3,bottom,field_out,666624,450203,112,26
746875,3,bottom,field_out,664023,450203,112,27
746875,3,bottom,field_out,663538,450203,112,28
746875,4,top,home_run,671739,665871,144,29
746875,4,top,double,606115,665871,144,30
746875,4,top,field_out,670097,665871,144,31
746875,4,top,walk,672284,665871,144,32
746875,4,top,field_out,660670,665871,144,33
746875,4,top,field_out,645277,665871,144,34
746875,4,bottom,strikeout,683737,450203,112,35
746875,4,bottom,double,621020,450203,112,36
746875,4,bottom,walk,665804,450203,112,37
746875,4,bottom,field_out,643565,450203,112,38
746875,4,bottom,force_out,673548,450203,112,39
746875,5,top,walk,542303,665871,144,40
746875,5,top,strikeout,621566,665871,144,41
746875,5,top,walk,518595,665871,144,42
746875,5,top,force_out,671739,665871,144,43
746875,5,top,strikeout,606115,668338,144,44
746875,5,bottom,strikeout,641355,450203,112,45
746875,5,bottom,field_out,666624,450203,112,46
746875,5,bottom,double,664023,450203,112,47
746875,5,bottom,strikeout,663538,450203,112,48
746875,6,top,strikeout,670097,668338,144,49
746875,6,top,field_out,672284,668338,144,50
746875,6,top,field_out,660670,668338,144,51
746875,6,bottom,field_error,683737,678226,112,52
746875,6,bottom,field_out,621020,678226,112,53
746875,6,bottom,single,665804,678226,112,54
746875,6,bottom,single,643565,678226,112,55
746875,6,bottom,field_out,673548,678226,112,56
746875,6,bottom,strikeout,641355,678226,112,57
746875,7,top,hit_by_pitch,645277,668338,144,58
746875,7,top,single,542303,668338,144,59
746875,7,top,strikeout,621566,643410,144,60
746875,7,top,strikeout,518595,643410,144,61
746875,7,top,strikeout,671739,643410,144,62
746875,7,bottom,walk,666624,445926,112,63
746875,7,bottom,double_play,664023,445926,112,64
746875,7,bottom,strikeout,663538,445926,112,65
746875,8,top,field_out,606115,669713,144,66
746875,8,top,strikeout,594807,669713,144,67
746875,8,top,field_out,672284,669713,144,68
746875,8,bottom,field_out,621550,621345,112,69
746875,8,bottom,field_out,621020,621345,112,70
746875,8,bottom,field_out,665804,621345,112,71
746875,9,top,field_out,660670,593576,144,72
746875,9,top,field_out,645277,593576,144,73
746875,9,top,field_out,542303,593576,144,74
746875,9,bottom,field_out,643565,607481,112,75
746875,9,bottom,field_out,673548,607481,112,76
746875,9,bottom,field_out,641355,607481,112,77
746875,10,top,field_out,621566,681432,144,78
746875,10,top,fielders_choice_out,518595,681432,144,79
746875,10,top,field_out,671739,681432,144,80
746875,10,bottom,intent_walk,666624,607481,112,81
746875,10,bottom,force_out,664023,607481,112,82
746875,10,bottom,single,663538,607481,112,83
745180,1,top,strikeout,683002,458681,110,0
745180,1,top,strikeout,668939,458681,110,1
745180,1,top,field_out,656811,458681,110,2
745180,1,bottom,field_out,680977,680694,138,3
745180,1,bottom,strikeout,663457,680694,138,4
745180,1,bottom,strikeout,502671,680694,138,5
745180,2,top,field_out,676059,458681,110,6
745180,2,top,hit_by_pitch,681297,458681,110,7
745180,2,top,strikeout,663624,458681,110,8
745180,2,top,field_out,656775,458681,110,9
745180,2,bottom,strikeout,571448,680694,138,10
745180,2,bottom,single,676475,680694,138,11
745180,2,bottom,field_out,671056,680694,138,12
745180,2,bottom,double,669357,680694,138,13
745180,2,bottom,field_out,691026,680694,138,14
745180,3,top,double,669065,458681,110,15
745180,3,top,strikeout,622761,458681,110,16
745180,3,top,field_out,683002,458681,110,17
745180,3,top,field_out,668939,458681,110,18
745180,3,bottom,field_out,672279,680694,138,19
745180,3,bottom,hit_by_pitch,680977,680694,138,20
745180,3,bottom,strikeout,666185,680694,138,21
745180,3,bottom,double,502671,680694,138,22
745180,3,bottom,field_out,571448,680694,138,23
745180,4,top,field_out,656811,458681,110,24
745180,4,top,field_out,676059,458681,110,25
745180,4,top,field_out,681297,458681,110,26
745180,4,bottom,field_out,676475,680694,138,27
745180,4,bottom,field_out,671056,680694,138,28
745180,4,bottom,walk,669357,680694,138,29
745180,4,bottom,double,691026,680694,138,30
745180,4,bottom,field_out,672279,680694,138,31
745180,5,top,strikeout,663624,458681,110,32
745180,5,top,field_out,656775,458681,110,33
745180,5,top,field_error,669065,458681,110,34
745180,5,top,double,622761,458681,110,35
745180,5,top,field_out,683002,458681,110,36
745180,5,bottom,field_out,680977,680694,138,37
745180,5,bottom,strikeout,666185,680694,138,38
745180,5,bottom,strikeout,502671,680694,138,39
745180,6,top,field_out,668939,458681,110,40
745180,6,top,field_out,656811,458681,110,41
745180,6,top,field_out,676059,458681,110,42
745180,6,bottom,field_out,571448,657097,138,43
745180,6,bottom,field_out,676475,657097,138,44
745180,6,bottom,walk,671056,657097,138,45
745180,6,bottom,home_run,669357,669211,138,46
745180,6,bottom,field_out,691026,669211,138,47
745180,7,top,field_out,681297,552640,110,48
745180,7,top,single,663624,552640,110,49
745180,7,top,strikeout,656775,552640,110,50
745180,7,top,strikeout,669065,552640,110,51
745180,7,bottom,strikeout,672279,669211,138,52
745180,7,bottom,field_out,680977,669211,138,53
745180,7,bottom,field_out,666185,669211,138,54
745180,8,top,field_out,622761,552640,110,55
745180,8,top,field_out,683002,668941,110,56
745180,8,top,field_out,668939,668941,110,57
745180,8,bottom,field_out,502671,669211,138,58
745180,8,bottom,strikeout,571448,669211,138,59
745180,8,bottom,field_out,676475,669211,138,60
745180,9,top,strikeout,656811,664854,110,61
745180,9,top,walk,676059,664854,110,62
745180,9,top,grounded_into_double_play,681297,664854,110,63
746385,1,top,single,694384,664299,108,0
746385,1,top,home_run,650859,664299,108,1
746385,1,top,strikeout,621493,664299,108,2
746385,1,top,single,641432,664299,108,3
746385,1,top,field_out,607680,664299,108,4
746385,1,top,field_out,681351,664299,108,5
746385,1,bottom,field_out,514888,656288,117,6
746385,1,bottom,home_run,663656,656288,117,7
746385,1,bottom,home_run,670541,656288,117,8
746385,1,bottom,field_out,608324,656288,117,9
746385,1,bottom,field_out,665161,656288,117,10
746385,2,top,field_out,666176,664299,108,11
746385,2,top,field_out,641645,664299,108,12
746385,2,top,field_out,687263,664299,108,13
746385,2,bottom,walk,572138,656288,117,14
746385,2,bottom,single,676694,656288,117,15
746385,2,bottom,field_out,673237,656288,117,16
746385,2,bottom,grounded_into_double_play,676801,656288,117,17
746385,3,top,single,694384,664299,108,18
746385,3,top,grounded_into_double_play,650859,664299,108,19
746385,3,top,walk,621493,664299,108,20
746385,3,top,single,641432,664299,108,21
746385,3,top,walk,607680,664299,108,22
746385,3,top,field_out,681351,664299,108,23
746385,3,bottom,field_out,514888,656288,117,24
746385,3,bottom,field_out,663656,656288,117,25
746385,3,bottom,single,670541,656288,117,26
746385,3,bottom,field_out,608324,656288,117,27
746385,4,top,field_out,666176,664299,108,28
746385,4,top,single,641645,664299,108,29
746385,4,top,double,687263,664299,108,30
746385,4,top,field_out,694384,664299,108,31
746385,4,top,single,650859,664299,108,32
746385,4,top,walk,621493,664299,108,33
746385,4,top,pickoff_caught_stealing_3b,641432,664299,108,34
746385,4,bottom,field_out,665161,656288,117,35
746385,4,bottom,walk,572138,656288,117,36
746385,4,bottom,single,676694,656288,117,37
746385,4,bottom,grounded_into_double_play,673237,656288,117,38
746385,5,top,field_out,641432,605463,108,39
746385,5,top,field_out,607680,605463,108,40
746385,5,top,walk,681351,605463,108,41
746385,5,top,strikeout,666176,605463,108,42
746385,5,bottom,field_out,676801,656288,117,43
746385,5,bottom,strikeout,514888,656288,117,44
746385,5,bottom,walk,663656,656288,117,45
746385,5,bottom,strikeout,670541,656288,117,46
746385,6,top,field_out,641645,605463,108,47
746385,6,top,field_out,687263,605463,108,48
746385,6,top,single,694384,605463,108,49
746385,6,top,field_out,650859,605463,108,50
746385,6,bottom,field_out,608324,608334,117,51
746385,6,bottom,double,665161,608334,117,52
746385,6,bottom,home_run,572138,608334,117,53
746385,6,bottom,walk,676694,608334,117,54
746385,6,bottom,force_out,673237,608334,117,55
746385,6,bottom,strikeout,676801,608334,117,56
746385,7,top,strikeout,621493,650556,108,57
746385,7,top,field_out,641432,650556,108,58
746385,7,top,home_run,607680,650556,108,59
746385,7,top,strikeout,681351,650556,108,60
746385,7,bottom,strikeout,514888,608334,117,61
746385,7,bottom,home_run,663656,472610,117,62
746385,7,bottom,field_out,670541,472610,117,63
746385,7,bottom,field_out,608324,472610,117,64
746385,8,top,field_out,666176,519151,108,65
746385,8,top,double,641645,519151,108,66
746385,8,top,field_out,687263,519151,108,67
746385,8,top,field_out,694384,519151,108,68
746385,8,bottom,strikeout,665161,519043,117,69
746385,8,bottom,strikeout,572138,519043,117,70
746385,8,bottom,field_out,676694,519043,117,71
746385,9,top,field_out,650859,623352,108,72
746385,9,top,strikeout,621493,623352,108,73
746385,9,top,field_out,641432,623352,108,74
746385,9,bottom,double,673237,519326,117,75
746385,9,bottom,field_out,605170,519326,117,76
746385,9,bottom,field_out,514888,519326,117,77
746385,9,bottom,field_out,663656,519326,117,78
746385,10,top,strikeout,607680,623352,108,79
746385,10,top,strikeout,681351,623352,108,80
746385,10,top,strikeout,666176,623352,108,81
746385,10,bottom,intent_walk,670541,608032,117,82
746385,10,bottom,field_out,608324,608032,117,83
746385,10,bottom,single,665161,608032,117,84
745662,1,top,hit_by_pitch,453568,605156,115,0
745662,1,top,strikeout,678662,605156,115,1
745662,1,top,home_run,641857,605156,115,2
745662,1,top,single,553869,605156,115,3
745662,1,top,strikeout,592178,605156,115,4
745662,1,top,force_out,663898,605156,115,5
745662,1,bottom,strikeout,647351,615698,133,6
745662,1,bottom,field_out,668709,615698,133,7
745662,1,bottom,field_out,667670,615698,133,8
745662,2,top,field_out,595909,605156,115,9
745662,2,top,walk,686668,605156,115,10
745662,2,top,fielders_choice,687597,605156,115,11
745662,2,top,field_out,453568,605156,115,12
745662,2,top,field_out,678662,605156,115,13
745662,2,bottom,walk,669127,615698,133,14
745662,2,bottom,strikeout,691016,615698,133,15
745662,2,bottom,field_out,680869,615698,133,16
745662,2,bottom,strikeout,664913,615698,133,17
745662,3,top,field_out,641857,605156,115,18
745662,3,top,single,553869,605156,115,19
745662,3,top,field_out,592178,605156,115,20
745662,3,top,field_out,663898,605156,115,21
745662,3,bottom,home_run,605204,615698,133,22
745662,3,bottom,field_out,680474,615698,133,23
745662,3,bottom,field_out,647351,615698,133,24
745662,3,bottom,field_out,668709,615698,133,25
745662,4,top,field_out,595909,605156,115,26
745662,4,top,strikeout,686668,605156,115,27
745662,4,top,field_out,687597,605156,115,28
745662,4,bottom,double,667670,615698,133,29
745662,4,bottom,strikeout,669127,615698,133,30
745662,4,bottom,strikeout,691016,615698,133,31
745662,4,bottom,field_out,680869,615698,133,32
745662,5,top,field_out,453568,605156,115,33
745662,5,top,home_run,678662,605156,115,34
745662,5,top,field_out,641857,605156,115,35
745662,5,top,field_out,553869,605156,115,36
745662,5,bottom,strikeout,664913,615698,133,37
745662,5,bottom,field_out,605204,615698,133,38
745662,5,bottom,field_out,680474,615698,133,39
745662,6,top,field_out,592178,605156,115,40
745662,6,top,field_out,663898,605156,115,41
745662,6,top,single,595909,605156,115,42
745662,6,top,single,686668,605156,115,43
745662,6,top,field_out,687597,605156,115,44
745662,6,bottom,strikeout,647351,615698,133,45
745662,6,bottom,triple,668709,615698,133,46
745662,6,bottom,strikeout,667670,615698,133,47
745662,6,bottom,field_out,669127,615698,133,48
745662,7,top,field_out,453568,518397,115,49
745662,7,top,home_run,678662,518397,115,50
745662,7,top,field_out,641857,518397,115,51
745662,7,top,single,553869,613534,115,52
745662,7,top,field_out,592178,613534,115,53
745662,7,bottom,field_out,691016,664875,133,54
745662,7,bottom,walk,680869,664875,133,55
745662,7,bottom,home_run,664913,664875,133,56
745662,7,bottom,field_out,605204,664875,133,57
745662,7,bottom,strikeout,680474,664875,133,58
745662,8,top,field_out,663898,668674,115,59
745662,8,top,field_out,595909,668674,115,60
745662,8,top,field_out,686668,668674,115,61
745662,8,bottom,home_run,647351,641755,133,62
745662,8,bottom,field_out,668709,641755,133,63
745662,8,bottom,single,667670,641755,133,64
745662,8,bottom,walk,669127,641755,133,65
745662,8,bottom,strikeout,691016,641755,133,66
745662,8,bottom,strikeout,680869,641755,133,67
745662,9,top,strikeout,687597,695243,115,68
745662,9,top,strikeout,453568,695243,115,69
745662,9,top,strikeout,678662,695243,115,70
746145,1,top,field_out,682998,694813,109,0
746145,1,top,field_out,606466,694813,109,1
746145,1,top,field_out,592626,694813,109,2
746145,1,bottom,walk,605141,694297,119,3
746145,1,bottom,strikeout,660271,694297,119,4
746145,1,bottom,field_out,518692,694297,119,5
746145,1,bottom,strikeout,669257,694297,119,6
746145,2,top,strikeout,572233,694813,109,7
746145,2,top,single,666971,694813,109,8
746145,2,top,single,664983,694813,109,9
746145,2,top,single,553993,694813,109,10
746145,2,top,single,672515,694813,109,11
746145,2,top,grounded_into_double_play,621028,694813,109,12
746145,2,bottom,strikeout,606192,694297,119,13
746145,2,bottom,field_out,666158,694297,119,14
746145,2,bottom,field_out,681624,694297,119,15
746145,3,top,strikeout,682998,694813,109,16
746145,3,top,field_out,606466,694813,109,17
746145,3,top,strikeout,592626,694813,109,18
746145,3,bottom,field_out,571771,694297,119,19
746145,3,bottom,field_out,678246,694297,119,20
746145,3,bottom,field_out,605141,694297,119,21
746145,4,top,walk,572233,694813,109,22
746145,4,top,strikeout,666971,694813,109,23
746145,4,top,field_out,664983,694813,109,24
746145,4,top,strikeout,553993,694813,109,25
746145,4,bottom,double,660271,694297,119,26
746145,4,bottom,field_out,518692,694297,119,27
746145,4,bottom,strikeout,669257,694297,119,28
746145,4,bottom,field_out,606192,694297,119,29
746145,5,top,field_out,672515,694813,109,30
746145,5,top,single,621028,694813,109,31
746145,5,top,double,682998,694813,109,32
746145,5,top,field_out,606466,694813,109,33
746145,5,top,field_out,592626,694813,109,34
746145,5,bottom,strikeout,666158,694297,119,35
746145,5,bottom,field_out,681624,694297,119,36
746145,5,bottom,strikeout,571771,694297,119,37
746145,6,top,home_run,572233,694813,109,38
746145,6,top,single,666971,694813,109,39
746145,6,top,field_out,664983,694813,109,40
746145,6,top,field_out,553993,694813,109,41
746145,6,top,field_out,672515,694813,109,42
746145,6,bottom,double,678246,694297,119,43
746145,6,bottom,field_out,605141,694297,119,44
746145,6,bottom,single,660271,694297,119,45
746145,6,bottom,strikeout,518692,694297,119,46
746145,6,bottom,double,669257,694297,119,47
746145,6,bottom,field_out,606192,694297,119,48
746145,7,top,walk,621028,675627,109,49
746145,7,top,strikeout,682998,675627,109,50
746145,7,top,single,606466,675627,109,51
746145,7,top,home_run,592626,675627,109,52
746145,7,top,field_out,572233,675627,109,53
746145,7,top,strikeout,666971,675627,109,54
746145,7,bottom,triple,666158,657044,119,55
746145,7,bottom,strikeout,681624,657044,119,56
746145,7,bottom,strikeout,571771,657044,119,57
746145,7,bottom,field_out,678246,657044,119,58
746145,8,top,field_out,664983,670990,109,59
746145,8,top,single,553993,670990,109,60
746145,8,top,field_out,672515,670990,109,61
746145,8,top,field_out,621028,670990,109,62
746145,8,bottom,field_out,605141,657044,119,63
746145,8,bottom,field_out,660271,573009,119,64
746145,8,bottom,field_out,518692,573009,119,65
746145,9,top,field_out,682998,670990,109,66
746145,9,top,field_out,606466,670990,109,67
746145,9,top,single,592626,670990,109,68
746145,9,top,force_out,572233,670990,109,69
746145,9,bottom,field_out,669257,623149,119,70
746145,9,bottom,field_out,606192,623149,119,71
746145,9,bottom,single,666158,623149,119,72
746145,9,bottom,strikeout,681624,623149,119,73
