gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
778061,9,top,strikeout,640902,669622,133,64
778061,9,bottom,field_out,676572,621053,146,65
778061,9,bottom,field_out,681393,621053,146,66
778061,9,bottom,strikeout,669065,621053,146,67
778059,1,top,strikeout,672695,624133,109,0
778059,1,top,strikeout,682998,624133,109,1
778059,1,top,field_out,545341,624133,109,2
778059,1,bottom,strikeout,607208,593958,143,3
778059,1,bottom,home_run,547180,593958,143,4
778059,1,bottom,walk,656941,593958,143,5
778059,1,bottom,strikeout,592206,593958,143,6
778059,1,bottom,field_out,592663,593958,143,7
778059,2,top,strikeout,553993,624133,109,8
778059,2,top,strikeout,647304,624133,109,9
778059,2,top,field_out,666971,624133,109,10
778059,2,bottom,walk,664761,593958,143,11
778059,2,bottom,force_out,624641,593958,143,12
778059,2,bottom,strikeout,642215,593958,143,13
778059,2,bottom,strikeout,679032,593958,143,14
778059,3,top,field_out,694374,624133,109,15
778059,3,top,walk,641658,624133,109,16
778059,3,top,single,645444,624133,109,17
778059,3,top,double,672695,624133,109,18
778059,3,top,single,682998,624133,109,19
778059,3,top,field_out,545341,624133,109,20
778059,3,top,strikeout,553993,624133,109,21
778059,3,bottom,field_out,607208,593958,143,22
778059,3,bottom,single,547180,593958,143,23
778059,3,bottom,strikeout,656941,593958,143,24
778059,3,bottom,double,592206,593958,143,25
778059,3,bottom,field_out,592663,593958,143,26
778059,4,top,field_out,647304,624133,109,27
778059,4,top,strikeout,666971,624133,109,28
778059,4,top,single,694374,624133,109,29
778059,4,top,walk,641658,624133,109,30
778059,4,top,double,645444,624133,109,31
778059,4,top,single,672695,624133,109,32
778059,4,top,single,682998,624133,109,33
778059,4,top,field_out,545341,689147,109,34
778059,4,bottom,strikeout,664761,593958,143,35
778059,4,bottom,walk,624641,593958,143,36
778059,4,bottom,strikeout,642215,593958,143,37
778059,4,bottom,single,679032,593958,143,38
778059,4,bottom,field_out,607208,593958,143,39
778059,5,top,field_out,553993,689147,109,40
778059,5,top,walk,647304,689147,109,41
778059,5,top,walk,666971,689147,109,42
778059,5,top,grounded_into_double_play,694374,689147,109,43
778059,5,bottom,strikeout,547180,593958,143,44
778059,5,bottom,strikeout,656941,593958,143,45
778059,5,bottom,strikeout,592206,593958,143,46
778059,6,top,field_out,641658,605447,109,47
778059,6,top,strikeout,645444,605447,109,48
778059,6,top,double,672695,605447,109,49
778059,6,top,field_out,682998,605447,109,50
778059,6,bottom,field_out,592663,593958,143,51
778059,6,bottom,double,664761,593958,143,52
778059,6,bottom,walk,624641,593958,143,53
778059,6,bottom,home_run,642215,666661,143,54
778059,6,bottom,strikeout,679032,666661,143,55
778059,6,bottom,field_out,607208,666661,143,56
778059,7,top,field_out,545341,621381,109,57
778059,7,top,field_out,553993,621381,109,58
778059,7,top,field_out,647304,621381,109,59
778059,7,bottom,walk,547180,656464,143,60
778059,7,bottom,field_out,656941,656464,143,61
778059,7,bottom,field_out,592206,656464,143,62
778059,7,bottom,single,592663,656464,143,63
778059,7,bottom,strikeout,664761,656464,143,64
778059,8,top,field_out,666971,605452,109,65
778059,8,top,strikeout,694374,605452,109,66
778059,8,top,field_out,677950,605452,109,67
778059,8,bottom,single,681082,657044,143,68
778059,8,bottom,grounded_into_double_play,642215,657044,143,69
778059,8,bottom,field_out,596146,657044,143,70
778059,9,top,field_out,645444,621237,109,71
778059,9,top,single,672695,621237,109,72
778059,9,top,force_out,682998,621237,109,73
778059,9,top,double,545341,621237,109,74
778059,9,top,field_out,553993,621237,109,75
778059,9,bottom,strikeout,607208,571946,143,76
778059,9,bottom,strikeout,547180,571946,143,77
778059,9,bottom,home_run,656941,571946,143,78
778059,9,bottom,single,592206,571946,143,79
778059,9,bottom,single,592663,571946,143,80
778059,9,bottom,single,664761,571946,143,81
778059,9,bottom,field_out,681082,571946,143,82
778059,10,top,single,647304,621237,109,83
778059,10,top,walk,666971,621237,109,84
778059,10,top,sac_fly,694374,621237,109,85
778059,10,top,single,677950,672578,109,86
778059,10,top,hit_by_pitch,672515,672578,109,87
778059,10,top,walk,672695,672578,109,88
778059,10,top,strikeout,682998,672578,109,89
778059,10,top,field_out,656976,672578,109,90
778059,10,bottom,single,642215,656222,143,91
778059,10,bottom,sac_fly,596146,656222,143,92
778059,10,bottom,single,607208,656222,143,93
778059,10,bottom,field_out,547180,656222,143,94
778059,10,bottom,field_out,656941,656222,143,95
778055,1,top,field_out,665161,669060,117,0
778055,1,top,strikeout,514888,669060,117,1
778055,1,top,strikeout,572233,669060,117,2
778055,1,bottom,field_out,805367,621121,145,3
778055,1,bottom,single,678246,621121,145,4
778055,1,bottom,strikeout,643217,621121,145,5
778055,1,bottom,single,673357,621121,145,6
778055,1,bottom,field_out,700337,621121,145,7
778055,2,top,field_out,673237,669060,117,8
778055,2,top,walk,605170,669060,117,9
778055,2,top,single,701305,669060,117,10
778055,2,top,walk,676694,669060,117,11
778055,2,top,strikeout,663898,669060,117,12
778055,2,top,single,643289,669060,117,13
778055,2,top,field_out,665161,669060,117,14
778055,2,bottom,field_out,683734,621121,145,15
778055,2,bottom,strikeout,668942,621121,145,16
778055,2,bottom,walk,672820,621121,145,17
778055,2,bottom,hit_by_pitch,641943,621121,145,18
778055,2,bottom,walk,805367,621121,145,19
778055,2,bottom,field_out,678246,621121,145,20
778055,3,top,field_out,514888,669060,117,21
778055,3,top,single,572233,669060,117,22
778055,3,top,single,673237,669060,117,23
778055,3,top,field_out,605170,669060,117,24
778055,3,top,field_out,701305,669060,117,25
778055,3,bottom,field_out,643217,621121,145,26
778055,3,bottom,strikeout,673357,621121,145,27
778055,3,bottom,field_out,700337,621121,145,28
778055,4,top,single,676694,669060,117,29
778055,4,top,single,663898,669060,117,30
778055,4,top,field_out,643289,669060,117,31
778055,4,top,single,665161,669060,117,32
778055,4,top,strikeout,514888,669060,117,33
778055,4,bottom,double,683734,621121,145,34
778055,4,bottom,field_out,668942,621121,145,35
778055,4,bottom,strikeout,672820,621121,145,36
778055,4,bottom,walk,641943,621121,145,37
778055,4,bottom,field_out,805367,605463,145,38
778055,5,top,single,572233,669060,117,39
778055,5,top,field_out,673237,669060,117,40
778055,5,top,field_out,605170,669060,117,41
778055,5,top,home_run,701305,669060,117,42
778055,5,top,walk,676694,678024,117,43
778055,5,top,field_out,663898,678024,117,44
778055,5,bottom,field_out,678246,687473,145,45
778055,5,bottom,field_error,643217,687473,145,46
778055,5,bottom,walk,673357,687473,145,47
778055,5,bottom,single,700337,687473,145,48
778055,5,bottom,field_out,683734,687473,145,49
778055,5,bottom,walk,668942,687473,145,50
778055,5,bottom,single,672820,687473,145,51
778055,5,bottom,strikeout,572191,595345,145,52
778055,6,top,field_out,643289,678024,117,53
778055,6,top,field_out,665161,678024,117,54
778055,6,top,field_out,514888,678024,117,55
778055,6,bottom,walk,805367,595345,145,56
778055,6,bottom,field_out,678246,595345,145,57
778055,6,bottom,field_out,681460,595345,145,58
778055,6,bottom,single,673357,595345,145,59
778055,6,bottom,single,700337,595345,145,60
778055,6,bottom,field_out,683734,672391,145,61
778055,7,top,field_out,572233,678024,117,62
778055,7,top,hit_by_pitch,673237,678024,117,63
778055,7,top,grounded_into_double_play,605170,678024,117,64
778054,1,top,strikeout,664023,642547,112,0
778054,1,top,field_out,663656,642547,112,1
778054,1,top,strikeout,673548,642547,112,2
778054,1,bottom,field_out,694192,684007,158,3
778054,1,bottom,single,686555,684007,158,4
778054,1,bottom,single,661388,684007,158,5
778054,1,bottom,field_out,592885,684007,158,6
778054,1,bottom,field_out,656555,684007,158,7
778054,2,top,walk,683737,642547,112,8
778054,2,top,strikeout,663538,642547,112,9
778054,2,top,field_out,691718,642547,112,10
778054,2,top,field_out,665804,642547,112,11
778054,2,bottom,field_out,686217,684007,158,12
778054,2,bottom,field_out,702332,684007,158,13
778054,2,bottom,strikeout,687401,684007,158,14
778054,3,top,single,621020,642547,112,15
778054,3,top,grounded_into_double_play,542932,642547,112,16
778054,3,top,field_out,664023,642547,112,17
778054,3,bottom,strikeout,668930,684007,158,18
778054,3,bottom,field_out,694192,684007,158,19
778054,3,bottom,field_out,686555,684007,158,20
778054,4,top,single,663656,642547,112,21
778054,4,top,strikeout,673548,642547,112,22
778054,4,top,field_out,683737,642547,112,23
778054,4,top,force_out,663538,642547,112,24
778054,4,bottom,strikeout,661388,684007,158,25
778054,4,bottom,single,592885,684007,158,26
778054,4,bottom,field_out,656555,684007,158,27
778054,4,bottom,field_out,663662,684007,158,28
778054,5,top,single,691718,642547,112,29
778054,5,top,strikeout,665804,642547,112,30
778054,5,top,strikeout,621020,642547,112,31
778054,5,bottom,field_out,702332,684007,158,32
778054,5,bottom,field_out,687401,684007,158,33
778054,5,bottom,strikeout,668930,684007,158,34
778054,6,top,field_out,542932,642547,112,35
778054,6,top,field_out,664023,642547,112,36
778054,6,top,single,663656,642547,112,37
778054,6,top,strikeout,673548,642547,112,38
778054,6,bottom,single,694192,684007,158,39
778054,6,bottom,field_out,686555,684007,158,40
778054,6,bottom,walk,661388,684007,158,41
778054,6,bottom,force_out,592885,684007,158,42
778054,6,bottom,intent_walk,656555,657240,158,43
778054,6,bottom,single,663662,657240,158,44
778054,6,bottom,double,702332,657240,158,45
778054,6,bottom,field_out,687401,657240,158,46
778054,7,top,field_out,683737,657649,112,47
778054,7,top,field_out,663538,657649,112,48
778054,7,top,strikeout,691718,657649,112,49
778054,7,bottom,strikeout,668930,694037,158,50
778054,7,bottom,field_out,694192,694037,158,51
778054,7,bottom,strikeout,686555,694037,158,52
778054,8,top,strikeout,665804,682842,112,53
778054,8,top,field_out,621020,682842,112,54
778054,8,top,field_out,660644,682842,112,55
778054,8,bottom,walk,661388,519141,158,56
778054,8,bottom,strikeout,592885,519141,158,57
778054,8,bottom,grounded_into_double_play,656555,519141,158,58
778054,9,top,single,664023,656730,112,59
778054,9,top,walk,663656,656730,112,60
778054,9,top,field_out,673548,656730,112,61
778054,9,top,strikeout,683737,656730,112,62
778054,9,top,strikeout,663538,656730,112,63
778052,1,top,field_out,641487,594798,136,0
778052,1,top,strikeout,593871,594798,136,1
778052,1,top,single,677594,594798,136,2
778052,1,top,field_out,663728,594798,136,3
778052,1,bottom,single,669701,688138,140,4
778052,1,bottom,field_out,694671,688138,140,5
778052,1,bottom,field_out,608369,688138,140,6
778052,1,bottom,field_out,592626,688138,140,7
778052,2,top,field_out,668227,594798,136,8
778052,2,top,field_out,642133,594798,136,9
778052,2,top,field_out,670156,594798,136,10
778052,2,bottom,strikeout,543760,688138,140,11
778052,2,bottom,field_out,641680,688138,140,12
778052,2,bottom,single,666969,688138,140,13
778052,2,bottom,pickoff_caught_stealing_2b,673962,688138,140,14
778052,3,top,field_out,810938,594798,136,15
778052,3,top,single,660844,594798,136,16
778052,3,top,single,641487,594798,136,17
778052,3,top,field_out,593871,594798,136,18
778052,3,top,walk,677594,594798,136,19
778052,3,top,walk,663728,594798,136,20
778052,3,top,force_out,668227,594798,136,21
778052,3,bottom,field_out,673962,688138,140,22
778052,3,bottom,walk,688760,688138,140,23
778052,3,bottom,single,669701,688138,140,24
778052,3,bottom,fielders_choice,694671,688138,140,25
778052,3,bottom,single,608369,688138,140,26
778052,3,bottom,field_out,592626,688138,140,27
778052,3,bottom,single,543760,688138,140,28
778052,3,bottom,walk,641680,688138,140,29
778052,3,bottom,single,666969,688138,140,30
778052,3,bottom,single,673962,688138,140,31
778052,3,bottom,strikeout,688760,688138,140,32
778052,4,top,field_out,642133,594798,136,33
778052,4,top,field_out,670156,594798,136,34
778052,4,top,field_out,810938,594798,136,35
778052,4,bottom,single,669701,688138,140,36
778052,4,bottom,grounded_into_double_play,694671,688138,140,37
778052,4,bottom,single,608369,688138,140,38
778052,4,bottom,strikeout,592626,688138,140,39
778052,5,top,field_out,660844,594798,136,40
778052,5,top,strikeout,641487,594798,136,41
778052,5,top,strikeout,593871,594798,136,42
778052,5,bottom,strikeout,543760,688138,140,43
778052,5,bottom,single,641680,688138,140,44
778052,5,bottom,strikeout,666969,688138,140,45
778052,5,bottom,field_out,673962,688138,140,46
778052,6,top,field_out,677594,657097,136,47
778052,6,top,field_out,663728,657097,136,48
778052,6,top,single,668227,657097,136,49
778052,6,top,field_out,642133,657097,136,50
778052,6,bottom,hit_by_pitch,688760,668984,140,51
778052,6,bottom,field_out,669701,668984,140,52
778052,6,bottom,walk,694671,668984,140,53
778052,6,bottom,field_out,608369,668984,140,54
778052,6,bottom,field_out,592626,668984,140,55
778052,7,top,field_out,670156,657097,136,56
778052,7,top,field_out,810938,657097,136,57
778052,7,top,field_out,660844,657097,136,58
778052,7,bottom,field_out,543760,660825,140,59
778052,7,bottom,strikeout,641680,660825,140,60
778052,7,bottom,field_out,666969,660825,140,61
778052,8,top,field_out,641487,571948,136,62
778052,8,top,walk,641598,571948,136,63
778052,8,top,grounded_into_double_play,677594,571948,136,64
778052,8,bottom,walk,673962,660825,140,65
778052,8,bottom,strikeout,688760,660825,140,66
778052,8,bottom,triple,669701,660825,140,67
778052,8,bottom,sac_fly,694671,660825,140,68
778052,8,bottom,field_out,608369,660825,140,69
778052,9,top,strikeout,663728,592426,136,70
778052,9,top,field_out,689041,592426,136,71
778052,9,top,strikeout,642133,592426,136,72
778048,1,top,field_out,686668,657277,115,0
778048,1,top,field_out,687597,657277,115,1
778048,1,top,single,641857,657277,115,2
778048,1,top,field_out,696100,657277,115,3
778048,1,bottom,field_out,573262,608566,137,4
778048,1,bottom,home_run,642715,608566,137,5
778048,1,bottom,strikeout,808982,608566,137,6
778048,1,bottom,field_out,656305,608566,137,7
778048,2,top,walk,669911,657277,115,8
778048,2,top,strikeout,571657,657277,115,9
778048,2,top,strikeout,666160,657277,115,10
778048,2,top,strikeout,607732,657277,115,11
778048,2,bottom,field_out,527038,608566,137,12
778048,2,bottom,field_out,664774,608566,137,13
778048,2,bottom,single,682641,608566,137,14
778048,2,bottom,field_out,672275,608566,137,15
778048,3,top,field_out,676701,657277,115,16
778048,3,top,field_out,686668,657277,115,17
778048,3,top,field_out,687597,657277,115,18
778048,3,bottom,field_out,683766,608566,137,19
778048,3,bottom,field_out,573262,608566,137,20
778048,3,bottom,home_run,642715,608566,137,21
778048,3,bottom,field_out,808982,608566,137,22
778048,4,top,field_out,641857,657277,115,23
778048,4,top,single,696100,657277,115,24
778048,4,top,walk,669911,657277,115,25
778048,4,top,grounded_into_double_play,571657,657277,115,26
778048,4,bottom,strikeout,656305,608566,137,27
778048,4,bottom,strikeout,527038,608566,137,28
778048,4,bottom,field_out,664774,608566,137,29
778048,5,top,triple,666160,657277,115,30
778048,5,top,single,607732,657277,115,31
778048,5,top,fielders_choice,676701,657277,115,32
778048,5,top,grounded_into_double_play,686668,657277,115,33
778048,5,top,strikeout,687597,657277,115,34
778048,5,bottom,double,682641,608566,137,35
778048,5,bottom,single,672275,608566,137,36
778048,5,bottom,field_out,683766,608566,137,37
778048,5,bottom,single,573262,608566,137,38
778048,5,bottom,double,642715,683409,137,39
778048,5,bottom,field_out,808982,683409,137,40
778048,5,bottom,strikeout,656305,683409,137,41
778048,6,top,field_out,641857,657277,115,42
778048,6,top,single,696100,657277,115,43
778048,6,top,strikeout,669911,657277,115,44
778048,6,top,force_out,571657,657277,115,45
778048,6,bottom,field_out,527038,683409,137,46
778048,6,bottom,single,664774,683409,137,47
778048,6,bottom,grounded_into_double_play,682641,683409,137,48
778048,7,top,field_out,666160,657277,115,49
778048,7,top,strikeout,607732,657277,115,50
778048,7,top,single,676701,657277,115,51
778048,7,top,field_out,686668,657277,115,52
778048,7,bottom,double,672275,641755,137,53
778048,7,bottom,single,683766,641755,137,54
778048,7,bottom,walk,573262,641755,137,55
778048,7,bottom,strikeout,642715,641755,137,56
778048,7,bottom,hit_by_pitch,808982,641755,137,57
778048,7,bottom,force_out,656305,641755,137,58
778048,7,bottom,single,527038,641755,137,59
778048,7,bottom,single,664774,678020,137,60
778048,7,bottom,field_out,682641,678020,137,61
778048,8,top,triple,687597,702352,115,62
778048,8,top,triple,641857,702352,115,63
778048,8,top,field_out,696100,702352,115,64
778048,8,top,strikeout,669911,702352,115,65
778048,8,top,field_out,571657,702352,115,66
778048,8,bottom,strikeout,672275,675848,137,67
778048,8,bottom,field_out,683766,675848,137,68
778048,8,bottom,single,573262,675848,137,69
778048,8,bottom,strikeout,642715,675848,137,70
778048,9,top,single,666160,642152,115,71
778048,9,top,field_out,607732,642152,115,72
778048,9,top,single,605361,642152,115,73
778048,9,top,strikeout,686668,642152,115,74
778048,9,top,field_out,687597,642152,115,75
778050,1,top,single,681481,686799,116,0
778050,1,top,hit_by_pitch,650402,686799,116,1
778050,1,top,field_out,656716,686799,116,2
778050,1,top,grounded_into_double_play,682985,686799,116,3
778050,1,bottom,single,687263,681857,108,4
778050,1,bottom,strikeout,694384,681857,108,5
778050,1,bottom,walk,624585,681857,108,6
778050,1,bottom,field_out,621493,681857,108,7
778050,1,bottom,hit_by_pitch,681351,681857,108,8
778050,1,bottom,strikeout,650859,681857,108,9
778050,2,top,walk,679529,686799,116,10
778050,2,top,walk,690993,686799,116,11
778050,2,top,force_out,595879,686799,116,12
778050,2,top,single,700242,686799,116,13
778050,2,top,field_out,621512,686799,116,14
778050,2,top,double,681481,686799,116,15
778050,2,top,field_out,650402,686799,116,16
778050,2,bottom,field_out,666176,681857,108,17
778050,2,bottom,strikeout,677347,681857,108,18
778050,2,bottom,strikeout,641313,681857,108,19
778050,3,top,field_out,656716,686799,116,20
778050,3,top,field_out,682985,686799,116,21
778050,3,top,single,679529,686799,116,22
778050,3,top,home_run,690993,686799,116,23
778050,3,top,field_out,595879,686799,116,24
778050,3,bottom,field_out,687263,681857,108,25
778050,3,bottom,field_out,694384,681857,108,26
778050,3,bottom,field_out,624585,681857,108,27
778050,4,top,single,700242,686799,116,28
778050,4,top,field_out,621512,686799,116,29
778050,4,top,field_out,681481,686799,116,30
778050,4,top,field_out,650402,686799,116,31
778050,4,bottom,double,621493,681857,108,32
778050,4,bottom,field_out,681351,681857,108,33
778050,4,bottom,field_out,650859,681857,108,34
778050,4,bottom,strikeout,666176,681857,108,35
778050,5,top,strikeout,656716,686799,116,36
778050,5,top,single,682985,686799,116,37
778050,5,top,grounded_into_double_play,679529,686799,116,38
778050,5,bottom,strikeout,677347,681857,108,39
778050,5,bottom,single,641313,681857,108,40
778050,5,bottom,strikeout,687263,681857,108,41
778050,5,bottom,field_out,694384,681857,108,42
778050,6,top,strikeout,690993,690382,116,43
778050,6,top,single,595879,690382,116,44
778050,6,top,field_out,700242,690382,116,45
778050,6,top,single,621512,690382,116,46
778050,6,top,home_run,681481,690382,116,47
778050,6,top,hit_by_pitch,650402,690382,116,48
778050,6,top,strikeout,656716,690382,116,49
778050,6,bottom,field_out,624585,681857,108,50
778050,6,bottom,strikeout,621493,681857,108,51
778050,6,bottom,walk,681351,681857,108,52
778050,6,bottom,walk,650859,681857,108,53
778050,6,bottom,field_out,666176,669724,108,54
778050,7,top,strikeout,682985,820862,116,55
778050,7,top,field_out,679529,820862,116,56
778050,7,top,walk,690993,820862,116,57
778050,7,top,hit_by_pitch,595879,820862,116,58
778050,7,top,home_run,700242,820862,116,59
778050,7,top,single,621512,820862,116,60
778050,7,top,strikeout,681481,820862,116,61
778050,7,bottom,walk,677347,669724,108,62
778050,7,bottom,field_out,641313,669724,108,63
778050,7,bottom,double,687263,669724,108,64
778050,7,bottom,field_out,694359,669724,108,65
778050,7,bottom,field_out,624585,669724,108,66
778050,8,top,field_out,628451,657053,116,67
778050,8,top,field_out,690291,657053,116,68
778050,8,top,strikeout,669234,657053,116,69
778050,8,bottom,field_out,672569,689225,108,70
778050,8,bottom,strikeout,681351,689225,108,71
778050,8,bottom,strikeout,650859,689225,108,72
778050,9,top,strikeout,679529,657053,116,73
778050,9,top,single,690993,657053,116,74
778050,9,top,double,595879,657053,116,75
778050,9,top,single,700242,657053,116,76
778050,9,top,strikeout,621512,657053,116,77
778050,9,top,single,681481,657053,116,78
778050,9,top,walk,628451,657053,116,79
778050,9,top,field_out,690291,657053,116,80
778050,9,bottom,strikeout,666176,676684,108,81
778050,9,bottom,strikeout,677347,676684,108,82
778050,9,bottom,single,641313,676684,108,83
778050,9,bottom,field_out,687263,676684,108,84
778058,1,top,field_out,682928,607259,120,0
778058,1,top,field_out,642708,607259,120,1
778058,1,top,field_out,695578,607259,120,2
778058,1,bottom,single,680574,669022,113,3
778058,1,bottom,single,669289,669022,113,4
778058,1,bottom,force_out,682829,669022,113,5
778058,1,bottom,force_out,682622,669022,113,6
778058,1,bottom,strikeout,668715,669022,113,7
778058,2,top,double,663993,607259,120,8
778058,2,top,single,660688,607259,120,9
778058,2,top,sac_fly,671277,607259,120,10
778058,2,top,strikeout,669743,607259,120,11
778058,2,top,strikeout,686611,607259,120,12
778058,2,bottom,home_run,663886,669022,113,13
778058,2,bottom,strikeout,666158,669022,113,14
778058,2,bottom,field_out,624431,669022,113,15
778058,2,bottom,strikeout,694362,669022,113,16
778058,3,top,field_out,696285,607259,120,17
778058,3,top,strikeout,682928,607259,120,18
778058,3,top,field_out,642708,607259,120,19
778058,3,bottom,strikeout,680574,669022,113,20
778058,3,bottom,field_out,669289,669022,113,21
778058,3,bottom,strikeout,682829,669022,113,22
778058,4,top,field_out,695578,607259,120,23
778058,4,top,strikeout,663993,607259,120,24
778058,4,top,field_out,660688,607259,120,25
778058,4,bottom,strikeout,682622,669022,113,26
778058,4,bottom,single,668715,669022,113,27
778058,4,bottom,walk,663886,669022,113,28
778058,4,bottom,strikeout,666158,669022,113,29
778058,4,bottom,force_out,624431,669022,113,30
778058,5,top,field_out,671277,607259,120,31
778058,5,top,single,669743,607259,120,32
778058,5,top,strikeout,686611,607259,120,33
778058,5,top,field_out,696285,607259,120,34
778058,5,bottom,walk,694362,669022,113,35
778058,5,bottom,walk,680574,669022,113,36
778058,5,bottom,strikeout,669289,669022,113,37
778058,5,bottom,walk,682829,669022,113,38
778058,5,bottom,strikeout,682622,669022,113,39
778058,6,top,field_out,682928,607259,120,40
778058,6,top,strikeout,642708,607259,120,41
778058,6,top,double,695578,607259,120,42
778058,6,top,field_out,663993,607259,120,43
778058,6,bottom,field_out,668715,605347,113,44
778058,6,bottom,strikeout,663886,605347,113,45
778058,6,bottom,field_out,666158,605347,113,46
778058,7,top,field_out,660688,668933,120,47
778058,7,top,home_run,671277,668933,120,48
778058,7,top,single,669743,668933,120,49
778058,7,top,single,686611,668933,120,50
778058,7,top,fielders_choice_out,696285,668933,120,51
778058,7,top,double,682928,573124,120,52
778058,7,top,field_out,642708,573124,120,53
778058,7,bottom,field_out,624431,605347,113,54
778058,7,bottom,strikeout,694362,605347,113,55
778058,7,bottom,field_out,680574,605347,113,56
778058,8,top,field_out,695578,605130,120,57
778058,8,top,hit_by_pitch,663993,605130,120,58
778058,8,top,single,660688,605130,120,59
778058,8,top,strikeout,671277,605130,120,60
778058,8,top,walk,669743,605130,120,61
778058,8,top,field_out,686611,605130,120,62
778058,8,bottom,field_out,669289,678606,113,63
778058,8,bottom,field_out,682829,678606,113,64
778058,8,bottom,single,682622,678606,113,65
778058,8,bottom,field_out,668715,678606,113,66
778058,9,top,strikeout,696285,691172,120,67
778058,9,top,field_out,682928,691172,120,68
778058,9,top,field_out,642708,691172,120,69
778058,9,bottom,field_out,663886,640448,113,70
778058,9,bottom,strikeout,666158,640448,113,71
778058,9,bottom,strikeout,624431,640448,113,72
778060,1,top,strikeout,660271,693821,119,0
778060,1,top,strikeout,605141,693821,119,1
778060,1,top,strikeout,518692,693821,119,2
778060,1,bottom,walk,657077,669160,144,3
778060,1,bottom,home_run,663586,669160,144,4
778060,1,bottom,strikeout,542303,669160,144,5
778060,1,bottom,field_out,621566,669160,144,6
778060,1,bottom,field_out,645277,669160,144,7
778060,2,top,field_out,606192,693821,119,8
778060,2,top,strikeout,571970,693821,119,9
778060,2,top,field_out,681624,693821,119,10
778060,2,bottom,single,671739,669160,144,11
778060,2,bottom,strikeout,642201,669160,144,12
778060,2,bottom,field_out,686948,669160,144,13
778060,2,bottom,strikeout,669397,669160,144,14
778060,3,top,field_out,571771,693821,119,15
778060,3,top,strikeout,624424,693821,119,16
778060,3,top,double,605131,693821,119,17
778060,3,top,walk,660271,693821,119,18
778060,3,top,field_out,605141,693821,119,19
778060,3,bottom,single,657077,669160,144,20
778060,3,bottom,home_run,663586,669160,144,21
778060,3,bottom,single,542303,669160,144,22
778060,3,bottom,field_out,621566,669160,144,23
778060,3,bottom,walk,645277,669160,144,24
778060,3,bottom,force_out,671739,669160,144,25
778060,3,bottom,strikeout,642201,669160,144,26
778060,4,top,field_out,518692,693821,119,27
778060,4,top,single,606192,693821,119,28
778060,4,top,double,571970,693821,119,29
778060,4,top,field_out,681624,693821,119,30
778060,4,top,field_out,571771,693821,119,31
778060,4,bottom,field_out,686948,669160,144,32
778060,4,bottom,field_out,669397,669160,144,33
778060,4,bottom,field_out,657077,669160,144,34
778060,5,top,strikeout,624424,693821,119,35
778060,5,top,field_out,605131,693821,119,36
778060,5,top,field_out,660271,693821,119,37
778060,5,bottom,field_out,663586,669160,144,38
778060,5,bottom,hit_by_pitch,542303,669160,144,39
778060,5,bottom,strikeout,621566,669160,144,40
778060,5,bottom,field_out,645277,669160,144,41
778060,6,top,walk,605141,693821,119,42
778060,6,top,single,518692,693821,119,43
778060,6,top,field_out,606192,572955,119,44
778060,6,top,field_out,571970,572955,119,45
778060,6,top,strikeout,681624,572955,119,46
778060,6,bottom,field_out,671739,669160,144,47
778060,6,bottom,strikeout,642201,669160,144,48
778060,6,bottom,single,686948,676263,144,49
778060,6,bottom,strikeout,669397,676263,144,50
778060,7,top,strikeout,571771,572955,119,51
778060,7,top,home_run,500743,669276,119,52
778060,7,top,strikeout,605131,669276,119,53
778060,7,top,double,660271,669276,119,54
778060,7,top,field_out,605141,678226,119,55
778060,7,bottom,field_out,657077,472610,144,56
778060,7,bottom,field_out,663586,472610,144,57
778060,7,bottom,single,542303,472610,144,58
778060,7,bottom,field_out,621566,607455,144,59
778060,8,top,field_out,518692,678226,119,60
778060,8,top,field_out,606192,678226,119,61
778060,8,top,field_out,571970,678226,119,62
778060,8,bottom,field_out,645277,607455,144,63
778060,8,bottom,field_out,671739,607455,144,64
778060,8,bottom,single,642201,607455,144,65
778060,8,bottom,pickoff_caught_stealing_2b,686948,607455,144,66
778060,9,top,single,681624,628452,119,67
778060,9,top,strikeout,669257,628452,119,68
778060,9,top,strikeout,500743,628452,119,69
778060,9,top,strikeout,605131,628452,119,70
