gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746644,1,bottom,strikeout,657656,672282,114,7
746644,2,top,double,641432,594902,108,8
746644,2,top,field_out,592273,594902,108,9
746644,2,top,field_out,681351,594902,108,10
746644,2,top,field_out,666176,594902,108,11
746644,2,bottom,field_out,665926,672282,114,12
746644,2,bottom,single,671289,672282,114,13
746644,2,bottom,strikeout,666310,672282,114,14
746644,2,bottom,home_run,595978,672282,114,15
746644,2,bottom,field_out,680757,672282,114,16
746644,3,top,field_out,666160,594902,108,17
746644,3,top,field_out,687263,594902,108,18
746644,3,top,field_out,694384,594902,108,19
746644,3,bottom,strikeout,677587,672282,114,20
746644,3,bottom,field_out,608070,672282,114,21
746644,3,bottom,field_out,681807,672282,114,22
746644,4,top,field_out,501303,594902,108,23
746644,4,top,single,621493,594902,108,24
746644,4,top,field_out,641432,594902,108,25
746644,4,top,caught_stealing_2b,592273,594902,108,26
746644,4,bottom,home_run,657656,672282,114,27
746644,4,bottom,field_out,665926,672282,114,28
746644,4,bottom,field_out,671289,672282,114,29
746644,4,bottom,strikeout,666310,672282,114,30
746644,5,top,field_out,592273,594902,108,31
746644,5,top,strikeout,681351,594902,108,32
746644,5,top,walk,666176,594902,108,33
746644,5,top,walk,666160,594902,108,34
746644,5,top,single,687263,594902,108,35
746644,5,top,walk,694384,594902,108,36
746644,5,top,field_out,501303,594902,108,37
746644,5,bottom,strikeout,595978,672282,114,38
746644,5,bottom,field_out,672356,672282,114,39
746644,5,bottom,field_out,677587,672282,114,40
746644,6,top,single,621493,594902,108,41
746644,6,top,strikeout,641432,594902,108,42
746644,6,top,force_out,592273,594902,108,43
746644,6,top,field_out,642136,594902,108,44
746644,6,bottom,walk,608070,672282,114,45
746644,6,bottom,walk,681807,672282,114,46
746644,6,bottom,strikeout,657656,672282,114,47
746644,6,bottom,strikeout,665926,672282,114,48
746644,6,bottom,walk,671289,672282,114,49
746644,6,bottom,home_run,666310,672282,114,50
746644,6,bottom,field_out,595978,519326,114,51
746644,7,top,field_out,666176,680704,108,52
746644,7,top,field_out,666160,680704,108,53
746644,7,top,field_out,687263,680704,108,54
746644,7,bottom,single,686823,608334,114,55
746644,7,bottom,field_out,677587,608334,114,56
746644,7,bottom,field_out,608070,608334,114,57
746644,7,bottom,strikeout,681807,608334,114,58
746644,8,top,field_out,694384,671922,108,59
746644,8,top,strikeout,501303,671922,108,60
746644,8,top,strikeout,657061,671922,108,61
746644,8,bottom,walk,657656,608334,114,62
746644,8,bottom,force_out,665926,608334,114,63
746644,8,bottom,field_out,671289,608334,114,64
746644,8,bottom,field_out,666310,608334,114,65
746644,9,top,field_out,641432,605130,108,66
746644,9,top,field_error,592273,605130,108,67
746644,9,top,field_out,642136,605130,108,68
746644,9,top,strikeout,607680,605130,108,69
746720,1,top,single,683002,671096,110,0
746720,1,top,single,668939,671096,110,1
746720,1,top,field_out,663624,671096,110,2
746720,1,top,strikeout,623993,671096,110,3
746720,1,top,strikeout,676059,671096,110,4
746720,1,bottom,field_out,663697,607644,113,5
746720,1,bottom,strikeout,682829,607644,113,6
746720,1,bottom,field_out,668715,607644,113,7
746720,2,top,field_out,622761,671096,110,8
746720,2,top,strikeout,656775,671096,110,9
746720,2,top,strikeout,543510,671096,110,10
746720,2,bottom,field_out,663886,607644,113,11
746720,2,bottom,single,687952,607644,113,12
746720,2,bottom,strikeout,600869,607644,113,13
746720,2,bottom,field_out,669289,607644,113,14
746720,3,top,field_out,663630,671096,110,15
746720,3,top,strikeout,683002,671096,110,16
746720,3,top,single,668939,671096,110,17
746720,3,top,single,663624,671096,110,18
746720,3,top,field_out,623993,671096,110,19
746720,3,bottom,strikeout,666181,607644,113,20
746720,3,bottom,strikeout,656413,607644,113,21
746720,3,bottom,double,663697,607644,113,22
746720,3,bottom,field_out,682829,607644,113,23
746720,4,top,strikeout,676059,671096,110,24
746720,4,top,home_run,622761,671096,110,25
746720,4,top,double,656775,671096,110,26
746720,4,top,strikeout,543510,671096,110,27
746720,4,top,strikeout,663630,671096,110,28
746720,4,bottom,field_out,668715,607644,113,29
746720,4,bottom,field_out,663886,607644,113,30
746720,4,bottom,strikeout,687952,607644,113,31
746720,5,top,field_out,683002,671096,110,32
746720,5,top,home_run,668939,671096,110,33
746720,5,top,field_out,663624,671096,110,34
746720,5,top,field_out,623993,671096,110,35
746720,5,bottom,field_out,600869,607644,113,36
746720,5,bottom,strikeout,669289,607644,113,37
746720,5,bottom,field_out,666181,607644,113,38
746720,6,top,field_out,676059,607259,110,39
746720,6,top,strikeout,622761,607259,110,40
746720,6,top,field_out,656775,607259,110,41
746720,6,bottom,field_out,656413,607644,113,42
746720,6,bottom,single,663697,607644,113,43
746720,6,bottom,strikeout,682829,607644,113,44
746720,7,top,field_out,543510,607259,110,45
746720,7,top,strikeout,681297,607259,110,46
746720,7,top,walk,683002,607259,110,47
746720,7,top,field_out,668939,607259,110,48
746720,7,bottom,field_out,668715,607644,113,49
746720,7,bottom,strikeout,663886,607644,113,50
746720,7,bottom,field_out,687952,607644,113,51
746720,8,top,field_out,663624,608371,110,52
746720,8,top,strikeout,623993,608371,110,53
746720,8,top,strikeout,676059,608371,110,54
746720,8,bottom,single,600869,672335,113,55
746720,8,bottom,grounded_into_double_play,669289,672335,113,56
746720,8,bottom,field_out,571912,672335,113,57
746720,9,top,field_out,622761,594580,110,58
746720,9,top,field_out,656775,594580,110,59
746720,9,top,strikeout,543510,594580,110,60
746720,9,bottom,single,641584,518886,113,61
746720,9,bottom,walk,663697,518886,113,62
746720,9,bottom,strikeout,682829,518886,113,63
746720,9,bottom,single,668715,518886,113,64
746720,9,bottom,walk,663886,666974,113,65
746720,9,bottom,strikeout,687952,666974,113,66
746720,9,bottom,field_out,600869,666974,113,67
746311,1,top,strikeout,543760,608379,140,0
746311,1,top,single,608369,608379,140,1
746311,1,top,double,663993,608379,140,2
746311,1,top,sac_fly,666969,608379,140,3
746311,1,top,strikeout,694497,608379,140,4
746311,1,bottom,field_out,672580,641540,118,5
746311,1,bottom,field_out,677951,641540,118,6
746311,1,bottom,field_out,686469,641540,118,7
746311,2,top,field_out,669701,608379,140,8
746311,2,top,field_out,694671,608379,140,9
746311,2,top,walk,641680,608379,140,10
746311,2,top,field_out,665750,608379,140,11
746311,2,bottom,strikeout,521692,641540,118,12
746311,2,bottom,field_out,686681,641540,118,13
746311,2,bottom,field_out,676369,641540,118,14
746311,3,top,single,543760,608379,140,15
746311,3,top,field_out,608369,608379,140,16
746311,3,top,single,663993,608379,140,17
746311,3,top,field_out,666969,608379,140,18
746311,3,top,triple,694497,608379,140,19
746311,3,top,strikeout,669701,608379,140,20
746311,3,bottom,field_out,669004,641540,118,21
746311,3,bottom,strikeout,592669,641540,118,22
746311,3,bottom,strikeout,664728,641540,118,23
746311,4,top,field_out,694671,608379,140,24
746311,4,top,single,641680,608379,140,25
746311,4,top,single,665750,608379,140,26
746311,4,top,single,543760,608379,140,27
746311,4,top,field_out,608369,608379,140,28
746311,4,top,single,663993,608379,140,29
746311,4,top,single,666969,608648,140,30
746311,4,top,strikeout,694497,608648,140,31
746311,4,bottom,single,672580,641540,118,32
746311,4,bottom,force_out,677951,641540,118,33
746311,4,bottom,grounded_into_double_play,686469,641540,118,34
746311,5,top,strikeout,669701,608648,140,35
746311,5,top,field_out,694671,608648,140,36
746311,5,top,field_out,641680,608648,140,37
746311,5,bottom,field_out,521692,641540,118,38
746311,5,bottom,single,686681,641540,118,39
746311,5,bottom,double,676369,641540,118,40
746311,5,bottom,strikeout,669004,641540,118,41
746311,5,bottom,single,592669,641540,118,42
746311,5,bottom,walk,664728,641540,118,43
746311,5,bottom,force_out,672580,622250,118,44
746311,6,top,field_out,665750,519293,140,45
746311,6,top,field_out,543760,519293,140,46
746311,6,top,field_out,608369,519293,140,47
746311,6,bottom,walk,677951,622250,118,48
746311,6,bottom,single,686469,622250,118,49
746311,6,bottom,strikeout,521692,622250,118,50
746311,6,bottom,single,686681,622250,118,51
746311,6,bottom,field_out,676369,622250,118,52
746311,6,bottom,strikeout,641658,656641,118,53
746311,7,top,single,663993,681882,140,54
746311,7,top,field_out,666969,681882,140,55
746311,7,top,single,694497,681882,140,56
746311,7,top,walk,669701,681882,140,57
746311,7,top,force_out,608671,681882,140,58
746311,7,top,walk,641680,681882,140,59
746311,7,top,field_out,665750,681882,140,60
746311,7,bottom,field_out,592669,600917,118,61
746311,7,bottom,field_out,664728,600917,118,62
746311,7,bottom,double,672580,600917,118,63
746311,7,bottom,walk,677951,600917,118,64
746311,7,bottom,field_out,686469,600917,118,65
746311,8,top,field_out,543760,681882,140,66
746311,8,top,field_out,608369,681882,140,67
746311,8,top,field_out,663993,681882,140,68
746311,8,bottom,field_out,521692,642546,118,69
746311,8,bottom,double,686681,642546,118,70
746311,8,bottom,field_out,676369,642546,118,71
746311,8,bottom,single,641658,642546,118,72
746311,8,bottom,field_out,592669,642546,118,73
746311,9,top,field_out,666969,669422,140,74
746311,9,top,walk,694497,669422,140,75
746311,9,top,triple,669701,669422,140,76
746311,9,top,single,608671,669422,140,77
746311,9,top,single,641680,669422,140,78
746311,9,top,double,665750,669422,140,79
746311,9,top,field_out,543760,669422,140,80
746311,9,top,single,677649,669422,140,81
746311,9,top,field_out,663993,669422,140,82
746311,9,bottom,field_out,664728,642546,118,83
746311,9,bottom,field_out,672580,642546,118,84
746311,9,bottom,field_out,680118,642546,118,85
746394,1,top,walk,664238,664285,136,0
746394,1,top,hit_by_pitch,677594,664285,136,1
746394,1,top,grounded_into_double_play,593871,664285,136,2
746394,1,top,strikeout,641598,664285,136,3
746394,1,bottom,strikeout,514888,669302,117,4
746394,1,bottom,field_out,663656,669302,117,5
746394,1,bottom,single,670541,669302,117,6
746394,1,bottom,walk,608324,669302,117,7
746394,1,bottom,force_out,665161,669302,117,8
746394,2,top,single,664034,664285,136,9
746394,2,top,single,571745,664285,136,10
746394,2,top,grounded_into_double_play,663728,664285,136,11
746394,2,top,field_out,649966,664285,136,12
746394,2,bottom,strikeout,673237,669302,117,13
746394,2,bottom,field_out,572138,669302,117,14
746394,2,bottom,field_out,694388,669302,117,15
746394,3,top,field_out,664059,664285,136,16
746394,3,top,field_out,664238,664285,136,17
746394,3,top,strikeout,677594,664285,136,18
746394,3,bottom,field_out,605170,669302,117,19
746394,3,bottom,field_out,514888,669302,117,20
746394,3,bottom,strikeout,663656,669302,117,21
746394,4,top,double,593871,664285,136,22
746394,4,top,double,641598,664285,136,23
746394,4,top,field_out,664034,664285,136,24
746394,4,top,field_out,571745,664285,136,25
746394,4,top,strikeout,663728,664285,136,26
746394,4,bottom,walk,670541,669302,117,27
746394,4,bottom,grounded_into_double_play,608324,669302,117,28
746394,4,bottom,strikeout,665161,669302,117,29
746394,5,top,home_run,649966,664285,136,30
746394,5,top,field_out,664059,664285,136,31
746394,5,top,field_out,664238,664285,136,32
746394,5,top,single,677594,664285,136,33
746394,5,top,single,593871,664285,136,34
746394,5,top,field_out,641598,664285,136,35
746394,5,bottom,field_out,673237,669302,117,36
746394,5,bottom,field_out,572138,669302,117,37
746394,5,bottom,field_out,694388,669302,117,38
746394,6,top,single,664034,664285,136,39
746394,6,top,field_out,571745,664285,136,40
746394,6,top,home_run,663728,664285,136,41
746394,6,top,strikeout,649966,605463,136,42
746394,6,top,walk,664059,605463,136,43
746394,6,top,strikeout,664238,605463,136,44
746394,6,bottom,field_out,605170,669302,117,45
746394,6,bottom,field_out,514888,669302,117,46
746394,6,bottom,field_out,663656,669302,117,47
746394,7,top,field_out,677594,656232,136,48
746394,7,top,field_out,593871,656232,136,49
746394,7,top,double,641598,656232,136,50
746394,7,top,field_out,664034,656232,136,51
746394,7,bottom,strikeout,670541,669302,117,52
746394,7,bottom,walk,608324,669302,117,53
746394,7,bottom,single,665161,669302,117,54
746394,7,bottom,grounded_into_double_play,673237,669302,117,55
746394,8,top,field_out,571745,656232,136,56
746394,8,top,field_out,663728,656232,136,57
746394,8,top,field_out,649966,656232,136,58
746394,8,bottom,strikeout,572138,669302,117,59
746394,8,bottom,walk,694388,669302,117,60
746394,8,bottom,grounded_into_double_play,605170,669302,117,61
746394,9,top,field_out,664059,656232,136,62
746394,9,top,walk,664238,656232,136,63
746394,9,top,fielders_choice,677594,656232,136,64
746394,9,top,field_out,593871,656232,136,65
746394,9,top,strikeout,641598,656232,136,66
746394,9,bottom,strikeout,514888,642048,117,67
746394,9,bottom,field_out,663656,642048,117,68
746394,9,bottom,single,670541,642048,117,69
746394,9,bottom,field_out,608324,642048,117,70
745100,1,top,double,607043,641793,121,0
745100,1,top,single,516782,641793,121,1
745100,1,top,field_out,596019,641793,121,2
745100,1,top,strikeout,624413,641793,121,3
745100,1,top,strikeout,502110,641793,121,4
745100,1,bottom,single,650490,681035,139,5
745100,1,bottom,double,680700,681035,139,6
745100,1,bottom,single,670623,681035,139,7
745100,1,bottom,strikeout,668227,681035,139,8
745100,1,bottom,grounded_into_double_play,623912,681035,139,9
745100,2,top,strikeout,643446,641793,121,10
745100,2,top,single,664056,641793,121,11
745100,2,top,strikeout_double_play,683146,641793,121,12
745100,2,bottom,strikeout,676609,681035,139,13
745100,2,bottom,field_out,666163,681035,139,14
745100,2,bottom,field_out,676356,681035,139,15
745100,3,top,field_out,621512,641793,121,16
745100,3,top,field_out,607043,641793,121,17
745100,3,top,strikeout,516782,641793,121,18
745100,3,bottom,field_out,642350,681035,139,19
745100,3,bottom,field_out,650490,681035,139,20
745100,3,bottom,field_out,680700,681035,139,21
745100,4,top,field_out,596019,641793,121,22
745100,4,top,strikeout,624413,641793,121,23
745100,4,top,single,502110,641793,121,24
745100,4,top,field_out,643446,641793,121,25
745100,4,bottom,field_out,670623,681035,139,26
745100,4,bottom,strikeout,668227,681035,139,27
745100,4,bottom,strikeout,623912,681035,139,28
745100,5,top,field_out,664056,641793,121,29
745100,5,top,single,683146,641793,121,30
745100,5,top,field_out,621512,641793,121,31
745100,5,top,field_out,607043,641793,121,32
745100,5,bottom,field_out,676609,681035,139,33
745100,5,bottom,single,666163,681035,139,34
745100,5,bottom,force_out,676356,681035,139,35
745100,5,bottom,strikeout,642350,681035,139,36
745100,6,top,single,516782,641793,121,37
745100,6,top,strikeout,596019,641793,121,38
745100,6,top,field_out,624413,641793,121,39
745100,6,top,field_out,502110,641793,121,40
745100,6,bottom,field_out,650490,681035,139,41
745100,6,bottom,field_out,680700,681035,139,42
745100,6,bottom,walk,670623,681035,139,43
745100,6,bottom,field_out,668227,681035,139,44
745100,7,top,walk,643446,664076,121,45
745100,7,top,strikeout,664056,664076,121,46
745100,7,top,strikeout,683146,664076,121,47
745100,7,top,strikeout,621512,664076,121,48
745100,7,bottom,strikeout,623912,681035,139,49
745100,7,bottom,field_out,676609,681035,139,50
745100,7,bottom,single,666163,681035,139,51
745100,7,bottom,strikeout,676356,657585,139,52
745100,8,top,field_out,607043,592094,121,53
745100,8,top,walk,516782,592094,121,54
745100,8,top,field_out,596019,592094,121,55
745100,8,top,intent_walk,624413,592094,121,56
745100,8,top,field_out,502110,592094,121,57
745100,8,bottom,strikeout,642350,493603,139,58
745100,8,bottom,single,650490,493603,139,59
745100,8,bottom,walk,680700,493603,139,60
745100,8,bottom,single,670623,493603,139,61
745100,8,bottom,force_out,668227,493603,139,62
745100,8,bottom,walk,668853,493603,139,63
745100,8,bottom,walk,676609,656887,139,64
745100,8,bottom,strikeout,656577,656887,139,65
745100,9,top,field_out,643446,664208,121,66
745100,9,top,walk,664056,664208,121,67
745100,9,top,field_out,683146,664208,121,68
745100,9,top,field_out,621466,664208,121,69
747209,1,top,double,650333,694297,135,0
747209,1,top,strikeout,665487,694297,135,1
747209,1,top,single,630105,694297,135,2
747209,1,top,single,592518,694297,135,3
747209,1,top,force_out,595777,694297,135,4
747209,1,top,strikeout,593428,694297,135,5
747209,1,bottom,single,664983,650633,109,6
747209,1,bottom,field_out,666971,650633,109,7
747209,1,bottom,single,606466,650633,109,8
747209,2,top,field_out,701538,694297,135,9
747209,2,top,field_out,669134,694297,135,10
747209,2,top,field_out,673490,694297,135,11
747209,2,bottom,single,572233,650633,109,12
747209,2,bottom,field_out,592626,650633,109,13
747209,2,bottom,strikeout,553993,650633,109,14
747209,2,bottom,field_out,672515,650633,109,15
747209,3,top,single,650333,694297,135,16
747209,3,top,strikeout,665487,694297,135,17
747209,3,top,single,630105,694297,135,18
747209,3,top,grounded_into_double_play,592518,694297,135,19
747209,3,bottom,strikeout,682998,650633,109,20
747209,3,bottom,field_out,677942,650633,109,21
747209,3,bottom,field_out,664983,650633,109,22
747209,4,top,single,595777,694297,135,23
747209,4,top,fielders_choice,593428,694297,135,24
747209,4,top,sac_bunt,701538,694297,135,25
747209,4,top,fielders_choice,669134,694297,135,26
747209,4,top,field_out,673490,694297,135,27
747209,4,top,single,650333,694297,135,28
747209,4,top,force_out,665487,694297,135,29
747209,4,bottom,field_out,666971,650633,109,30
747209,4,bottom,field_out,606466,650633,109,31
747209,4,bottom,field_out,572233,650633,109,32
747209,5,top,field_out,630105,694297,135,33
747209,5,top,field_out,592518,694297,135,34
747209,5,top,single,595777,694297,135,35
747209,5,top,strikeout,593428,694297,135,36
747209,5,bottom,field_out,592626,650633,109,37
747209,5,bottom,field_out,553993,650633,109,38
747209,5,bottom,single,672515,650633,109,39
747209,5,bottom,single,682998,650633,109,40
747209,5,bottom,strikeout,677942,650633,109,41
747209,6,top,field_out,701538,694297,135,42
747209,6,top,field_out,669134,694297,135,43
747209,6,top,field_out,673490,694297,135,44
747209,6,bottom,field_out,664983,650633,109,45
747209,6,bottom,single,666971,650633,109,46
747209,6,bottom,field_out,606466,650633,109,47
747209,6,bottom,field_out,572233,650633,109,48
747209,7,top,single,650333,694297,135,49
747209,7,top,single,665487,694297,135,50
747209,7,top,field_out,630105,676714,135,51
747209,7,top,double,592518,676714,135,52
747209,7,top,home_run,595777,676714,135,53
747209,7,top,double,593428,676714,135,54
747209,7,top,single,701538,676714,135,55
747209,7,top,walk,669134,686826,135,56
747209,7,top,home_run,673490,686826,135,57
747209,7,top,field_out,650333,686826,135,58
747209,7,top,field_out,665487,686826,135,59
747209,7,bottom,field_out,592626,660853,109,60
747209,7,bottom,field_out,553993,660853,109,61
747209,7,bottom,field_out,672515,660853,109,62
747209,8,top,field_out,630105,686826,135,63
747209,8,top,strikeout,666703,686826,135,64
747209,8,top,walk,640492,686826,135,65
747209,8,top,field_out,593428,686826,135,66
747209,8,bottom,strikeout,682998,670970,109,67
747209,8,bottom,strikeout,677942,670970,109,68
747209,8,bottom,walk,664983,670970,109,69
747209,8,bottom,strikeout,545341,670970,109,70
747209,9,top,single,701538,543518,135,71
747209,9,top,double,669134,543518,135,72
747209,9,top,field_out,673490,543518,135,73
747209,9,top,field_out,650333,543518,135,74
747209,9,top,double,642180,543518,135,75
747209,9,top,strikeout,630105,543518,135,76
747209,9,bottom,strikeout,656976,663568,109,77
747209,9,bottom,single,621028,663568,109,78
747209,9,bottom,field_out,592626,663568,109,79
747209,9,bottom,walk,553993,663568,109,80
747209,9,bottom,single,672515,663568,109,81
747209,9,bottom,field_out,682998,663568,109,82
746155,1,top,field_out,660670,607192,144,0
746155,1,top,field_out,645277,607192,144,1
746155,1,top,field_out,663586,607192,144,2
746155,1,bottom,field_out,605141,693821,119,3
746155,1,bottom,strikeout,660271,693821,119,4
746155,1,bottom,field_out,518692,693821,119,5
746155,2,top,field_out,621566,607192,144,6
746155,2,top,strikeout,542303,607192,144,7
746155,2,top,strikeout,518595,607192,144,8
746155,2,bottom,walk,669257,693821,119,9
746155,2,bottom,home_run,571970,693821,119,10
746155,2,bottom,walk,606192,693821,119,11
746155,2,bottom,strikeout,681624,693821,119,12
746155,2,bottom,strikeout,681546,693821,119,13
746155,2,bottom,single,666158,693821,119,14
746155,2,bottom,field_out,605141,693821,119,15
746155,3,top,field_out,671739,607192,144,16
746155,3,top,field_out,606115,607192,144,17
746155,3,top,strikeout,672284,607192,144,18
746155,3,bottom,home_run,660271,693821,119,19
746155,3,bottom,single,518692,693821,119,20
746155,3,bottom,strikeout,669257,693821,119,21
746155,3,bottom,single,571970,693821,119,22
746155,3,bottom,field_out,606192,693821,119,23
746155,4,top,single,660670,607192,144,24
746155,4,top,field_out,645277,607192,144,25
746155,4,top,single,663586,607192,144,26
746155,4,top,strikeout,621566,607192,144,27
746155,4,top,field_out,542303,607192,144,28
746155,4,bottom,home_run,681624,693821,119,29
746155,4,bottom,walk,681546,693821,119,30
746155,4,bottom,force_out,666158,693821,119,31
746155,4,bottom,walk,605141,693821,119,32
746155,4,bottom,single,660271,693821,119,33
746155,4,bottom,single,518692,669276,119,34
746155,4,bottom,single,669257,669276,119,35
746155,4,bottom,field_out,571970,669276,119,36
746155,4,bottom,strikeout,606192,669276,119,37
746155,5,top,strikeout,518595,607192,144,38
746155,5,top,strikeout,671739,607192,144,39
746155,5,top,double,606115,607192,144,40
746155,5,top,strikeout,672284,607192,144,41
746155,5,bottom,strikeout,681624,669276,119,42
746155,5,bottom,strikeout,681546,669276,119,43
746155,5,bottom,field_out,666158,669276,119,44
746155,6,top,double,660670,607192,144,45
746155,6,top,strikeout,645277,607192,144,46
746155,6,top,strikeout,663586,607192,144,47
746155,6,top,walk,621566,607192,144,48
746155,6,top,strikeout,542303,607192,144,49
746155,6,bottom,field_out,605141,669276,119,50
746155,6,bottom,field_out,660271,669276,119,51
746155,6,bottom,triple,518692,669276,119,52
746155,6,bottom,field_out,669257,669276,119,53
746155,7,top,double,518595,607192,144,54
746155,7,top,field_out,671739,607192,144,55
746155,7,top,field_out,606115,607192,144,56
746155,7,top,field_out,672284,607192,144,57
746155,7,bottom,home_run,571970,554431,119,58
746155,7,bottom,field_out,606192,554431,119,59
746155,7,bottom,single,681624,554431,119,60
746155,7,bottom,walk,681546,554431,119,61
746155,7,bottom,field_out,666158,554431,119,62
746155,7,bottom,single,605141,623451,119,63
746155,7,bottom,single,660271,623451,119,64
746155,7,bottom,field_out,518692,623451,119,65
746155,8,top,single,660670,681402,144,66
746155,8,top,field_out,645277,681402,144,67
746155,8,top,field_out,663586,681402,144,68
746155,8,top,walk,621566,681402,144,69
746155,8,top,field_out,542303,681402,144,70
746155,8,bottom,field_out,669257,623451,119,71
746155,8,bottom,home_run,571970,623451,119,72
746155,8,bottom,single,606192,623451,119,73
746155,8,bottom,force_out,681624,623451,119,74
746155,8,bottom,field_out,681546,623451,119,75
746155,9,top,strikeout,663897,656420,144,76
746155,9,top,strikeout,671739,656420,144,77
746155,9,top,field_out,641645,656420,144,78
