gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746543,9,bottom,strikeout,676701,656420,115,83
746215,1,top,field_out,668930,668676,158,0
746215,1,top,strikeout,687401,668676,158,1
746215,1,top,field_out,592885,668676,158,2
746215,1,bottom,field_out,694384,692230,108,3
746215,1,bottom,strikeout,666160,692230,108,4
746215,1,bottom,field_out,621493,692230,108,5
746215,2,top,walk,642715,668676,158,6
746215,2,top,home_run,641343,668676,158,7
746215,2,top,field_out,656555,668676,158,8
746215,2,top,field_out,686217,668676,158,9
746215,2,top,walk,596142,668676,158,10
746215,2,top,field_out,663368,668676,158,11
746215,2,bottom,field_out,641432,692230,108,12
746215,2,bottom,field_out,681351,692230,108,13
746215,2,bottom,field_out,592273,692230,108,14
746215,3,top,single,668930,668676,158,15
746215,3,top,field_out,687401,668676,158,16
746215,3,top,field_out,592885,668676,158,17
746215,3,top,field_out,642715,668676,158,18
746215,3,bottom,field_out,687263,692230,108,19
746215,3,bottom,walk,666176,692230,108,20
746215,3,bottom,triple,641645,692230,108,21
746215,3,bottom,single,694384,692230,108,22
746215,3,bottom,single,666160,692230,108,23
746215,3,bottom,sac_fly,621493,692230,108,24
746215,3,bottom,pickoff_1b,641432,692230,108,25
746215,4,top,field_out,641343,668676,158,26
746215,4,top,field_out,656555,668676,158,27
746215,4,top,field_out,686217,668676,158,28
746215,4,bottom,field_out,641432,692230,108,29
746215,4,bottom,single,681351,692230,108,30
746215,4,bottom,field_out,592273,692230,108,31
746215,4,bottom,home_run,687263,692230,108,32
746215,4,bottom,strikeout,666176,692230,108,33
746215,5,top,double,596142,668676,158,34
746215,5,top,fielders_choice_out,663368,668676,158,35
746215,5,top,home_run,668930,668676,158,36
746215,5,top,field_out,687401,668676,158,37
746215,5,bottom,single,641645,692230,108,38
746215,5,bottom,field_out,694384,692230,108,39
746215,5,bottom,strikeout,666160,692230,108,40
746215,5,bottom,walk,621493,692230,108,41
746215,5,bottom,strikeout,641432,665625,108,42
746215,6,top,field_out,592885,668676,158,43
746215,6,top,field_out,642715,668676,158,44
746215,6,top,field_out,641343,668676,158,45
746215,6,bottom,field_out,681351,665625,108,46
746215,6,bottom,field_out,592273,665625,108,47
746215,6,bottom,field_out,687263,665625,108,48
746215,7,top,walk,656555,472610,158,49
746215,7,top,single,686217,472610,158,50
746215,7,top,strikeout,596142,472610,158,51
746215,7,top,strikeout,663368,472610,158,52
746215,7,top,strikeout,668930,472610,158,53
746215,7,bottom,strikeout,666176,571948,108,54
746215,7,bottom,strikeout,650859,571948,108,55
746215,7,bottom,single,694384,571948,108,56
746215,7,bottom,field_out,607680,571948,108,57
746215,8,top,walk,687401,519043,158,58
746215,8,top,field_out,592885,519043,158,59
746215,8,top,field_out,642715,519043,158,60
746215,8,top,field_out,641343,519043,158,61
746215,8,bottom,field_out,621493,622694,108,62
746215,8,bottom,walk,641432,622694,108,63
746215,8,bottom,strikeout_double_play,681351,622694,108,64
746215,9,top,strikeout,656555,608032,158,65
746215,9,top,field_out,686217,608032,158,66
746215,9,top,field_out,596142,608032,158,67
