gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777646,8,top,field_out,694497,670955,140,63
777646,8,top,strikeout,543760,670955,140,64
777646,8,top,strikeout,666969,670955,140,65
777646,8,bottom,strikeout,663968,542888,139,66
777646,8,bottom,strikeout,642136,542888,139,67
777646,8,bottom,field_out,676609,542888,139,68
777646,9,top,field_out,669394,664126,140,69
777646,9,top,field_out,641680,664126,140,70
777646,9,top,field_error,669701,664126,140,71
777646,9,top,single,694671,664126,140,72
777646,9,top,field_out,608369,664126,140,73
777639,1,top,double,650402,694363,116,0
777639,1,top,double,628451,694363,116,1
777639,1,top,single,682985,694363,116,2
777639,1,top,walk,679529,694363,116,3
777639,1,top,strikeout,672761,694363,116,4
777639,1,top,single,693307,694363,116,5
777639,1,top,force_out,690993,694363,116,6
777639,1,top,single,595879,694363,116,7
777639,1,top,field_out,656716,694363,116,8
777639,1,bottom,strikeout,643565,687830,145,9
777639,1,bottom,single,805367,687830,145,10
777639,1,bottom,strikeout,678246,687830,145,11
777639,1,bottom,pickoff_caught_stealing_2b,643217,687830,145,12
777639,2,top,strikeout,650402,678024,116,13
777639,2,top,field_out,628451,678024,116,14
777639,2,top,field_out,682985,678024,116,15
777639,2,bottom,field_out,643217,687830,145,16
777639,2,bottom,field_out,641943,687830,145,17
777639,2,bottom,field_out,671284,687830,145,18
777639,3,top,strikeout,679529,678024,116,19
777639,3,top,field_out,672761,678024,116,20
777639,3,top,strikeout,693307,678024,116,21
777639,3,bottom,strikeout,668942,687830,145,22
777639,3,bottom,walk,572191,687830,145,23
777639,3,bottom,field_out,686676,687830,145,24
777639,3,bottom,double,643565,687830,145,25
777639,3,bottom,single,805367,687830,145,26
777639,3,bottom,field_out,678246,687830,145,27
777639,4,top,field_out,690993,678024,116,28
777639,4,top,field_out,595879,678024,116,29
777639,4,top,single,656716,678024,116,30
777639,4,top,field_out,650402,678024,116,31
777639,4,bottom,double,643217,687830,145,32
777639,4,bottom,field_out,641943,687830,145,33
777639,4,bottom,single,671284,687830,145,34
777639,4,bottom,sac_fly,668942,687830,145,35
777639,4,bottom,field_out,572191,605154,145,36
777639,5,top,field_out,628451,678024,116,37
777639,5,top,double,682985,678024,116,38
777639,5,top,field_out,679529,678024,116,39
777639,5,top,hit_by_pitch,672761,678024,116,40
777639,5,top,walk,693307,621051,116,41
777639,5,top,strikeout,690993,621051,116,42
777639,5,bottom,double,686676,605154,145,43
777639,5,bottom,walk,643565,605154,145,44
777639,5,bottom,single,805367,605154,145,45
777639,5,bottom,field_out,678246,605154,145,46
777639,5,bottom,sac_fly,643217,663947,145,47
777639,5,bottom,field_out,596103,663947,145,48
777639,6,top,field_out,595879,621051,116,49
777639,6,top,field_out,656716,621051,116,50
777639,6,top,field_out,650402,621051,116,51
777639,6,bottom,field_out,671284,663947,145,52
777639,6,bottom,strikeout,668942,663947,145,53
777639,6,bottom,field_out,572191,663947,145,54
777639,7,top,strikeout,628451,685126,116,55
777639,7,top,field_out,682985,685126,116,56
777639,7,top,field_out,679529,685126,116,57
777639,7,bottom,field_error,686676,676684,145,58
777639,7,bottom,strikeout,643565,676684,145,59
777639,7,bottom,grounded_into_double_play,805367,676684,145,60
777639,8,top,double,672761,685126,116,61
777639,8,top,field_out,693307,673929,116,62
777639,8,top,double,690993,673929,116,63
777639,8,top,field_out,595879,673929,116,64
777639,8,top,walk,656716,673929,116,65
777639,8,top,fielders_choice_out,650402,673929,116,66
777639,8,bottom,strikeout,678246,676684,145,67
777639,8,bottom,field_out,643217,676684,145,68
777639,8,bottom,strikeout,596103,676684,145,69
777639,9,top,strikeout,681481,673965,116,70
777639,9,top,single,682985,673965,116,71
777639,9,top,force_out,679529,673965,116,72
777639,9,top,field_out,672761,673965,116,73
777639,9,bottom,field_out,671284,592454,145,74
777639,9,bottom,field_out,668942,592454,145,75
777639,9,bottom,field_out,572191,592454,145,76
777645,1,top,field_out,702616,676106,110,0
777645,1,top,field_out,668939,676106,110,1
777645,1,top,strikeout,683002,676106,110,2
777645,1,bottom,field_out,641487,700249,136,3
777645,1,bottom,strikeout,663728,700249,136,4
777645,1,bottom,single,677594,700249,136,5
777645,1,bottom,field_out,668227,700249,136,6
777645,2,top,field_out,656811,676106,110,7
777645,2,top,field_out,602104,676106,110,8
777645,2,top,field_out,681297,676106,110,9
777645,2,bottom,field_out,641598,700249,136,10
777645,2,bottom,strikeout,664238,700249,136,11
777645,2,bottom,strikeout,456781,700249,136,12
777645,3,top,strikeout,691723,676106,110,13
777645,3,top,field_out,677008,676106,110,14
777645,3,top,single,666185,676106,110,15
777645,3,top,walk,702616,676106,110,16
777645,3,top,field_out,668939,676106,110,17
777645,3,bottom,strikeout,702284,700249,136,18
777645,3,bottom,field_out,810938,700249,136,19
777645,3,bottom,field_out,641487,700249,136,20
777645,4,top,strikeout,683002,676106,110,21
777645,4,top,strikeout,656811,676106,110,22
777645,4,top,strikeout,602104,676106,110,23
777645,4,bottom,double,663728,700249,136,24
777645,4,bottom,single,677594,700249,136,25
777645,4,bottom,sac_fly,668227,700249,136,26
777645,4,bottom,grounded_into_double_play,641598,700249,136,27
777645,5,top,walk,681297,676106,110,28
777645,5,top,field_out,691723,676106,110,29
777645,5,top,grounded_into_double_play,677008,676106,110,30
777645,5,bottom,strikeout,664238,700249,136,31
777645,5,bottom,field_out,456781,700249,136,32
777645,5,bottom,field_out,702284,700249,136,33
777645,6,top,field_out,666185,676106,110,34
777645,6,top,strikeout,702616,676106,110,35
777645,6,top,home_run,668939,676106,110,36
777645,6,top,strikeout,683002,642100,110,37
777645,6,bottom,hit_by_pitch,810938,700249,136,38
777645,6,bottom,walk,641487,700249,136,39
777645,6,bottom,single,663728,700249,136,40
777645,6,bottom,fielders_choice_out,677594,666974,136,41
777645,6,bottom,strikeout,668227,666974,136,42
777645,7,top,strikeout,656811,642100,110,43
777645,7,top,walk,602104,642100,110,44
777645,7,top,strikeout,681297,642100,110,45
777645,7,top,walk,691723,672841,110,46
777645,7,top,triple,677008,672841,110,47
777645,7,top,field_out,666185,672841,110,48
777645,7,bottom,field_out,641598,622554,136,49
777645,7,bottom,strikeout,593871,622554,136,50
777645,7,bottom,strikeout,642133,622554,136,51
777645,8,top,field_out,702616,666374,110,52
777645,8,top,field_out,668939,666374,110,53
777645,8,top,field_out,683002,666374,110,54
777645,8,bottom,strikeout,702284,642397,136,55
777645,8,bottom,strikeout,810938,642397,136,56
777645,8,bottom,walk,641487,642397,136,57
777645,8,bottom,strikeout,663728,642397,136,58
777645,9,top,field_out,656811,668984,110,59
777645,9,top,walk,602104,668984,110,60
777645,9,top,single,681297,668984,110,61
777645,9,top,grounded_into_double_play,656896,668984,110,62
777645,9,bottom,field_out,677594,642585,136,63
777645,9,bottom,single,668227,642585,136,64
777645,9,bottom,walk,641598,642585,136,65
777645,9,bottom,field_out,665750,642585,136,66
777645,9,bottom,field_out,642133,642585,136,67
777641,1,top,double,665487,690986,135,0
777641,1,top,field_out,650333,690986,135,1
777641,1,top,walk,592518,690986,135,2
777641,1,top,strikeout,701538,690986,135,3
777641,1,top,triple,657757,690986,135,4
777641,1,top,field_out,593428,690986,135,5
777641,1,bottom,field_out,671218,601713,137,6
777641,1,bottom,double,808982,601713,137,7
777641,1,bottom,strikeout,527038,601713,137,8
777641,1,bottom,field_out,656305,601713,137,9
777641,2,top,field_out,630105,690986,135,10
777641,2,top,single,663604,690986,135,11
777641,2,top,single,553869,690986,135,12
777641,2,top,field_out,665487,690986,135,13
777641,2,bottom,strikeout,642086,601713,137,14
777641,2,bottom,field_out,642715,601713,137,15
777641,2,bottom,strikeout,669288,601713,137,16
777641,3,top,field_out,650333,690986,135,17
777641,3,top,field_out,592518,690986,135,18
777641,3,top,field_error,701538,690986,135,19
777641,3,top,field_out,657757,690986,135,20
777641,3,bottom,field_out,672275,601713,137,21
777641,3,bottom,field_out,666149,601713,137,22
777641,3,bottom,field_out,671218,601713,137,23
777641,4,top,field_out,593428,690986,135,24
777641,4,top,single,630105,690986,135,25
777641,4,top,force_out,663604,690986,135,26
777641,4,top,strikeout,553869,690986,135,27
777641,4,bottom,field_out,808982,601713,137,28
777641,4,bottom,field_out,527038,601713,137,29
777641,4,bottom,field_out,656305,601713,137,30
777641,5,top,single,665487,690986,135,31
777641,5,top,single,650333,690986,135,32
777641,5,top,strikeout,592518,690986,135,33
777641,5,top,double,701538,690986,135,34
777641,5,top,single,657757,690986,135,35
777641,5,top,field_out,593428,663546,135,36
777641,5,top,walk,630105,663546,135,37
777641,5,top,strikeout,663604,663546,135,38
777641,5,bottom,field_out,642086,601713,137,39
777641,5,bottom,strikeout,642715,601713,137,40
777641,5,bottom,single,669288,601713,137,41
777641,5,bottom,double,672275,601713,137,42
777641,5,bottom,field_out,666149,601713,137,43
777641,6,top,field_out,553869,663546,135,44
777641,6,top,field_out,665487,663546,135,45
777641,6,top,field_out,650333,663546,135,46
777641,6,bottom,strikeout,671218,601713,137,47
777641,6,bottom,double,808982,601713,137,48
777641,6,bottom,field_out,527038,601713,137,49
777641,6,bottom,home_run,656305,601713,137,50
777641,6,bottom,field_out,642086,601713,137,51
777641,7,top,field_out,592518,663546,135,52
777641,7,top,field_out,701538,663546,135,53
777641,7,top,field_out,657757,663546,135,54
777641,7,bottom,walk,642715,601713,137,55
777641,7,bottom,single,669288,601713,137,56
777641,7,bottom,strikeout,672275,592094,137,57
777641,7,bottom,single,666149,592094,137,58
777641,7,bottom,double,671218,592094,137,59
777641,7,bottom,sac_fly,808982,592094,137,60
777641,7,bottom,walk,527038,592094,137,61
777641,7,bottom,field_out,656305,592094,137,62
777641,8,top,field_out,578428,643511,135,63
777641,8,top,single,630105,643511,135,64
777641,8,top,force_out,642180,643511,135,65
777641,8,top,strikeout,553869,643511,135,66
777641,8,bottom,field_out,642086,593974,137,67
777641,8,bottom,field_out,642715,593974,137,68
777641,8,bottom,field_out,669288,593974,137,69
777641,9,top,single,665487,676254,135,70
777641,9,top,field_out,650333,676254,135,71
777641,9,top,single,592518,676254,135,72
777641,9,top,strikeout,701538,678495,135,73
777641,9,top,field_out,657757,678495,135,74
777643,1,top,field_out,621439,686993,142,0
777643,1,top,home_run,680777,686993,142,1
777643,1,top,field_out,663616,686993,142,2
777643,1,top,strikeout,664034,686993,142,3
777643,1,bottom,field_out,671732,805673,133,4
777643,1,bottom,field_out,805779,805673,133,5
777643,1,bottom,walk,691016,805673,133,6
777643,1,bottom,walk,667670,805673,133,7
777643,1,bottom,field_out,669127,805673,133,8
777643,2,top,strikeout,650489,605488,142,9
777643,2,top,strikeout,668904,605488,142,10
777643,2,top,field_out,664056,605488,142,11
777643,2,bottom,field_out,668709,805673,133,12
777643,2,bottom,field_out,649966,805673,133,13
777643,2,bottom,single,691777,805673,133,14
777643,2,bottom,field_out,672016,805673,133,15
777643,3,top,single,686797,605488,142,16
777643,3,top,field_out,543877,605488,142,17
777643,3,top,strikeout,621439,605488,142,18
777643,3,top,field_out,680777,605488,142,19
777643,3,bottom,strikeout,671732,805673,133,20
777643,3,bottom,single,805779,805673,133,21
777643,3,bottom,force_out,691016,805673,133,22
777643,3,bottom,field_out,667670,805673,133,23
777643,4,top,strikeout,663616,605488,142,24
777643,4,top,strikeout,664034,605488,142,25
777643,4,top,field_out,650489,605488,142,26
777643,4,bottom,field_out,669127,805673,133,27
777643,4,bottom,walk,668709,805673,133,28
777643,4,bottom,grounded_into_double_play,649966,805673,133,29
777643,5,top,single,668904,605488,142,30
777643,5,top,home_run,664056,605488,142,31
777643,5,top,field_out,686797,605488,142,32
777643,5,top,field_out,543877,605488,142,33
777643,5,top,field_out,621439,605488,142,34
777643,5,bottom,strikeout,691777,805673,133,35
777643,5,bottom,strikeout,672016,805673,133,36
777643,5,bottom,single,671732,805673,133,37
777643,5,bottom,double,805779,805673,133,38
777643,5,bottom,strikeout,691016,805673,133,39
777643,6,top,strikeout,680777,605488,142,40
777643,6,top,field_out,663616,605488,142,41
777643,6,top,single,664034,605488,142,42
777643,6,top,field_out,650489,605488,142,43
777643,6,bottom,strikeout,667670,686973,133,44
777643,6,bottom,double,669127,686973,133,45
777643,6,bottom,strikeout,668709,686973,133,46
777643,6,bottom,walk,649966,686973,133,47
777643,6,bottom,strikeout,691777,686973,133,48
777643,7,top,walk,668904,605488,142,49
777643,7,top,field_out,664056,605488,142,50
777643,7,top,field_out,686797,605488,142,51
777643,7,top,field_out,543877,605488,142,52
777643,7,bottom,strikeout,672016,643377,133,53
777643,7,bottom,strikeout,671732,643377,133,54
777643,7,bottom,strikeout,805779,643377,133,55
777643,8,top,field_out,621439,605488,142,56
777643,8,top,walk,680777,605488,142,57
777643,8,top,single,663616,605488,142,58
777643,8,top,strikeout,664034,605488,142,59
777643,8,top,single,650489,663687,142,60
777643,8,top,field_out,668904,663687,142,61
777643,8,bottom,strikeout,691016,592779,133,62
777643,8,bottom,field_out,667670,592779,133,63
777643,8,bottom,strikeout,669127,592779,133,64
777643,9,top,strikeout,664056,663687,142,65
777643,9,top,field_out,686797,663687,142,66
777643,9,top,walk,543877,663687,142,67
777643,9,top,walk,621439,663687,142,68
777643,9,top,single,680777,663687,142,69
777643,9,top,field_out,665019,663687,142,70
777643,9,bottom,strikeout,668709,661395,133,71
777643,9,bottom,field_out,649966,661395,133,72
777643,9,bottom,strikeout,691777,661395,133,73
777638,1,top,hit_by_pitch,596019,664062,121,0
777638,1,top,fielders_choice,607043,664062,121,1
777638,1,top,field_out,665742,664062,121,2
777638,1,top,home_run,624413,664062,121,3
777638,1,top,field_out,683146,664062,121,4
777638,1,top,strikeout,676724,664062,121,5
777638,1,bottom,field_out,660271,656288,119,6
777638,1,bottom,strikeout,605141,656288,119,7
777638,1,bottom,field_out,518692,656288,119,8
777638,2,top,strikeout,677595,664062,121,9
777638,2,top,single,643446,664062,121,10
777638,2,top,grounded_into_double_play,620443,664062,121,11
777638,2,bottom,field_out,606192,656288,119,12
777638,2,bottom,strikeout,571970,656288,119,13
777638,2,bottom,single,681624,656288,119,14
777638,2,bottom,strikeout,624424,656288,119,15
777638,3,top,strikeout,596019,664062,121,16
777638,3,top,single,607043,664062,121,17
777638,3,top,walk,665742,664062,121,18
777638,3,top,field_out,624413,664062,121,19
777638,3,top,field_out,683146,664062,121,20
777638,3,bottom,strikeout,687221,656288,119,21
777638,3,bottom,field_out,571771,656288,119,22
777638,3,bottom,single,660271,656288,119,23
777638,3,bottom,field_out,605141,656288,119,24
777638,4,top,walk,676724,664062,121,25
777638,4,top,strikeout,677595,664062,121,26
777638,4,top,field_out,643446,664062,121,27
777638,4,top,field_out,620443,664062,121,28
777638,4,bottom,field_out,518692,656288,119,29
777638,4,bottom,field_out,606192,656288,119,30
777638,4,bottom,walk,571970,656288,119,31
777638,4,bottom,field_out,681624,656288,119,32
777638,5,top,field_out,596019,664062,121,33
777638,5,top,strikeout,607043,664062,121,34
777638,5,top,walk,665742,664062,121,35
777638,5,top,strikeout,624413,664062,121,36
777638,5,bottom,field_out,624424,656288,119,37
777638,5,bottom,single,687221,656288,119,38
777638,5,bottom,strikeout,571771,656288,119,39
777638,5,bottom,strikeout,660271,656288,119,40
777638,6,top,field_out,683146,607455,121,41
777638,6,top,field_out,516782,607455,121,42
777638,6,top,field_out,677595,607455,121,43
777638,6,bottom,field_out,605141,656288,119,44
777638,6,bottom,strikeout,518692,656288,119,45
777638,6,bottom,field_out,606192,656288,119,46
777638,7,top,field_out,643446,642152,121,47
777638,7,top,field_out,620443,642152,121,48
777638,7,top,field_out,596019,642152,121,49
777638,7,bottom,field_out,571970,620454,119,50
777638,7,bottom,double,681624,620454,119,51
777638,7,bottom,hit_by_pitch,624424,620454,119,52
777638,7,bottom,strikeout,687221,620454,119,53
777638,7,bottom,strikeout,571771,620454,119,54
777638,8,top,hit_by_pitch,607043,702795,121,55
777638,8,top,walk,665742,702795,121,56
777638,8,top,home_run,624413,702795,121,57
777638,8,top,strikeout,683146,702795,121,58
777638,8,top,field_out,516782,702795,121,59
777638,8,top,field_out,677595,702795,121,60
777638,8,bottom,single,660271,620454,119,61
777638,8,bottom,field_out,605141,620454,119,62
777638,8,bottom,field_out,500743,620454,119,63
777638,8,bottom,field_out,606192,620454,119,64
777638,9,top,field_out,621438,702795,121,65
777638,9,top,field_out,620443,702795,121,66
777638,9,top,field_out,596019,702795,121,67
777638,9,bottom,strikeout,571970,592773,119,68
777638,9,bottom,home_run,681624,592773,119,69
777638,9,bottom,field_out,624424,592773,119,70
777638,9,bottom,field_out,687221,592773,119,71
777642,1,top,home_run,663697,571945,118,0
777642,1,top,field_out,677951,571945,118,1
777642,1,top,field_out,672580,571945,118,2
777642,1,top,single,686469,571945,118,3
777642,1,top,single,521692,571945,118,4
777642,1,top,force_out,695506,571945,118,5
777642,1,bottom,field_out,663457,702070,138,6
777642,1,bottom,field_out,691026,702070,138,7
777642,1,bottom,strikeout,680977,702070,138,8
777642,2,top,field_out,671221,571945,118,9
777642,2,top,field_out,686681,571945,118,10
777642,2,top,strikeout,664728,571945,118,11
777642,2,bottom,walk,575929,702070,138,12
777642,2,bottom,walk,671056,702070,138,13
777642,2,bottom,strikeout,571448,702070,138,14
777642,2,bottom,field_out,676475,702070,138,15
777642,2,bottom,field_out,668723,702070,138,16
777642,3,top,single,663697,571945,118,17
777642,3,top,walk,677951,571945,118,18
777642,3,top,grounded_into_double_play,672580,571945,118,19
777642,3,top,field_out,686469,571945,118,20
777642,3,bottom,single,686780,702070,138,21
777642,3,bottom,force_out,663457,702070,138,22
777642,3,bottom,grounded_into_double_play,691026,702070,138,23
777642,4,top,double,521692,571945,118,24
777642,4,top,double,695506,571945,118,25
777642,4,top,strikeout,671221,571945,118,26
777642,4,top,field_out,686681,571945,118,27
777642,4,top,field_out,664728,571945,118,28
777642,4,bottom,strikeout,680977,702070,138,29
777642,4,bottom,field_out,575929,702070,138,30
777642,4,bottom,field_out,671056,702070,138,31
777642,5,top,field_out,663697,571945,118,32
777642,5,top,single,677951,571945,118,33
777642,5,top,field_out,672580,571945,118,34
777642,5,top,single,686469,571945,118,35
777642,5,top,field_out,521692,571945,118,36
777642,5,bottom,field_out,571448,702070,138,37
777642,5,bottom,field_out,676475,702070,138,38
777642,5,bottom,field_out,668723,702070,138,39
777642,6,top,field_out,695506,571945,118,40
777642,6,top,field_out,671221,571945,118,41
777642,6,top,field_out,686681,571945,118,42
777642,6,bottom,field_out,686780,702070,138,43
777642,6,bottom,single,663457,702070,138,44
777642,6,bottom,field_out,691026,702070,138,45
777642,6,bottom,field_out,680977,702070,138,46
777642,7,top,field_out,664728,676617,118,47
777642,7,top,field_out,663697,676617,118,48
777642,7,top,strikeout,677951,676617,118,49
777642,7,bottom,double,575929,670167,138,50
777642,7,bottom,single,671056,670167,138,51
777642,7,bottom,force_out,571448,670167,138,52
777642,7,bottom,single,676475,670167,138,53
777642,7,bottom,fielders_choice,668723,670167,138,54
777642,7,bottom,sac_fly,650968,663738,138,55
777642,7,bottom,field_out,663457,663738,138,56
777642,8,top,field_out,672580,676617,118,57
777642,8,top,single,686469,676617,118,58
777642,8,top,field_out,521692,676617,118,59
777642,8,top,field_out,695506,667463,118,60
777642,8,bottom,field_out,691026,663738,138,61
777642,8,bottom,hit_by_pitch,680977,663738,138,62
777642,8,bottom,field_out,575929,664199,138,63
777642,8,bottom,home_run,671056,664199,138,64
777642,8,bottom,field_out,571448,664199,138,65
777642,9,top,field_out,671221,664854,118,66
777642,9,top,single,686681,664854,118,67
777642,9,top,single,664728,664854,118,68
777642,9,top,sac_fly,663697,664854,118,69
777642,9,top,intent_walk,677951,664854,118,70
777642,9,top,field_out,672580,664854,118,71
777642,9,bottom,field_out,687363,680742,138,72
777642,9,bottom,field_out,668723,680742,138,73
777642,9,bottom,field_out,650968,680742,138,74
777642,10,top,single,686469,668941,118,75
777642,10,top,field_out,521692,668941,118,76
777642,10,top,force_out,592192,668941,118,77
777642,10,top,strikeout,671221,668941,118,78
777642,10,bottom,single,663457,608032,138,79
777642,10,bottom,field_out,691026,608032,138,80
777642,10,bottom,intent_walk,680977,608032,138,81
777642,10,bottom,single,575929,608032,138,82
