gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824594,2,bottom,force_out,671976,675512,145,13
824594,2,bottom,field_out,807747,675512,145,14
824594,3,top,field_out,656716,607200,116,15
824594,3,top,walk,670097,607200,116,16
824594,3,top,strikeout,805808,607200,116,17
824594,3,top,home_run,693307,607200,116,18
824594,3,top,field_out,690993,607200,116,19
824594,3,bottom,field_out,691011,675512,145,20
824594,3,bottom,single,803011,675512,145,21
824594,3,bottom,force_out,808959,675512,145,22
824594,3,bottom,double,678246,675512,145,23
824594,3,bottom,field_out,695657,675512,145,24
824594,4,top,single,682985,607200,116,25
824594,4,top,field_out,679529,607200,116,26
824594,4,top,strikeout,672761,607200,116,27
824594,4,top,single,663837,607200,116,28
824594,4,top,walk,656716,607200,116,29
824594,4,top,field_out,670097,607200,116,30
824594,4,bottom,field_out,805367,675512,145,31
824594,4,bottom,field_out,643217,675512,145,32
824594,4,bottom,double,671976,675512,145,33
824594,4,bottom,field_out,807747,675512,145,34
824594,5,top,strikeout,805808,607200,116,35
824594,5,top,field_out,693307,607200,116,36
824594,5,top,field_out,690993,607200,116,37
824594,5,bottom,double,691011,675512,145,38
824594,5,bottom,field_out,803011,675512,145,39
824594,5,bottom,field_out,682668,675512,145,40
824594,5,bottom,field_out,678246,675512,145,41
824594,6,top,single,682985,607200,116,42
824594,6,top,force_out,679529,607200,116,43
824594,6,top,grounded_into_double_play,672761,656794,116,44
824594,6,bottom,field_out,695657,675512,145,45
824594,6,bottom,double,805367,675512,145,46
824594,6,bottom,field_out,643217,675512,145,47
824594,6,bottom,field_out,671976,675512,145,48
824594,7,top,walk,663837,656794,116,49
824594,7,top,strikeout,656716,656794,116,50
824594,7,top,strikeout,670097,656794,116,51
824594,7,top,field_out,805808,656794,116,52
824594,7,bottom,field_out,807747,675512,145,53
824594,7,bottom,field_out,691011,675512,145,54
824594,7,bottom,field_out,803011,675512,145,55
824594,8,top,strikeout,693307,656794,116,56
824594,8,top,field_out,701678,656794,116,57
824594,8,top,field_out,682985,656794,116,58
824594,8,bottom,single,700337,676684,145,59
824594,8,bottom,grounded_into_double_play,678246,676684,145,60
824594,8,bottom,strikeout,695657,676684,145,61
824594,9,top,strikeout,679529,622554,116,62
824594,9,top,field_out,672761,622554,116,63
824594,9,top,field_out,663837,622554,116,64
824594,9,bottom,field_out,805367,640448,145,65
824594,9,bottom,single,643217,640448,145,66
824594,9,bottom,single,671976,640448,145,67
824594,9,bottom,sac_bunt,807747,640448,145,68
824594,9,bottom,field_out,691011,640448,145,69
824594,10,top,sac_bunt,656716,663542,116,70
824594,10,top,sac_fly,670097,663542,116,71
824594,10,top,strikeout,805808,663542,116,72
824594,10,bottom,strikeout,803011,623454,145,73
824594,10,bottom,field_out,656537,623454,145,74
824594,10,bottom,home_run,678246,623454,145,75
822894,1,top,strikeout,657041,669022,118,0
822894,1,top,field_out,677951,669022,118,1
822894,1,top,single,672580,669022,118,2
822894,1,top,double,521692,669022,118,3
822894,1,top,field_out,516782,669022,118,4
822894,1,bottom,walk,592626,663568,140,5
822894,1,bottom,field_out,673962,663568,140,6
822894,1,bottom,strikeout,607043,663568,140,7
822894,1,bottom,double,669394,663568,140,8
822894,1,bottom,single,677649,663568,140,9
822894,1,bottom,double,694497,663568,140,10
822894,1,bottom,field_error,696030,663568,140,11
822894,1,bottom,strikeout,643376,663568,140,12
822894,2,top,field_out,686469,669022,118,13
822894,2,top,field_out,679845,669022,118,14
822894,2,top,strikeout,695506,669022,118,15
822894,2,bottom,field_out,670032,663568,140,16
822894,2,bottom,field_out,592626,663568,140,17
822894,2,bottom,field_out,673962,663568,140,18
822894,3,top,field_out,664728,669022,118,19
822894,3,top,field_out,657041,669022,118,20
822894,3,top,field_out,677951,669022,118,21
822894,3,bottom,field_out,607043,663568,140,22
822894,3,bottom,field_out,669394,663568,140,23
822894,3,bottom,strikeout,677649,663568,140,24
822894,4,top,single,672580,669022,118,25
822894,4,top,grounded_into_double_play,521692,669022,118,26
822894,4,top,field_out,516782,669022,118,27
822894,4,bottom,field_out,694497,663568,140,28
822894,4,bottom,single,696030,663568,140,29
822894,4,bottom,strikeout,643376,663568,140,30
822894,4,bottom,field_out,670032,663568,140,31
822894,5,top,single,686469,669022,118,32
822894,5,top,field_out,679845,669022,118,33
822894,5,top,field_out,695506,669022,118,34
822894,5,top,field_out,664728,669022,118,35
822894,5,bottom,strikeout,592626,663568,140,36
822894,5,bottom,double,673962,663568,140,37
822894,5,bottom,home_run,607043,663568,140,38
822894,5,bottom,field_out,669394,663568,140,39
822894,5,bottom,field_out,677649,663568,140,40
822894,6,top,field_out,657041,669022,118,41
822894,6,top,field_out,677951,669022,118,42
822894,6,top,strikeout,672580,669022,118,43
822894,6,bottom,field_out,694497,674444,140,44
822894,6,bottom,field_out,696030,674444,140,45
822894,6,bottom,walk,643376,674444,140,46
822894,6,bottom,home_run,670032,674444,140,47
822894,6,bottom,strikeout,592626,674444,140,48
822894,7,top,field_out,521692,669022,118,49
822894,7,top,hit_by_pitch,516782,669022,118,50
822894,7,top,walk,686469,669022,118,51
822894,7,top,grounded_into_double_play,679845,641302,118,52
822894,7,bottom,strikeout,673962,669212,140,53
822894,7,bottom,strikeout,607043,669212,140,54
822894,7,bottom,single,669394,669212,140,55
822894,7,bottom,single,677649,669212,140,56
822894,7,bottom,hit_by_pitch,694497,669212,140,57
822894,7,bottom,field_out,696030,669212,140,58
822894,8,top,single,695506,656222,118,59
822894,8,top,field_out,664728,656222,118,60
822894,8,top,field_out,657041,656222,118,61
822894,8,top,force_out,677951,656222,118,62
822894,8,bottom,field_out,643376,672021,140,63
822894,8,bottom,strikeout,670032,672021,140,64
822894,8,bottom,home_run,592626,672021,140,65
822894,8,bottom,strikeout,673962,672021,140,66
822894,9,top,walk,672580,686560,118,67
822894,9,top,walk,521692,686560,118,68
822894,9,top,strikeout,516782,686560,118,69
822894,9,top,single,686469,686560,118,70
822894,9,top,field_out,679845,686560,118,71
822894,9,top,strikeout,695506,686560,118,72
824191,1,top,strikeout,592885,678906,158,0
824191,1,top,field_out,694192,678906,158,1
824191,1,top,strikeout,668930,678906,158,2
824191,1,bottom,single,666211,689441,117,3
824191,1,bottom,grounded_into_double_play,670623,689441,117,4
824191,1,bottom,field_out,670541,689441,117,5
824191,2,top,strikeout,661388,678906,158,6
824191,2,top,walk,641343,678906,158,7
824191,2,top,single,669003,678906,158,8
824191,2,top,fielders_choice_out,650859,678906,158,9
824191,2,top,field_out,686217,678906,158,10
824191,2,bottom,field_out,572233,689441,117,11
824191,2,bottom,home_run,701358,689441,117,12
824191,2,bottom,field_out,669699,689441,117,13
824191,2,bottom,field_out,676694,689441,117,14
824191,3,top,home_run,666152,678906,158,15
824191,3,top,field_out,592885,678906,158,16
824191,3,top,strikeout,694192,678906,158,17
824191,3,top,strikeout,668930,678906,158,18
824191,3,bottom,field_out,669397,689441,117,19
824191,3,bottom,walk,663967,689441,117,20
824191,3,bottom,strikeout,666211,689441,117,21
824191,3,bottom,force_out,670623,689441,117,22
824191,4,top,strikeout,661388,678906,158,23
824191,4,top,field_out,641343,678906,158,24
824191,4,top,walk,669003,678906,158,25
824191,4,top,field_out,650859,678906,158,26
824191,4,bottom,walk,670541,689441,117,27
824191,4,bottom,fielders_choice,572233,689441,117,28
824191,4,bottom,double,701358,689441,117,29
824191,4,bottom,fielders_choice_out,669699,689441,117,30
824191,4,bottom,double,676694,689441,117,31
824191,4,bottom,sac_fly,669397,689441,117,32
824191,4,bottom,field_out,663967,689441,117,33
824191,5,top,field_out,686217,678906,158,34
824191,5,top,strikeout,666152,678906,158,35
824191,5,top,walk,592885,678906,158,36
824191,5,top,home_run,694192,678906,158,37
824191,5,top,walk,668930,678906,158,38
824191,5,top,force_out,661388,678906,158,39
824191,5,bottom,strikeout,666211,669084,117,40
824191,5,bottom,strikeout,670623,669084,117,41
824191,5,bottom,field_out,670541,669084,117,42
824191,6,top,field_out,641343,595345,158,43
824191,6,top,hit_by_pitch,669003,595345,158,44
824191,6,top,strikeout,650859,595345,158,45
824191,6,bottom,strikeout,572233,669084,117,46
824191,6,bottom,walk,701358,669084,117,47
824191,6,bottom,walk,669699,669084,117,48
824191,6,bottom,grounded_into_double_play,676694,669084,117,49
824191,7,top,field_out,686217,595345,158,50
824191,7,top,field_out,666152,595345,158,51
824191,7,top,field_out,592885,595345,158,52
824191,7,bottom,field_out,669397,681982,117,53
824191,7,bottom,field_out,663967,681982,117,54
824191,7,bottom,field_out,666211,681982,117,55
824191,8,top,walk,694192,650556,158,56
824191,8,top,walk,668930,650556,158,57
824191,8,top,field_out,661388,650556,158,58
824191,8,top,field_out,641343,687911,158,59
824191,8,top,field_out,683734,687911,158,60
824191,8,bottom,strikeout,670623,676879,117,61
824191,8,bottom,strikeout,670541,676879,117,62
824191,8,bottom,single,572233,676879,117,63
824191,8,bottom,force_out,701358,676879,117,64
824191,9,top,field_out,650859,687911,158,65
824191,9,top,single,686217,687911,158,66
824191,9,top,force_out,596142,687911,158,67
824191,9,top,field_out,592885,687911,158,68
824191,9,bottom,field_error,665161,682842,117,69
824191,9,bottom,single,676694,682842,117,70
824191,9,bottom,sac_bunt,669397,682842,117,71
824191,9,bottom,intent_walk,543877,682842,117,72
824191,9,bottom,strikeout,694728,682842,117,73
824191,9,bottom,field_out,670623,682842,117,74
824191,10,top,field_out,694192,695001,158,75
824191,10,top,sac_fly,668930,695001,158,76
824191,10,top,strikeout,661388,695001,158,77
824191,10,bottom,strikeout,670541,656730,117,78
824191,10,bottom,field_out,572233,656730,117,79
824191,10,bottom,strikeout,701358,656730,117,80
824353,1,top,field_out,642715,547179,137,0
824353,1,top,single,650333,547179,137,1
824353,1,top,strikeout,669477,547179,137,2
824353,1,top,field_out,646240,547179,137,3
824353,1,bottom,strikeout,664983,657277,115,4
824353,1,bottom,walk,671289,657277,115,5
824353,1,bottom,field_out,681198,657277,115,6
824353,1,bottom,strikeout,696100,657277,115,7
824353,2,top,field_out,656305,547179,137,8
824353,2,top,field_out,808982,547179,137,9
824353,2,top,strikeout,691740,547179,137,10
824353,2,bottom,strikeout,687859,657277,115,11
824353,2,bottom,strikeout,650489,657277,115,12
824353,2,bottom,walk,678662,657277,115,13
824353,2,bottom,single,666397,657277,115,14
824353,2,bottom,field_out,691720,657277,115,15
824353,3,top,double,805811,547179,137,16
824353,3,top,field_out,664056,547179,137,17
824353,3,top,sac_fly,642715,547179,137,18
824353,3,top,single,650333,547179,137,19
824353,3,top,field_out,669477,547179,137,20
824353,3,bottom,strikeout,664983,657277,115,21
824353,3,bottom,single,671289,657277,115,22
824353,3,bottom,single,681198,657277,115,23
824353,3,bottom,walk,696100,657277,115,24
824353,3,bottom,field_out,687859,657277,115,25
824353,4,top,walk,646240,547179,137,26
824353,4,top,force_out,656305,547179,137,27
824353,4,top,single,808982,547179,137,28
824353,4,top,sac_fly,691740,547179,137,29
824353,4,top,walk,805811,547179,137,30
824353,4,top,single,664056,547179,137,31
824353,4,top,field_out,642715,677955,137,32
824353,4,bottom,field_out,650489,657277,115,33
824353,4,bottom,field_error,678662,657277,115,34
824353,4,bottom,field_out,666397,657277,115,35
824353,4,bottom,field_out,691720,657277,115,36
824353,5,top,field_out,650333,677955,137,37
824353,5,top,double,669477,677955,137,38
824353,5,top,strikeout,646240,677955,137,39
824353,5,top,strikeout,656305,677955,137,40
824353,5,bottom,field_out,664983,657277,115,41
824353,5,bottom,hit_by_pitch,671289,657277,115,42
824353,5,bottom,field_out,681198,657424,115,43
824353,5,bottom,double,696100,657424,115,44
824353,5,bottom,field_out,687859,657424,115,45
824353,6,top,single,808982,700327,137,46
824353,6,top,field_out,691740,700327,137,47
824353,6,top,walk,805811,700327,137,48
824353,6,top,strikeout,664056,678020,137,49
824353,6,top,strikeout,642715,678020,137,50
824353,6,bottom,double,650489,666711,115,51
824353,6,bottom,strikeout,678662,666711,115,52
824353,6,bottom,field_out,666397,666711,115,53
824353,6,bottom,field_out,677060,669062,115,54
824353,7,top,field_out,650333,678020,137,55
824353,7,top,field_out,669477,678020,137,56
824353,7,top,single,646240,678020,137,57
824353,7,top,field_out,656305,678020,137,58
824353,7,bottom,double,664983,669062,115,59
824353,7,bottom,field_out,671289,669062,115,60
824353,7,bottom,strikeout,681198,669062,115,61
824353,7,bottom,field_out,696100,676775,115,62
824353,8,top,double,808982,624522,137,63
824353,8,top,sac_bunt,691740,624522,137,64
824353,8,top,sac_fly,805811,624522,137,65
824353,8,top,strikeout,664056,624522,137,66
824353,8,bottom,single,687859,676775,115,67
824353,8,bottom,field_out,650489,676775,115,68
824353,8,bottom,home_run,678662,676775,115,69
824353,8,bottom,field_out,666397,676775,115,70
824353,8,bottom,field_out,677060,676775,115,71
824353,9,top,field_out,642715,675848,137,72
824353,9,top,hit_by_pitch,650333,675848,137,73
824353,9,top,field_out,669477,675848,137,74
824353,9,top,triple,646240,675848,137,75
824353,9,top,single,656305,675848,137,76
824353,9,top,single,808982,675848,137,77
824353,9,top,field_out,691740,675848,137,78
824353,9,bottom,single,664983,668873,115,79
824353,9,bottom,single,671289,668873,115,80
824353,9,bottom,field_out,681198,668873,115,81
824353,9,bottom,home_run,696100,668873,115,82
824353,9,bottom,strikeout,687859,668873,115,83
824353,9,bottom,single,650489,668873,115,84
824353,9,bottom,home_run,678662,668873,115,85
825002,1,top,strikeout,663757,622663,147,0
825002,1,top,field_error,700250,622663,147,1
825002,1,top,single,592450,622663,147,2
825002,1,top,single,641355,622663,147,3
825002,1,top,field_out,665862,622663,147,4
825002,1,top,home_run,502671,622663,147,5
825002,1,top,field_out,641857,622663,147,6
825002,1,bottom,field_out,687515,607074,133,7
825002,1,bottom,home_run,701762,607074,133,8
825002,1,bottom,field_out,669127,607074,133,9
825002,1,bottom,field_out,667670,607074,133,10
825002,2,top,field_out,641555,660761,147,11
825002,2,top,double,676609,660761,147,12
825002,2,top,single,663757,660761,147,13
825002,2,top,single,700250,660761,147,14
825002,2,top,field_out,592450,660761,147,15
825002,2,top,strikeout,641355,660761,147,16
825002,2,bottom,walk,691016,607074,133,17
825002,2,bottom,single,703607,607074,133,18
825002,2,bottom,grounded_into_double_play,680869,607074,133,19
825002,2,bottom,field_out,643446,607074,133,20
825002,3,top,field_out,665862,669270,147,21
825002,3,top,field_out,502671,669270,147,22
825002,3,top,home_run,641857,669270,147,23
825002,3,top,field_out,641555,669270,147,24
825002,3,bottom,walk,687231,607074,133,25
825002,3,bottom,force_out,687515,607074,133,26
825002,3,bottom,strikeout,701762,607074,133,27
825002,3,bottom,caught_stealing_2b,669127,607074,133,28
825002,4,top,field_out,676609,669270,147,29
825002,4,top,single,663757,669270,147,30
825002,4,top,double,700250,669270,147,31
825002,4,top,field_out,592450,669270,147,32
825002,4,top,field_out,641355,663687,147,33
825002,4,bottom,field_out,669127,607074,133,34
825002,4,bottom,strikeout,667670,607074,133,35
825002,4,bottom,single,691016,607074,133,36
825002,4,bottom,single,703607,607074,133,37
825002,4,bottom,field_out,680869,607074,133,38
825002,5,top,field_out,665862,663687,147,39
825002,5,top,field_out,502671,663687,147,40
825002,5,top,strikeout,641857,663687,147,41
825002,5,bottom,field_out,643446,607074,133,42
825002,5,bottom,field_out,687231,607074,133,43
825002,5,bottom,field_out,687515,607074,133,44
825002,6,top,field_out,641555,686993,147,45
825002,6,top,field_out,676609,686993,147,46
825002,6,top,field_out,663757,686993,147,47
825002,6,bottom,field_out,701762,607074,133,48
825002,6,bottom,field_out,669127,607074,133,49
825002,6,bottom,strikeout,667670,607074,133,50
825002,7,top,home_run,700250,605130,147,51
825002,7,top,walk,592450,605130,147,52
825002,7,top,field_out,641355,605130,147,53
825002,7,top,field_out,665862,605130,147,54
825002,7,top,field_out,502671,605130,147,55
825002,7,bottom,field_out,691016,687396,133,56
825002,7,bottom,single,703607,687396,133,57
825002,7,bottom,single,680869,687396,133,58
825002,7,bottom,walk,643446,687396,133,59
825002,7,bottom,grounded_into_double_play,666126,518585,133,60
825002,8,top,field_out,641857,643410,147,61
825002,8,top,field_out,641555,643410,147,62
825002,8,top,single,676609,643410,147,63
825002,8,top,strikeout,663757,643410,147,64
825002,8,bottom,field_out,671732,621112,133,65
825002,8,bottom,field_out,701762,621112,133,66
825002,8,bottom,field_out,669127,621112,133,67
825002,9,top,double,700250,665622,147,68
825002,9,top,strikeout,592450,665622,147,69
825002,9,top,walk,641355,665622,147,70
825002,9,top,strikeout,665862,665622,147,71
825002,9,top,field_out,502671,665622,147,72
825002,9,bottom,single,667670,621112,133,73
825002,9,bottom,walk,691016,621112,133,74
825002,9,bottom,force_out,703607,621112,133,75
825002,9,bottom,single,680869,621112,133,76
825002,9,bottom,field_out,643446,621112,133,77
825002,9,bottom,strikeout,675961,621112,133,78
823135,1,top,field_out,606466,669923,109,0
823135,1,top,single,682998,669923,109,1
823135,1,top,double_play,672695,669923,109,2
823135,1,bottom,home_run,641487,668678,136,3
823135,1,bottom,single,677594,668678,136,4
823135,1,bottom,grounded_into_double_play,647304,668678,136,5
823135,1,bottom,field_out,668227,668678,136,6
823135,2,top,field_out,672515,669923,109,7
823135,2,top,strikeout,680728,669923,109,8
823135,2,top,field_out,814439,669923,109,9
823135,2,bottom,field_out,670042,668678,136,10
823135,2,bottom,field_out,702284,668678,136,11
823135,2,bottom,strikeout,686527,668678,136,12
823135,3,top,field_out,545121,669923,109,13
823135,3,top,double,699912,669923,109,14
823135,3,top,strikeout,694371,669923,109,15
823135,3,top,walk,606466,669923,109,16
823135,3,top,field_out,682998,669923,109,17
823135,3,bottom,field_out,640902,668678,136,18
823135,3,bottom,field_out,806068,668678,136,19
823135,3,bottom,walk,641487,668678,136,20
823135,3,bottom,home_run,677594,668678,136,21
823135,3,bottom,field_out,647304,668678,136,22
823135,4,top,home_run,672695,669923,109,23
823135,4,top,field_out,672515,669923,109,24
823135,4,top,field_out,680728,669923,109,25
823135,4,top,strikeout,814439,669923,109,26
823135,4,bottom,single,668227,668678,136,27
823135,4,bottom,single,670042,668678,136,28
823135,4,bottom,field_out,702284,668678,136,29
823135,4,bottom,grounded_into_double_play,686527,668678,136,30
823135,5,top,field_out,545121,669923,109,31
823135,5,top,field_out,699912,669923,109,32
823135,5,top,strikeout,694371,669923,109,33
823135,5,bottom,single,640902,668678,136,34
823135,5,bottom,strikeout,806068,668678,136,35
823135,5,bottom,home_run,641487,668678,136,36
823135,5,bottom,field_out,677594,668678,136,37
823135,5,bottom,single,647304,668678,136,38
823135,6,top,field_out,606466,669923,109,39
823135,6,top,single,682998,669923,109,40
823135,6,top,double,672695,669923,109,41
823135,6,top,double,672515,669923,109,42
823135,6,top,walk,680728,666374,109,43
823135,6,top,single,814439,666374,109,44
823135,6,top,force_out,545121,666374,109,45
823135,6,top,single,699912,666374,109,46
823135,6,top,walk,694371,666374,109,47
823135,6,top,strikeout,606466,666374,109,48
823135,6,bottom,field_out,668227,694297,136,49
823135,6,bottom,home_run,670042,694297,136,50
823135,6,bottom,single,702284,694297,136,51
823135,6,bottom,strikeout,686527,694297,136,52
823135,6,bottom,force_out,640902,694297,136,53
823135,7,top,field_out,682998,678606,109,54
823135,7,top,field_out,672695,678606,109,55
823135,7,top,single,672515,678606,109,56
823135,7,top,single,571448,660825,109,57
823135,7,top,field_out,814439,660825,109,58
823135,7,bottom,strikeout,806068,694297,136,59
823135,7,bottom,strikeout,641487,694297,136,60
823135,7,bottom,double,677594,694297,136,61
823135,7,bottom,field_out,647304,664199,136,62
823135,8,top,field_out,545121,660825,109,63
823135,8,top,double,699912,660825,109,64
823135,8,top,field_out,694371,660825,109,65
823135,8,top,walk,606466,660825,109,66
823135,8,top,strikeout,682998,642100,109,67
823135,8,bottom,field_out,668227,642528,136,68
823135,8,bottom,strikeout,670042,642528,136,69
823135,8,bottom,field_out,702284,642528,136,70
823135,9,top,single,672695,662253,109,71
823135,9,top,single,672515,662253,109,72
823135,9,top,hit_by_pitch,571448,662253,109,73
823135,9,top,strikeout,814439,662253,109,74
823135,9,top,fielders_choice,545121,662253,109,75
823135,9,top,field_out,699912,662253,109,76
823135,9,top,force_out,694371,662253,109,77
823135,9,bottom,strikeout,608701,805299,136,78
823135,9,bottom,single,621550,805299,136,79
823135,9,bottom,strikeout,806068,805299,136,80
823135,9,bottom,field_out,641487,805299,136,81
823135,10,top,field_out,606466,681867,109,82
823135,10,top,field_out,682998,681867,109,83
823135,10,top,field_out,672695,681867,109,84
823135,10,bottom,strikeout,677594,666661,136,85
823135,10,bottom,intent_walk,647304,666661,136,86
823135,10,bottom,double,668227,666661,136,87
823946,1,top,strikeout,656941,680736,143,0
823946,1,top,strikeout,607208,680736,143,1
823946,1,top,strikeout,547180,680736,143,2
823946,1,bottom,strikeout,660271,554430,119,3
823946,1,bottom,field_out,681624,554430,119,4
823946,1,bottom,home_run,518692,554430,119,5
823946,1,bottom,strikeout,605141,554430,119,6
823946,2,top,field_out,664761,680736,143,7
823946,2,top,field_out,681082,680736,143,8
823946,2,top,field_out,592663,680736,143,9
823946,2,bottom,field_out,663656,554430,119,10
823946,2,bottom,home_run,571970,554430,119,11
823946,2,bottom,strikeout,669257,554430,119,12
823946,2,bottom,field_out,669743,554430,119,13
823946,3,top,strikeout,669016,680736,143,14
823946,3,top,field_out,666969,680736,143,15
823946,3,top,field_out,672642,680736,143,16
823946,3,bottom,field_out,690976,554430,119,17
823946,3,bottom,home_run,660271,554430,119,18
823946,3,bottom,field_out,681624,554430,119,19
823946,3,bottom,field_out,518692,554430,119,20
823946,4,top,field_out,656941,680736,143,21
823946,4,top,field_error,607208,680736,143,22
823946,4,top,strikeout,547180,680736,143,23
823946,4,top,field_out,664761,680736,143,24
823946,4,bottom,field_out,605141,554430,119,25
823946,4,bottom,strikeout,663656,554430,119,26
823946,4,bottom,field_out,571970,554430,119,27
823946,5,top,strikeout,681082,680736,143,28
823946,5,top,strikeout,592663,680736,143,29
823946,5,top,strikeout,669016,680736,143,30
823946,5,bottom,home_run,669257,554430,119,31
823946,5,bottom,walk,669743,554430,119,32
823946,5,bottom,grounded_into_double_play,690976,554430,119,33
823946,5,bottom,single,660271,554430,119,34
823946,5,bottom,field_out,681624,554430,119,35
823946,6,top,field_out,666969,680736,143,36
823946,6,top,strikeout,672642,680736,143,37
823946,6,top,home_run,656941,680736,143,38
823946,6,top,field_out,607208,680736,143,39
823946,6,bottom,field_out,518692,554430,119,40
823946,6,bottom,field_out,605141,554430,119,41
823946,6,bottom,field_out,663656,554430,119,42
823946,7,top,field_out,547180,680736,143,43
823946,7,top,field_out,664761,680736,143,44
823946,7,top,field_out,681082,680736,143,45
823946,7,bottom,field_out,571970,641835,119,46
823946,7,bottom,strikeout,669257,641835,119,47
823946,7,bottom,field_out,669743,641835,119,48
823946,8,top,field_out,592663,683618,143,49
823946,8,top,double,669016,683618,143,50
823946,8,top,field_out,666969,683618,143,51
823946,8,top,single,672642,683618,143,52
823946,8,top,strikeout,656941,681911,143,53
823946,8,bottom,field_out,500743,641835,119,54
823946,8,bottom,single,660271,641835,119,55
823946,8,bottom,field_out,681624,641835,119,56
823946,8,bottom,field_out,518692,641835,119,57
823946,9,top,field_out,607208,656945,143,58
823946,9,top,strikeout,547180,656945,143,59
823946,9,top,field_out,664761,656945,143,60
