gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823800,3,top,single,680779,605540,134,14
823800,3,top,grounded_into_double_play,665833,605540,134,15
823800,3,bottom,field_out,686217,694973,158,16
823800,3,bottom,field_out,663604,694973,158,17
823800,3,bottom,strikeout,666152,694973,158,18
823800,4,top,double,664040,605540,134,19
823800,4,top,walk,668804,605540,134,20
823800,4,top,field_out,542303,605540,134,21
823800,4,top,field_out,656811,605540,134,22
823800,4,top,single,693304,605540,134,23
823800,4,bottom,strikeout,668930,694973,158,24
823800,4,bottom,field_out,661388,694973,158,25
823800,4,bottom,field_out,641343,694973,158,26
823800,5,top,walk,687462,605540,134,27
823800,5,top,single,804606,605540,134,28
823800,5,top,field_out,680779,605540,134,29
823800,5,top,fielders_choice,665833,605540,134,30
823800,5,top,field_out,664040,605540,134,31
823800,5,top,field_out,668804,605540,134,32
823800,5,bottom,strikeout,672012,694973,158,33
823800,5,bottom,field_out,650859,694973,158,34
823800,5,bottom,strikeout,669003,694973,158,35
823800,6,top,field_out,542303,675660,134,36
823800,6,top,double,656811,675660,134,37
823800,6,top,field_out,693304,675660,134,38
823800,6,top,single,687462,675660,134,39
823800,6,top,field_out,804606,675660,134,40
823800,6,bottom,field_out,686217,694973,158,41
823800,6,bottom,field_out,663604,694973,158,42
823800,6,bottom,field_out,666152,694973,158,43
823800,7,top,field_out,680779,675660,134,44
823800,7,top,field_out,665833,675660,134,45
823800,7,top,field_out,664040,675660,134,46
823800,7,bottom,field_out,668930,694973,158,47
823800,7,bottom,field_out,661388,694973,158,48
823800,7,bottom,single,641343,694973,158,49
823800,7,bottom,field_out,672012,694973,158,50
823800,8,top,strikeout,668804,675660,134,51
823800,8,top,field_out,542303,675660,134,52
823800,8,top,single,656811,675660,134,53
823800,8,top,field_error,693304,675660,134,54
823800,8,top,field_error,687462,675660,134,55
823800,8,top,single,804606,675660,134,56
823800,8,top,field_out,680779,675660,134,57
823800,8,bottom,field_out,650859,682254,158,58
823800,8,bottom,strikeout,663368,682254,158,59
823800,8,bottom,field_out,675659,682254,158,60
823800,9,top,strikeout,665833,675660,134,61
823800,9,top,field_out,664040,675660,134,62
823800,9,top,walk,668804,675660,134,63
823800,9,top,field_out,542303,675660,134,64
823800,9,bottom,strikeout,663604,676755,158,65
823800,9,bottom,field_out,687401,676755,158,66
823800,9,bottom,walk,668930,676755,158,67
823800,9,bottom,field_out,661388,676755,158,68
822909,1,top,home_run,701762,543135,133,0
822909,1,top,field_out,669127,543135,133,1
822909,1,top,home_run,666126,543135,133,2
822909,1,top,home_run,691016,543135,133,3
822909,1,top,field_out,805779,543135,133,4
822909,1,top,single,643446,543135,133,5
822909,1,top,strikeout,691777,543135,133,6
822909,1,bottom,field_out,607043,622663,140,7
822909,1,bottom,single,592626,622663,140,8
822909,1,bottom,grounded_into_double_play,608369,622663,140,9
822909,2,top,field_out,671732,543135,133,10
822909,2,top,field_out,680869,543135,133,11
822909,2,top,field_out,701762,543135,133,12
822909,2,bottom,field_out,669394,622663,140,13
822909,2,bottom,strikeout,673962,622663,140,14
822909,2,bottom,field_out,694497,622663,140,15
822909,3,top,field_out,669127,543135,133,16
822909,3,top,field_out,666126,543135,133,17
822909,3,top,field_out,691016,543135,133,18
822909,3,bottom,field_out,543309,622663,140,19
822909,3,bottom,single,669701,622663,140,20
822909,3,bottom,field_out,696030,622663,140,21
822909,3,bottom,field_out,607043,622663,140,22
822909,4,top,field_out,805779,543135,133,23
822909,4,top,field_out,643446,543135,133,24
822909,4,top,strikeout,691777,543135,133,25
822909,4,bottom,strikeout,592626,622663,140,26
822909,4,bottom,double,608369,622663,140,27
822909,4,bottom,field_out,669394,622663,140,28
822909,4,bottom,double,673962,622663,140,29
822909,4,bottom,strikeout,694497,622663,140,30
822909,5,top,strikeout,671732,543135,133,31
822909,5,top,single,680869,543135,133,32
822909,5,top,walk,701762,543135,133,33
822909,5,top,field_out,669127,543135,133,34
822909,5,top,home_run,666126,543135,133,35
822909,5,top,field_out,691016,543135,133,36
822909,5,bottom,strikeout,543309,622663,140,37
822909,5,bottom,walk,669701,622663,140,38
822909,5,bottom,field_out,696030,622663,140,39
822909,5,bottom,field_out,607043,622663,140,40
822909,6,top,field_out,805779,543135,133,41
822909,6,top,field_out,643446,543135,133,42
822909,6,top,field_out,691777,543135,133,43
822909,6,bottom,strikeout,592626,622663,140,44
822909,6,bottom,field_out,608369,622663,140,45
822909,6,bottom,field_out,669394,622663,140,46
822909,7,top,field_out,671732,615698,133,47
822909,7,top,strikeout,680869,615698,133,48
822909,7,top,single,701762,615698,133,49
822909,7,top,field_out,669127,615698,133,50
822909,7,bottom,field_out,673962,622663,140,51
822909,7,bottom,single,694497,622663,140,52
822909,7,bottom,field_out,543309,622663,140,53
822909,7,bottom,single,669701,622663,140,54
822909,7,bottom,strikeout,664059,663687,140,55
822909,8,top,field_out,666126,615698,133,56
822909,8,top,field_out,691016,615698,133,57
822909,8,top,field_out,805779,615698,133,58
822909,8,bottom,strikeout,607043,663687,140,59
822909,8,bottom,single,457705,663687,140,60
822909,8,bottom,single,608369,663687,140,61
822909,8,bottom,force_out,669394,686993,140,62
822909,8,bottom,field_out,673962,686993,140,63
822909,9,top,single,643446,615698,133,64
822909,9,top,field_out,691777,615698,133,65
822909,9,top,field_out,671732,615698,133,66
822909,9,top,home_run,680869,615698,133,67
822909,9,top,strikeout,701762,615698,133,68
822909,9,bottom,field_out,694497,665622,140,69
822909,9,bottom,field_out,543309,665622,140,70
822909,9,bottom,field_out,669701,665622,140,71
824204,1,top,walk,663757,621121,147,0
824204,1,top,walk,592450,621121,147,1
824204,1,top,single,641355,621121,147,2
824204,1,top,fielders_choice,700250,621121,147,3
824204,1,top,grounded_into_double_play,519317,621121,147,4
824204,1,top,single,665862,621121,147,5
824204,1,top,field_out,641555,621121,147,6
824204,1,bottom,strikeout,621043,701542,117,7
824204,1,bottom,field_out,670541,701542,117,8
824204,1,bottom,field_out,670623,701542,117,9
824204,2,top,home_run,641857,621121,147,10
824204,2,top,field_out,676609,621121,147,11
824204,2,top,field_out,663757,621121,147,12
824204,2,top,walk,592450,621121,147,13
824204,2,top,caught_stealing_2b,641355,621121,147,14
824204,2,bottom,single,514888,701542,117,15
824204,2,bottom,strikeout,572233,701542,117,16
824204,2,bottom,walk,701358,701542,117,17
824204,2,bottom,strikeout,687957,701542,117,18
824204,2,bottom,single,673237,701542,117,19
824204,2,bottom,strikeout,694728,701542,117,20
824204,3,top,strikeout,641355,621121,147,21
824204,3,top,strikeout,700250,621121,147,22
824204,3,top,field_out,519317,621121,147,23
824204,3,bottom,field_out,621043,701542,117,24
824204,3,bottom,single,670541,701542,117,25
824204,3,bottom,field_out,670623,701542,117,26
824204,3,bottom,pickoff_2b,514888,701542,117,27
824204,4,top,home_run,665862,621121,147,28
824204,4,top,strikeout,641555,621121,147,29
824204,4,top,field_out,641857,621121,147,30
824204,4,top,field_out,676609,621121,147,31
824204,4,bottom,double,514888,701542,117,32
824204,4,bottom,single,572233,701542,117,33
824204,4,bottom,field_out,701358,701542,117,34
824204,4,bottom,strikeout,687957,701542,117,35
824204,4,bottom,field_out,673237,701542,117,36
824204,5,top,walk,663757,621121,147,37
824204,5,top,field_out,592450,621121,147,38
824204,5,top,grounded_into_double_play,641355,621121,147,39
824204,5,bottom,field_out,694728,701542,117,40
824204,5,bottom,field_out,621043,701542,117,41
824204,5,bottom,single,670541,701542,117,42
824204,5,bottom,field_out,670623,701542,117,43
824204,6,top,double,700250,621121,147,44
824204,6,top,single,519317,621121,147,45
824204,6,top,walk,665862,676467,147,46
824204,6,top,single,641555,676467,147,47
824204,6,top,field_out,641857,676467,147,48
824204,6,top,single,676609,676467,147,49
824204,6,top,sac_fly,663757,676467,147,50
824204,6,top,intent_walk,592450,676467,147,51
824204,6,top,field_out,641355,676467,147,52
824204,6,bottom,field_out,514888,701542,117,53
824204,6,bottom,single,572233,701542,117,54
824204,6,bottom,strikeout,701358,701542,117,55
824204,7,top,home_run,700250,676467,147,56
824204,7,top,double,545341,676467,147,57
824204,7,top,single,665862,676467,147,58
824204,7,top,single,641555,676467,147,59
824204,7,top,grounded_into_double_play,641857,676467,147,60
824204,7,top,home_run,676609,676467,147,61
824204,7,top,field_out,663757,676467,147,62
824204,7,bottom,strikeout,687957,518585,117,63
824204,7,bottom,home_run,673237,518585,117,64
824204,7,bottom,strikeout,694728,518585,117,65
824204,7,bottom,home_run,669699,518585,117,66
824204,7,bottom,single,543877,518585,117,67
824204,7,bottom,strikeout,694376,518585,117,68
824204,8,top,field_out,592450,681151,147,69
824204,8,top,field_out,641355,681151,147,70
824204,8,top,field_out,700250,681151,147,71
824204,8,bottom,single,669288,642232,117,72
824204,8,bottom,strikeout,572233,642232,117,73
824204,8,bottom,strikeout,701358,642232,117,74
824204,8,bottom,walk,687957,642232,117,75
824204,8,bottom,field_out,673237,642232,117,76
824204,9,top,field_out,545341,650556,147,77
824204,9,top,strikeout,665862,650556,147,78
824204,9,top,field_out,641555,650556,147,79
824204,9,bottom,field_out,694728,642232,117,80
824204,9,bottom,field_out,669699,642232,117,81
824204,9,bottom,field_out,543877,642232,117,82
823069,1,top,walk,641487,669467,136,0
823069,1,top,strikeout,663728,669467,136,1
823069,1,top,field_out,677594,669467,136,2
823069,1,top,strikeout,647304,669467,136,3
823069,1,bottom,field_out,802139,669923,138,4
823069,1,bottom,hit_by_pitch,671056,669923,138,5
823069,1,bottom,grounded_into_double_play,676475,669923,138,6
823069,2,top,double,668227,669467,136,7
823069,2,top,field_out,670042,669467,136,8
823069,2,top,strikeout,686527,669467,136,9
823069,2,top,single,702284,669467,136,10
823069,2,top,field_out,660844,669467,136,11
823069,2,bottom,strikeout,691023,669923,138,12
823069,2,bottom,single,669357,669923,138,13
823069,2,bottom,field_out,691026,669923,138,14
823069,2,bottom,field_out,701675,669923,138,15
823069,3,top,field_out,641487,669467,136,16
823069,3,top,field_out,663728,669467,136,17
823069,3,top,field_out,677594,669467,136,18
823069,3,bottom,field_out,602104,669923,138,19
823069,3,bottom,field_out,665877,669923,138,20
823069,3,bottom,field_out,802139,669923,138,21
823069,4,top,walk,647304,669467,136,22
823069,4,top,strikeout,668227,669467,136,23
823069,4,top,strikeout,670042,669467,136,24
823069,4,top,single,686527,669467,136,25
823069,4,top,strikeout,702284,669467,136,26
823069,4,bottom,field_out,671056,669923,138,27
823069,4,bottom,walk,676475,669923,138,28
823069,4,bottom,force_out,691023,669923,138,29
823069,4,bottom,double,669357,669923,138,30
823069,4,bottom,single,691026,669923,138,31
823069,4,bottom,field_out,701675,669923,138,32
823069,5,top,field_out,660844,669467,136,33
823069,5,top,strikeout,641487,669467,136,34
823069,5,top,walk,663728,669467,136,35
823069,5,top,field_out,677594,669467,136,36
823069,5,bottom,field_out,602104,669923,138,37
823069,5,bottom,single,665877,669923,138,38
823069,5,bottom,field_out,802139,669923,138,39
823069,5,bottom,field_out,671056,669923,138,40
823069,6,top,home_run,647304,669467,136,41
823069,6,top,strikeout,668227,669467,136,42
823069,6,top,walk,608701,677865,136,43
823069,6,top,walk,686527,677865,136,44
823069,6,top,grounded_into_double_play,702284,677865,136,45
823069,6,bottom,field_out,676475,669923,138,46
823069,6,bottom,strikeout,691023,669923,138,47
823069,6,bottom,field_out,669357,669923,138,48
823069,7,top,field_out,660844,677865,136,49
823069,7,top,hit_by_pitch,641487,677865,136,50
823069,7,top,field_out,663728,666277,136,51
823069,7,top,field_out,677594,666277,136,52
823069,7,bottom,single,691026,669923,138,53
823069,7,bottom,field_out,701675,666374,138,54
823069,7,bottom,field_out,602104,666374,138,55
823069,7,bottom,field_out,665877,666374,138,56
823069,8,top,strikeout,647304,700669,136,57
823069,8,top,strikeout,668227,700669,136,58
823069,8,top,field_out,608701,700669,136,59
823069,8,bottom,single,802139,642100,138,60
823069,8,bottom,single,671056,642100,138,61
823069,8,bottom,strikeout,676475,642100,138,62
823069,8,bottom,grounded_into_double_play,691023,660825,138,63
823069,9,top,field_out,686527,700669,136,64
823069,9,top,field_out,702284,700669,136,65
823069,9,top,field_out,660844,700669,136,66
823069,9,bottom,field_out,669357,662253,138,67
823069,9,bottom,strikeout,691026,662253,138,68
823069,9,bottom,single,701675,662253,138,69
823069,9,bottom,strikeout,602104,662253,138,70
823962,1,top,field_out,663538,686218,112,0
823962,1,top,strikeout,683737,686218,112,1
823962,1,top,strikeout,608324,686218,112,2
823962,1,bottom,strikeout,660271,592791,119,3
823962,1,bottom,field_out,518692,592791,119,4
823962,1,bottom,field_out,669257,592791,119,5
823962,2,top,strikeout,664023,686218,112,6
823962,2,top,field_out,673548,686218,112,7
823962,2,top,strikeout,694208,686218,112,8
823962,2,bottom,walk,663656,592791,119,9
823962,2,bottom,strikeout,606192,592791,119,10
823962,2,bottom,field_out,571970,592791,119,11
823962,2,bottom,field_out,681624,592791,119,12
823962,3,top,strikeout,608348,686218,112,13
823962,3,top,strikeout,691718,686218,112,14
823962,3,top,strikeout,621020,686218,112,15
823962,3,bottom,single,808975,592791,119,16
823962,3,bottom,walk,690976,592791,119,17
823962,3,bottom,strikeout,660271,592791,119,18
823962,3,bottom,field_out,518692,592791,119,19
823962,3,bottom,home_run,669257,592791,119,20
823962,3,bottom,field_out,663656,592791,119,21
823962,4,top,field_out,663538,686218,112,22
823962,4,top,double,683737,686218,112,23
823962,4,top,single,608324,686218,112,24
823962,4,top,field_out,664023,686218,112,25
823962,4,bottom,field_out,606192,592791,119,26
823962,4,bottom,double,571970,592791,119,27
823962,4,bottom,field_out,681624,592791,119,28
823962,4,bottom,single,808975,592791,119,29
823962,4,bottom,caught_stealing_2b,690976,592791,119,30
823962,5,top,field_out,673548,686218,112,31
823962,5,top,strikeout,694208,686218,112,32
823962,5,top,walk,608348,686218,112,33
823962,5,top,field_out,691718,686218,112,34
823962,5,bottom,field_out,690976,592791,119,35
823962,5,bottom,walk,660271,592791,119,36
823962,5,bottom,field_out,518692,592791,119,37
823962,5,bottom,strikeout,669257,592791,119,38
823962,6,top,hit_by_pitch,621020,686218,112,39
823962,6,top,field_out,663538,686218,112,40
823962,6,top,single,683737,686218,112,41
823962,6,top,strikeout,608324,686218,112,42
823962,6,top,strikeout,664023,686218,112,43
823962,6,bottom,field_out,663656,669020,119,44
823962,6,bottom,field_out,606192,669020,119,45
823962,6,bottom,field_out,571970,669020,119,46
823962,7,top,field_out,673548,686218,112,47
823962,7,top,single,694208,686218,112,48
823962,7,top,field_out,608348,681911,112,49
823962,7,top,walk,691718,681911,112,50
823962,7,top,triple,621020,681911,112,51
823962,7,top,single,663538,681911,112,52
823962,7,top,strikeout,683737,681911,112,53
823962,7,bottom,double,681624,669020,119,54
823962,7,bottom,field_out,808975,669020,119,55
823962,7,bottom,single,690976,669020,119,56
823962,7,bottom,strikeout,660271,669020,119,57
823962,8,top,home_run,608324,595014,112,58
823962,8,top,single,664023,595014,112,59
823962,8,top,strikeout,673548,595014,112,60
823962,8,top,double,694208,595014,112,61
823962,8,top,strikeout,608348,595014,112,62
823962,8,bottom,field_out,518692,669020,119,63
823962,8,bottom,field_out,669257,669020,119,64
823962,8,bottom,field_out,663656,669020,119,65
823962,9,top,single,691718,656945,112,66
823962,9,top,home_run,621020,656945,112,67
823962,9,top,field_out,663538,656945,112,68
823962,9,top,field_out,683737,656945,112,69
823962,9,top,field_out,608324,683618,112,70
823962,9,bottom,strikeout,606192,656686,119,71
823962,9,bottom,field_out,571970,656686,119,72
823962,9,bottom,field_out,681624,656686,119,73
823232,1,top,double,805300,605288,146,0
823232,1,top,strikeout,669065,605288,146,1
823232,1,top,strikeout,672640,605288,146,2
823232,1,top,double,669364,605288,146,3
823232,1,top,home_run,689414,605288,146,4
823232,1,top,field_out,682663,605288,146,5
823232,1,bottom,strikeout,642715,645261,137,6
823232,1,bottom,single,650333,645261,137,7
823232,1,bottom,single,656305,645261,137,8
823232,1,bottom,grounded_into_double_play,646240,645261,137,9
823232,2,top,double,683357,605288,146,10
823232,2,top,single,688363,605288,146,11
823232,2,top,grounded_into_double_play,681393,605288,146,12
823232,2,top,strikeout,805300,605288,146,13
823232,2,bottom,field_out,669477,645261,137,14
823232,2,bottom,single,808982,645261,137,15
823232,2,bottom,strikeout,671218,645261,137,16
823232,2,bottom,field_out,687551,645261,137,17
823232,3,top,double,669065,605288,146,18
823232,3,top,field_out,672640,605288,146,19
823232,3,top,single,669364,605288,146,20
823232,3,top,sac_fly,689414,605288,146,21
823232,3,top,field_out,682663,605288,146,22
823232,3,bottom,field_out,606992,645261,137,23
823232,3,bottom,field_out,642715,645261,137,24
823232,3,bottom,field_out,650333,645261,137,25
823232,4,top,walk,683357,605288,146,26
823232,4,top,single,688363,605288,146,27
823232,4,top,home_run,681393,605288,146,28
823232,4,top,field_out,805300,605288,146,29
823232,4,top,single,669065,605288,146,30
823232,4,top,single,672640,605288,146,31
823232,4,top,field_out,669364,605288,146,32
823232,4,top,field_out,689414,605288,146,33
823232,4,bottom,field_out,656305,645261,137,34
823232,4,bottom,field_out,646240,645261,137,35
823232,4,bottom,field_out,669477,645261,137,36
823232,5,top,field_out,682663,664141,146,37
823232,5,top,strikeout,683357,664141,146,38
823232,5,top,strikeout,688363,664141,146,39
823232,5,bottom,field_out,808982,645261,137,40
823232,5,bottom,double,671218,645261,137,41
823232,5,bottom,single,687551,645261,137,42
823232,5,bottom,double,606992,645261,137,43
823232,5,bottom,field_out,642715,645261,137,44
823232,5,bottom,single,650333,645261,137,45
823232,5,bottom,field_out,656305,645261,137,46
823232,6,top,field_out,681393,664141,146,47
823232,6,top,field_out,805300,664141,146,48
823232,6,top,double,669065,664141,146,49
823232,6,top,single,672640,664141,146,50
823232,6,top,single,669364,664141,146,51
823232,6,top,strikeout,689414,664141,146,52
823232,6,bottom,strikeout,646240,645261,137,53
823232,6,bottom,single,669477,645261,137,54
823232,6,bottom,single,808982,645261,137,55
823232,6,bottom,walk,671218,645261,137,56
823232,6,bottom,strikeout,687551,645261,137,57
823232,7,top,field_out,682663,664141,146,58
823232,7,top,field_out,683357,664141,146,59
823232,7,top,walk,688363,664141,146,60
823232,7,top,field_out,681393,664141,146,61
823232,7,bottom,field_out,606992,669199,137,62
823232,7,bottom,field_out,642715,669199,137,63
823232,7,bottom,single,650333,669199,137,64
823232,7,bottom,field_out,656305,669199,137,65
823232,8,top,field_out,805300,668873,146,66
823232,8,top,field_out,669065,668873,146,67
823232,8,top,single,672640,668873,146,68
823232,8,top,walk,669364,668873,146,69
823232,8,top,field_out,689414,668873,146,70
823232,8,bottom,strikeout,646240,669199,137,71
823232,8,bottom,field_out,669477,669199,137,72
823232,8,bottom,home_run,808982,669199,137,73
823232,8,bottom,field_out,671218,669199,137,74
823232,9,top,double,682663,621366,146,75
823232,9,top,field_out,681715,621366,146,76
823232,9,top,walk,691594,621366,146,77
823232,9,top,field_out,681393,621366,146,78
823232,9,top,field_out,805300,621366,146,79
823232,9,bottom,walk,666464,667463,137,80
823232,9,bottom,field_out,683766,667463,137,81
823232,9,bottom,strikeout,642715,667463,137,82
823232,9,bottom,field_out,650333,667463,137,83
