gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
745974,6,top,field_out,641680,665625,140,43
745974,6,top,field_out,677649,665625,140,44
745974,6,bottom,double,661388,547179,158,45
745974,6,bottom,walk,592885,656641,158,46
745974,6,bottom,walk,642715,656641,158,47
745974,6,bottom,home_run,656555,656641,158,48
745974,6,bottom,single,686217,656641,158,49
745974,6,bottom,grounded_into_double_play,694192,642546,158,50
745974,6,bottom,walk,663368,642546,158,51
745974,6,bottom,single,655316,642546,158,52
745974,6,bottom,field_out,668930,642546,158,53
745974,7,top,walk,665750,657649,140,54
745974,7,top,field_out,543760,657649,140,55
745974,7,top,strikeout,608369,657649,140,56
745974,7,top,walk,669701,657649,140,57
745974,7,top,walk,666969,657649,140,58
745974,7,top,strikeout,663993,657649,140,59
745974,7,bottom,field_out,661388,642546,158,60
745974,7,bottom,field_out,592885,642546,158,61
745974,7,bottom,walk,642715,642546,158,62
745974,7,bottom,strikeout,656555,642546,158,63
745974,8,top,field_out,694671,606303,140,64
745974,8,top,field_out,641680,606303,140,65
745974,8,top,single,677649,606303,140,66
745974,8,top,field_out,665750,606303,140,67
745974,8,bottom,field_out,686217,642546,158,68
745974,8,bottom,field_out,694192,642546,158,69
745974,8,bottom,walk,663368,642546,158,70
745974,8,bottom,walk,641343,600917,158,71
745974,8,bottom,field_out,668930,600917,158,72
745974,9,top,field_out,543760,656730,140,73
745974,9,top,strikeout,608369,656730,140,74
745974,9,top,hit_by_pitch,669701,656730,140,75
745974,9,top,strikeout,666969,656730,140,76
746218,1,top,field_out,668709,656288,133,0
746218,1,top,field_out,609280,656288,133,1
746218,1,top,single,667670,656288,133,2
746218,1,top,field_out,691016,656288,133,3
746218,1,bottom,field_out,694384,665622,108,4
746218,1,bottom,hit_by_pitch,650859,665622,108,5
746218,1,bottom,home_run,621493,665622,108,6
746218,1,bottom,single,641432,665622,108,7
746218,1,bottom,field_out,681351,665622,108,8
746218,1,bottom,single,687263,665622,108,9
746218,1,bottom,strikeout,666160,665622,108,10
746218,2,top,field_out,669127,656288,133,11
746218,2,top,home_run,663527,656288,133,12
746218,2,top,strikeout,680869,656288,133,13
746218,2,top,single,671732,656288,133,14
746218,2,top,field_out,649557,656288,133,15
746218,2,bottom,field_out,666176,665622,108,16
746218,2,bottom,field_out,683021,665622,108,17
746218,2,bottom,strikeout,694384,665622,108,18
746218,3,top,field_out,668709,656288,133,19
746218,3,top,field_out,609280,656288,133,20
746218,3,top,field_out,667670,656288,133,21
746218,3,bottom,single,650859,665622,108,22
746218,3,bottom,walk,621493,665622,108,23
746218,3,bottom,walk,641432,665622,108,24
746218,3,bottom,sac_fly,681351,665622,108,25
746218,3,bottom,strikeout,687263,665622,108,26
746218,3,bottom,single,666160,665622,108,27
746218,3,bottom,strikeout,666176,665622,108,28
746218,4,top,strikeout,691016,656288,133,29
746218,4,top,strikeout,669127,656288,133,30
746218,4,top,field_out,663527,656288,133,31
746218,4,bottom,field_out,683021,605156,108,32
746218,4,bottom,field_out,694384,605156,108,33
746218,4,bottom,field_out,650859,605156,108,34
746218,5,top,single,680869,656288,133,35
746218,5,top,field_out,671732,656288,133,36
746218,5,top,strikeout,649557,656288,133,37
746218,5,top,field_out,668709,656288,133,38
746218,5,bottom,strikeout,621493,605156,108,39
746218,5,bottom,field_out,641432,605156,108,40
746218,5,bottom,field_out,681351,605156,108,41
746218,6,top,double,609280,656288,133,42
746218,6,top,walk,667670,656288,133,43
746218,6,top,grounded_into_double_play,691016,656288,133,44
746218,6,bottom,double,687263,605156,108,45
746218,6,bottom,double,666160,605156,108,46
746218,6,bottom,field_out,666176,605156,108,47
746218,6,bottom,walk,683021,605156,108,48
746218,6,bottom,field_out,694384,605156,108,49
746218,7,top,strikeout,669127,656288,133,50
746218,7,top,field_out,663527,656288,133,51
746218,7,top,field_out,680869,656288,133,52
746218,7,bottom,single,650859,605156,108,53
746218,7,bottom,grounded_into_double_play,621493,605156,108,54
746218,7,bottom,double,641432,605156,108,55
746218,7,bottom,field_out,681351,605156,108,56
746218,8,top,strikeout,671732,690829,133,57
746218,8,top,field_out,649557,690829,133,58
746218,8,top,single,668709,690829,133,59
746218,8,top,walk,609280,690829,133,60
746218,8,top,strikeout,667670,690829,133,61
746218,8,bottom,strikeout,687263,605156,108,62
746218,8,bottom,walk,666160,605156,108,63
746218,8,bottom,field_out,666176,605156,108,64
746218,8,bottom,field_out,683021,605156,108,65
746218,9,top,field_out,691016,668968,133,66
746218,9,top,strikeout,669127,668968,133,67
746218,9,top,walk,663527,668968,133,68
746218,9,top,strikeout,680869,668968,133,69
745397,1,top,field_out,682928,663362,120,0
745397,1,top,field_out,657041,663362,120,1
745397,1,top,walk,608385,663362,120,2
745397,1,top,strikeout,608841,663362,120,3
745397,1,bottom,strikeout,650333,571578,135,4
745397,1,bottom,field_out,595777,571578,135,5
745397,1,bottom,field_out,592518,571578,135,6
745397,2,top,field_out,592696,663362,120,7
745397,2,top,double,660688,663362,120,8
745397,2,top,strikeout,669222,663362,120,9
745397,2,top,field_out,671277,663362,120,10
745397,2,bottom,single,630105,571578,135,11
745397,2,bottom,single,456781,571578,135,12
745397,2,bottom,strikeout,701538,571578,135,13
745397,2,bottom,single,673490,571578,135,14
745397,2,bottom,double,543309,571578,135,15
745397,2,bottom,field_out,669369,571578,135,16
745397,2,bottom,field_out,650333,571578,135,17
745397,3,top,field_out,696285,663362,120,18
745397,3,top,double,682928,663362,120,19
745397,3,top,strikeout,657041,663362,120,20
745397,3,top,walk,608385,663362,120,21
745397,3,top,double,608841,663362,120,22
745397,3,top,strikeout,592696,663362,120,23
745397,3,bottom,field_out,595777,571578,135,24
745397,3,bottom,single,592518,571578,135,25
745397,3,bottom,grounded_into_double_play,630105,571578,135,26
745397,4,top,strikeout,660688,663362,120,27
745397,4,top,field_out,669222,663362,120,28
745397,4,top,field_out,671277,663362,120,29
745397,4,bottom,field_out,456781,571578,135,30
745397,4,bottom,field_out,701538,571578,135,31
745397,4,bottom,strikeout,673490,571578,135,32
745397,5,top,hit_by_pitch,696285,663362,120,33
745397,5,top,single,682928,663362,120,34
745397,5,top,strikeout,657041,663362,120,35
745397,5,top,strikeout,608385,663362,120,36
745397,5,top,single,608841,663362,120,37
745397,5,top,field_out,592696,663362,120,38
745397,5,bottom,field_out,543309,571578,135,39
745397,5,bottom,strikeout,669369,571578,135,40
745397,5,bottom,field_out,650333,571578,135,41
745397,6,top,field_out,660688,663362,120,42
745397,6,top,field_out,669222,663362,120,43
745397,6,top,strikeout,671277,663362,120,44
745397,6,bottom,field_out,595777,571578,135,45
745397,6,bottom,field_out,592518,571578,135,46
745397,6,bottom,strikeout,630105,571578,135,47
745397,7,top,field_out,696285,670970,120,48
745397,7,top,single,682928,670970,120,49
745397,7,top,strikeout,657041,670970,120,50
745397,7,top,single,608385,670970,120,51
745397,7,top,single,608841,670970,120,52
745397,7,top,field_out,623912,670970,120,53
745397,7,bottom,field_out,456781,571578,135,54
745397,7,bottom,field_out,701538,571578,135,55
745397,7,bottom,field_out,673490,571578,135,56
745397,8,top,field_out,660688,669093,120,57
745397,8,top,strikeout,669222,669093,120,58
745397,8,top,field_out,671277,669093,120,59
745397,8,bottom,field_out,543309,571882,135,60
745397,8,bottom,field_out,669369,571882,135,61
745397,8,bottom,field_out,650333,571882,135,62
745397,9,top,field_out,696285,663158,120,63
745397,9,top,field_out,682928,663158,120,64
745397,9,top,double,657041,663158,120,65
745397,9,top,field_out,608385,663158,120,66
745397,9,bottom,field_out,595777,571882,135,67
745397,9,bottom,field_out,592518,571882,135,68
745397,9,bottom,strikeout,630105,676395,135,69
745397,10,top,strikeout,608841,660853,120,70
745397,10,top,field_out,623912,660853,120,71
745397,10,top,double,660688,660853,120,72
745397,10,top,home_run,669222,660853,120,73
745397,10,top,field_out,671277,593974,120,74
745397,10,bottom,double,456781,640451,135,75
745397,10,bottom,single,701538,640451,135,76
745397,10,bottom,walk,673490,640451,135,77
745397,10,bottom,sac_bunt,642180,640451,135,78
745397,10,bottom,field_out,444482,640451,135,79
745397,10,bottom,intent_walk,650333,640451,135,80
745397,10,bottom,single,595777,640451,135,81
745323,1,top,field_out,663538,669062,112,0
745323,1,top,walk,673548,669062,112,1
745323,1,top,field_out,641355,669062,112,2
745323,1,top,pickoff_caught_stealing_2b,666624,669062,112,3
745323,1,bottom,strikeout,596103,657006,137,4
745323,1,bottom,single,671218,657006,137,5
745323,1,bottom,field_out,527038,657006,137,6
745323,1,bottom,field_out,624585,657006,137,7
745323,2,top,field_out,666624,702352,112,8
745323,2,top,walk,664023,702352,112,9
745323,2,top,walk,621020,702352,112,10
745323,2,top,strikeout,683737,702352,112,11
745323,2,top,strikeout,621512,702352,112,12
745323,2,bottom,strikeout,656305,657006,137,13
745323,2,bottom,field_out,642731,657006,137,14
745323,2,bottom,field_out,682641,657006,137,15
745323,3,top,field_out,691718,702352,112,16
745323,3,top,field_out,663538,702352,112,17
745323,3,top,strikeout,673548,702352,112,18
745323,3,bottom,field_out,592200,657006,137,19
745323,3,bottom,strikeout,605113,657006,137,20
745323,3,bottom,field_out,596103,657006,137,21
745323,4,top,single,641355,670103,112,22
745323,4,top,single,666624,670103,112,23
745323,4,top,walk,664023,670103,112,24
745323,4,top,field_out,621020,670103,112,25
745323,4,top,single,683737,670103,112,26
745323,4,top,strikeout,621512,670103,112,27
745323,4,top,field_out,691718,670103,112,28
745323,4,bottom,strikeout,671218,657006,137,29
745323,4,bottom,field_out,527038,657006,137,30
745323,4,bottom,field_out,624585,657006,137,31
745323,5,top,walk,663538,592426,112,32
745323,5,top,single,673548,592426,112,33
745323,5,top,single,641355,592426,112,34
745323,5,top,walk,666624,592426,112,35
745323,5,top,force_out,664023,592426,112,36
745323,5,top,double,621020,592426,112,37
745323,5,top,strikeout,683737,675921,112,38
745323,5,top,strikeout,621512,675921,112,39
745323,5,bottom,home_run,656305,657006,137,40
745323,5,bottom,field_out,642731,657006,137,41
745323,5,bottom,field_out,682641,657006,137,42
745323,5,bottom,field_out,592200,657006,137,43
745323,6,top,triple,691718,675921,112,44
745323,6,top,single,663538,675921,112,45
745323,6,top,field_out,673548,675921,112,46
745323,6,top,strikeout,641355,675921,112,47
745323,6,top,strikeout,666624,675921,112,48
745323,6,bottom,home_run,605113,657006,137,49
745323,6,bottom,strikeout,596103,657006,137,50
745323,6,bottom,single,671218,657006,137,51
745323,6,bottom,strikeout,527038,657006,137,52
745323,6,bottom,field_out,624585,657006,137,53
745323,7,top,field_out,664023,675921,112,54
745323,7,top,walk,621020,675921,112,55
745323,7,top,force_out,683737,675921,112,56
745323,7,top,field_out,621512,675921,112,57
745323,7,bottom,field_out,656305,657006,137,58
745323,7,bottom,strikeout,642731,657006,137,59
745323,7,bottom,single,682641,657006,137,60
745323,7,bottom,strikeout,592200,657006,137,61
745323,8,top,strikeout,691718,675921,112,62
745323,8,top,single,663538,675921,112,63
745323,8,top,field_out,673548,675921,112,64
745323,8,top,field_out,641355,675921,112,65
745323,8,bottom,walk,605113,657006,137,66
745323,8,bottom,strikeout,596103,657006,137,67
745323,8,bottom,double,671218,657006,137,68
745323,8,bottom,strikeout,527038,668338,137,69
745323,8,bottom,field_out,624585,668338,137,70
745323,9,top,strikeout,666624,675921,112,71
745323,9,top,strikeout,664023,675921,112,72
745323,9,top,single,621020,675921,112,73
745323,9,top,strikeout,683737,675921,112,74
745323,9,bottom,double,656305,605155,137,75
745323,9,bottom,single,642731,605155,137,76
745323,9,bottom,sac_fly,624424,605155,137,77
745323,9,bottom,single,672275,592767,137,78
745323,9,bottom,walk,605113,592767,137,79
745323,9,bottom,sac_fly,596103,592767,137,80
745323,9,bottom,intent_walk,671218,592767,137,81
745323,9,bottom,walk,527038,592767,137,82
