gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746960,7,top,strikeout,670623,592155,139,57
746960,7,bottom,field_out,678882,542888,111,58
746960,7,bottom,double,680776,542888,111,59
746960,7,bottom,strikeout,677800,542888,111,60
746960,7,bottom,field_out,657136,542888,111,61
746960,8,top,field_out,680700,592155,139,62
746960,8,top,strikeout,676609,592155,139,63
746960,8,top,field_out,666163,592155,139,64
746960,8,bottom,field_out,646240,664126,111,65
746960,8,bottom,strikeout,641933,664126,111,66
746960,8,bottom,strikeout,642086,664126,111,67
746960,9,top,field_out,642350,502624,139,68
746960,9,top,field_out,650490,502624,139,69
746960,9,top,field_out,666139,502624,139,70
746960,9,bottom,strikeout,643265,687330,111,71
746960,9,bottom,strikeout,666152,687330,111,72
746960,9,bottom,field_out,678882,687330,111,73
747123,1,top,home_run,643565,450203,112,0
747123,1,top,double,673548,450203,112,1
747123,1,top,single,641355,450203,112,2
747123,1,top,force_out,666624,450203,112,3
747123,1,top,force_out,683737,450203,112,4
747123,1,top,walk,670156,450203,112,5
747123,1,top,single,663611,450203,112,6
747123,1,top,hit_by_pitch,691718,450203,112,7
747123,1,top,strikeout,543228,450203,112,8
747123,1,bottom,field_out,671739,665871,144,9
747123,1,bottom,field_out,645277,665871,144,10
747123,1,bottom,strikeout,542303,665871,144,11
747123,2,top,field_out,643565,450203,112,12
747123,2,top,field_out,673548,450203,112,13
747123,2,top,walk,641355,450203,112,14
747123,2,top,field_out,666624,450203,112,15
747123,2,bottom,strikeout,621566,665871,144,16
747123,2,bottom,double,518595,665871,144,17
747123,2,bottom,field_out,594807,665871,144,18
747123,2,bottom,field_out,606115,665871,144,19
747123,3,top,strikeout,683737,450203,112,20
747123,3,top,walk,670156,450203,112,21
747123,3,top,single,663611,450203,112,22
747123,3,top,strikeout,691718,450203,112,23
747123,3,top,strikeout,543228,450203,112,24
747123,3,bottom,field_out,672284,665871,144,25
747123,3,bottom,strikeout,670097,665871,144,26
747123,3,bottom,single,671739,665871,144,27
747123,3,bottom,field_out,645277,665871,144,28
747123,4,top,strikeout,643565,678061,112,29
747123,4,top,field_out,673548,678061,112,30
747123,4,top,double,641355,678061,112,31
747123,4,top,field_out,666624,678061,112,32
747123,4,bottom,strikeout,542303,665871,144,33
747123,4,bottom,field_out,621566,665871,144,34
747123,4,bottom,walk,518595,665871,144,35
747123,4,bottom,field_out,594807,665871,144,36
747123,5,top,single,683737,678061,112,37
747123,5,top,field_out,670156,678061,112,38
747123,5,top,single,663611,678061,112,39
747123,5,top,single,691718,678061,112,40
747123,5,top,strikeout,543228,678061,112,41
747123,5,bottom,field_out,606115,665871,144,42
747123,5,bottom,strikeout,672284,665871,144,43
747123,5,bottom,single,670097,665871,144,44
747123,5,bottom,field_out,671739,665871,144,45
747123,6,top,single,643565,678061,112,46
747123,6,top,field_out,673548,678061,112,47
747123,6,top,field_out,641355,678061,112,48
747123,6,top,field_out,666624,678061,112,49
747123,6,bottom,strikeout,645277,665871,144,50
747123,6,bottom,single,542303,665871,144,51
747123,6,bottom,strikeout,621566,665871,144,52
747123,6,bottom,field_out,518595,665871,144,53
747123,7,top,field_out,683737,445926,112,54
747123,7,top,field_out,670156,445926,112,55
747123,7,top,field_out,663611,445926,112,56
747123,7,bottom,field_out,594807,676962,144,57
747123,7,bottom,double,606115,676962,144,58
747123,7,bottom,strikeout,672284,676962,144,59
747123,7,bottom,double,670097,676962,144,60
747123,7,bottom,strikeout,671739,676962,144,61
747123,8,top,triple,691718,445926,112,62
747123,8,top,sac_fly,543228,445926,112,63
747123,8,top,strikeout,643565,445926,112,64
747123,8,top,home_run,673548,445926,112,65
747123,8,top,field_out,641355,445926,112,66
747123,8,bottom,single,645277,676962,144,67
747123,8,bottom,grounded_into_double_play,542303,676962,144,68
747123,8,bottom,single,621566,676962,144,69
747123,8,bottom,strikeout,518595,676962,144,70
747123,9,top,field_out,666624,623451,112,71
747123,9,top,walk,683737,623451,112,72
747123,9,top,single,670156,623451,112,73
747123,9,top,hit_by_pitch,663611,623451,112,74
747123,9,top,strikeout,691718,623451,112,75
747123,9,top,field_out,543228,623451,112,76
747123,9,bottom,walk,594807,681432,144,77
747123,9,bottom,hit_by_pitch,663897,681432,144,78
747123,9,bottom,strikeout,672284,681432,144,79
747123,9,bottom,force_out,670097,681432,144,80
747123,9,bottom,field_out,671739,681432,144,81
745908,1,top,field_out,683011,641154,147,0
745908,1,top,strikeout,665742,641154,147,1
745908,1,top,home_run,592450,641154,147,2
745908,1,top,double,657077,641154,147,3
745908,1,top,field_out,519317,641154,147,4
745908,1,bottom,field_out,666397,573186,142,5
745908,1,bottom,field_out,663616,573186,142,6
745908,1,bottom,field_out,680777,573186,142,7
745908,2,top,field_out,519203,641154,147,8
745908,2,top,single,650402,641154,147,9
745908,2,top,single,624431,641154,147,10
745908,2,top,single,665828,641154,147,11
745908,2,top,sac_fly,683011,641154,147,12
745908,2,top,field_out,665742,641154,147,13
745908,2,bottom,field_out,596146,573186,142,14
745908,2,bottom,field_error,621043,573186,142,15
745908,2,bottom,walk,650489,573186,142,16
745908,2,bottom,strikeout,467793,573186,142,17
745908,2,bottom,walk,666135,573186,142,18
745908,2,bottom,force_out,669304,573186,142,19
745908,3,top,double,592450,641154,147,20
745908,3,top,single,657077,641154,147,21
745908,3,top,single,519317,641154,147,22
745908,3,top,grounded_into_double_play,519203,641154,147,23
745908,3,top,field_out,650402,641154,147,24
745908,3,bottom,double,666397,573186,142,25
745908,3,bottom,strikeout,663616,573186,142,26
745908,3,bottom,field_out,680777,573186,142,27
745908,3,bottom,field_out,596146,573186,142,28
745908,4,top,field_out,624431,641154,147,29
745908,4,top,field_out,665828,641154,147,30
745908,4,top,strikeout,683011,641154,147,31
745908,4,bottom,single,621043,573186,142,32
745908,4,bottom,field_out,650489,573186,142,33
745908,4,bottom,field_out,467793,573186,142,34
745908,4,bottom,field_out,666135,573186,142,35
745908,5,top,strikeout,665742,641154,147,36
745908,5,top,double,592450,641154,147,37
745908,5,top,field_out,657077,641154,147,38
745908,5,top,single,519317,641154,147,39
745908,5,top,field_out,519203,641154,147,40
745908,5,bottom,field_out,669304,573186,142,41
745908,5,bottom,field_out,666397,573186,142,42
745908,5,bottom,walk,663616,573186,142,43
745908,5,bottom,field_out,680777,573186,142,44
745908,6,top,field_out,650402,641154,147,45
745908,6,top,field_out,624431,641154,147,46
745908,6,top,field_out,665828,641154,147,47
745908,6,bottom,field_out,596146,573186,142,48
745908,6,bottom,field_out,621043,573186,142,49
745908,6,bottom,field_out,650489,573186,142,50
745908,7,top,field_out,683011,641154,147,51
745908,7,top,double,665742,681892,147,52
745908,7,top,double,592450,681892,147,53
745908,7,top,field_out,657077,681892,147,54
745908,7,top,field_out,519317,681892,147,55
745908,7,bottom,strikeout,467793,596133,142,56
745908,7,bottom,field_out,666135,596133,142,57
745908,7,bottom,single,669304,596133,142,58
745908,7,bottom,strikeout,666397,596133,142,59
745908,8,top,strikeout,519203,681892,147,60
745908,8,top,walk,650402,681892,147,61
745908,8,top,field_out,624431,681892,147,62
745908,8,top,field_out,665828,681892,147,63
745908,8,bottom,strikeout,663616,596133,142,64
745908,8,bottom,walk,680777,596133,142,65
745908,8,bottom,single,596146,596133,142,66
745908,8,bottom,grounded_into_double_play,621043,596133,142,67
745908,9,top,single,683011,622251,147,68
745908,9,top,grounded_into_double_play,665742,622251,147,69
745908,9,top,walk,592450,622251,147,70
745908,9,top,field_out,657077,622251,147,71
745908,9,bottom,strikeout,650489,657571,142,72
745908,9,bottom,field_out,467793,657571,142,73
745908,9,bottom,field_out,622534,657571,142,74
745015,1,top,field_out,671289,592351,114,0
745015,1,top,field_out,665926,592351,114,1
745015,1,top,walk,608070,592351,114,2
745015,1,top,field_out,647304,592351,114,3
745015,1,bottom,field_out,543760,471911,140,4
745015,1,bottom,walk,608369,471911,140,5
745015,1,bottom,strikeout,663993,471911,140,6
745015,1,bottom,field_out,666969,471911,140,7
745015,2,top,field_out,686823,592351,114,8
745015,2,top,strikeout,700932,592351,114,9
745015,2,top,field_out,672356,592351,114,10
745015,2,bottom,field_out,669701,471911,140,11
745015,2,bottom,field_out,641680,471911,140,12
745015,2,bottom,field_out,608671,471911,140,13
745015,3,top,strikeout,664314,592351,114,14
745015,3,top,field_out,595978,592351,114,15
745015,3,top,single,671289,592351,114,16
745015,3,top,field_out,665926,592351,114,17
745015,3,bottom,field_out,677649,471911,140,18
745015,3,bottom,field_out,665750,471911,140,19
745015,3,bottom,field_out,543760,471911,140,20
745015,4,top,field_out,608070,592351,114,21
745015,4,top,field_out,647304,592351,114,22
745015,4,top,walk,686823,592351,114,23
745015,4,top,field_out,700932,592351,114,24
745015,4,bottom,single,608369,471911,140,25
745015,4,bottom,strikeout,663993,471911,140,26
745015,4,bottom,single,666969,471911,140,27
745015,4,bottom,single,669701,471911,140,28
745015,4,bottom,grounded_into_double_play,641680,471911,140,29
745015,5,top,field_out,672356,592351,114,30
745015,5,top,field_out,664314,592351,114,31
745015,5,top,strikeout,595978,592351,114,32
745015,5,bottom,field_out,608671,471911,140,33
745015,5,bottom,field_out,677649,471911,140,34
745015,5,bottom,triple,665750,471911,140,35
745015,5,bottom,home_run,543760,471911,140,36
745015,5,bottom,strikeout,608369,471911,140,37
745015,6,top,field_out,671289,592351,114,38
745015,6,top,single,665926,592351,114,39
745015,6,top,single,608070,592351,114,40
745015,6,top,grounded_into_double_play,647304,592351,114,41
745015,6,bottom,walk,663993,680704,140,42
745015,6,bottom,home_run,666969,680704,140,43
745015,6,bottom,field_out,669701,680704,140,44
745015,6,bottom,walk,641680,657265,140,45
745015,6,bottom,single,608671,657265,140,46
745015,6,bottom,hit_by_pitch,677649,657265,140,47
745015,6,bottom,field_out,665750,657265,140,48
745015,6,bottom,field_out,543760,657265,140,49
745015,7,top,field_out,686823,592351,114,50
745015,7,top,single,700932,592351,114,51
745015,7,top,strikeout,672356,600917,114,52
745015,7,top,hit_by_pitch,664314,600917,114,53
745015,7,top,field_out,666310,600917,114,54
745015,7,bottom,field_out,608369,657265,140,55
745015,7,bottom,strikeout,663993,657265,140,56
745015,7,bottom,field_out,666969,657265,140,57
745015,8,top,field_out,671289,502085,114,58
745015,8,top,single,665926,502085,114,59
745015,8,top,strikeout,608070,502085,114,60
745015,8,top,strikeout,647304,502085,114,61
745015,8,bottom,field_error,669701,658648,140,62
745015,8,bottom,walk,641680,658648,140,63
745015,8,bottom,field_out,608671,658648,140,64
745015,8,bottom,field_out,677649,658648,140,65
745015,8,bottom,field_out,665750,658648,140,66
745015,9,top,single,686823,489446,114,67
745015,9,top,strikeout,700932,489446,114,68
745015,9,top,strikeout,672356,489446,114,69
745015,9,top,strikeout,664314,489446,114,70
746397,1,top,field_out,647351,664285,133,0
746397,1,top,strikeout,667670,664285,133,1
746397,1,top,field_out,605204,664285,133,2
746397,1,bottom,single,514888,605156,117,3
746397,1,bottom,double,663656,605156,117,4
746397,1,bottom,field_out,670541,605156,117,5
746397,1,bottom,sac_fly,608324,605156,117,6
746397,1,bottom,strikeout,665161,605156,117,7
746397,2,top,strikeout,669127,664285,133,8
746397,2,top,field_out,680869,664285,133,9
746397,2,top,strikeout,663527,664285,133,10
746397,2,bottom,strikeout,673237,605156,117,11
746397,2,bottom,single,694388,605156,117,12
746397,2,bottom,field_out,643289,605156,117,13
746397,2,bottom,single,663550,605156,117,14
746397,2,bottom,field_out,514888,605156,117,15
746397,3,top,walk,680474,664285,133,16
746397,3,top,grounded_into_double_play,695391,664285,133,17
746397,3,top,strikeout,665923,664285,133,18
746397,3,bottom,field_out,663656,605156,117,19
746397,3,bottom,field_out,670541,605156,117,20
746397,3,bottom,field_out,608324,605156,117,21
746397,4,top,field_out,647351,664285,133,22
746397,4,top,field_out,667670,664285,133,23
746397,4,top,single,605204,664285,133,24
746397,4,top,field_out,669127,664285,133,25
746397,4,bottom,single,665161,605156,117,26
746397,4,bottom,single,673237,605156,117,27
746397,4,bottom,strikeout,694388,605156,117,28
746397,4,bottom,sac_fly,643289,605156,117,29
746397,4,bottom,field_out,663550,605156,117,30
746397,5,top,strikeout,680869,664285,133,31
746397,5,top,strikeout,663527,664285,133,32
746397,5,top,field_out,680474,664285,133,33
746397,5,bottom,field_out,514888,605156,117,34
746397,5,bottom,walk,663656,605156,117,35
746397,5,bottom,field_out,670541,605156,117,36
746397,5,bottom,strikeout,608324,605156,117,37
746397,6,top,field_out,695391,664285,133,38
746397,6,top,strikeout,665923,664285,133,39
746397,6,top,strikeout,647351,664285,133,40
746397,6,bottom,single,665161,605156,117,41
746397,6,bottom,grounded_into_double_play,673237,605156,117,42
746397,6,bottom,strikeout,694388,605156,117,43
746397,7,top,field_out,667670,664285,133,44
746397,7,top,field_out,605204,664285,133,45
746397,7,top,single,669127,664285,133,46
746397,7,top,walk,680869,664285,133,47
746397,7,top,field_out,663527,664285,133,48
746397,7,bottom,field_out,643289,605156,117,49
746397,7,bottom,field_out,663550,605156,117,50
746397,7,bottom,field_out,514888,605156,117,51
746397,8,top,strikeout,680474,661527,133,52
746397,8,top,walk,668709,661527,133,53
746397,8,top,grounded_into_double_play,664913,661527,133,54
746397,8,bottom,field_out,663656,519008,117,55
746397,8,bottom,single,670541,519008,117,56
746397,8,bottom,force_out,608324,519008,117,57
746397,8,bottom,field_out,665161,621053,117,58
746397,9,top,field_out,647351,661527,133,59
746397,9,top,field_error,667670,661527,133,60
746397,9,top,walk,691016,661527,133,61
746397,9,top,grounded_into_double_play,669127,661527,133,62
746231,1,top,strikeout,572761,656288,138,0
746231,1,top,double,663457,656288,138,1
746231,1,top,strikeout,502671,656288,138,2
746231,1,top,field_out,571448,656288,138,3
746231,1,bottom,home_run,694384,458681,108,4
746231,1,bottom,single,641645,458681,108,5
746231,1,bottom,strikeout,621493,458681,108,6
746231,1,bottom,double,641432,458681,108,7
746231,1,bottom,single,607680,458681,108,8
746231,1,bottom,field_out,681351,458681,108,9
746231,1,bottom,strikeout,666160,458681,108,10
746231,2,top,single,676475,656288,138,11
746231,2,top,field_out,671056,656288,138,12
746231,2,top,single,680977,656288,138,13
746231,2,top,field_out,691026,656288,138,14
746231,2,bottom,single,687263,458681,108,15
746231,2,bottom,walk,677347,458681,108,16
746231,2,bottom,double_play,694384,458681,108,17
746231,3,top,field_out,672279,656288,138,18
746231,3,top,strikeout,572761,656288,138,19
746231,3,top,field_out,663457,656288,138,20
746231,3,bottom,single,641645,458681,108,21
746231,3,bottom,single,621493,458681,108,22
746231,3,bottom,field_out,641432,458681,108,23
746231,3,bottom,hit_by_pitch,607680,458681,108,24
746231,3,bottom,strikeout,681351,458681,108,25
746231,3,bottom,field_out,666160,458681,108,26
746231,4,top,walk,502671,656288,138,27
746231,4,top,strikeout,571448,656288,138,28
746231,4,top,field_out,676475,656288,138,29
746231,4,top,single,671056,656288,138,30
746231,4,top,field_out,680977,656288,138,31
746231,4,bottom,field_out,687263,458681,108,32
746231,4,bottom,field_out,677347,458681,108,33
746231,4,bottom,field_out,694384,458681,108,34
746231,5,top,walk,691026,656288,138,35
746231,5,top,sac_bunt,672279,656288,138,36
746231,5,top,field_out,572761,656288,138,37
746231,5,top,field_out,663457,656288,138,38
746231,5,bottom,walk,641645,458681,108,39
746231,5,bottom,field_out,621493,458681,108,40
746231,5,bottom,single,641432,458681,108,41
746231,5,bottom,strikeout,607680,458681,108,42
746231,5,bottom,strikeout,681351,458681,108,43
746231,6,top,home_run,502671,656288,138,44
746231,6,top,field_out,571448,656288,138,45
746231,6,top,field_out,676475,656288,138,46
746231,6,top,walk,671056,656288,138,47
746231,6,top,strikeout,680977,656288,138,48
746231,6,bottom,field_out,666160,687798,108,49
746231,6,bottom,home_run,687263,687798,108,50
746231,6,bottom,strikeout,677347,687798,108,51
746231,6,bottom,single,694384,687798,108,52
746231,6,bottom,strikeout,641645,687798,108,53
746231,7,top,strikeout,691026,519043,138,54
746231,7,top,strikeout,672279,519043,138,55
746231,7,top,walk,572761,519043,138,56
746231,7,top,walk,663457,519043,138,57
746231,7,top,field_out,502671,519043,138,58
746231,7,bottom,home_run,621493,687798,108,59
746231,7,bottom,double,641432,687798,108,60
746231,7,bottom,single,607680,687798,108,61
746231,7,bottom,strikeout,681351,687798,108,62
746231,7,bottom,single,666160,687798,108,63
746231,7,bottom,field_out,687263,688297,108,64
746231,8,top,strikeout,571448,472610,138,65
746231,8,top,double,676475,472610,138,66
746231,8,top,strikeout,671056,472610,138,67
746231,8,top,single,680977,472610,138,68
746231,8,top,single,691026,472610,138,69
746231,8,top,field_out,672279,472610,138,70
746231,8,bottom,field_out,677347,688297,108,71
746231,8,bottom,walk,694384,688297,108,72
746231,8,bottom,walk,641645,688297,108,73
746231,8,bottom,strikeout,621493,688297,108,74
746231,8,bottom,strikeout,641432,688297,108,75
746231,9,top,field_out,572761,608032,138,76
746231,9,top,single,663457,608032,138,77
746231,9,top,strikeout,502671,608032,138,78
746231,9,top,field_out,571448,608032,138,79
745341,1,top,single,605141,657277,119,0
745341,1,top,walk,660271,657277,119,1
745341,1,top,strikeout,518692,657277,119,2
745341,1,top,hit_by_pitch,669257,657277,119,3
745341,1,top,strikeout,571970,657277,119,4
745341,1,top,field_out,606192,657277,119,5
745341,1,bottom,field_out,573262,622694,137,6
745341,1,bottom,field_out,642731,622694,137,7
745341,1,bottom,walk,656305,622694,137,8
745341,1,bottom,field_out,664774,622694,137,9
745341,2,top,field_out,666158,657277,119,10
745341,2,top,field_out,681624,657277,119,11
745341,2,top,walk,681546,657277,119,12
745341,2,top,field_out,605141,657277,119,13
745341,2,bottom,strikeout,671218,622694,137,14
745341,2,bottom,field_out,682641,622694,137,15
745341,2,bottom,strikeout,666165,622694,137,16
745341,3,top,strikeout,660271,657277,119,17
745341,3,top,walk,518692,657277,119,18
745341,3,top,field_out,669257,657277,119,19
745341,3,top,field_out,571970,657277,119,20
745341,3,bottom,field_out,669477,622694,137,21
745341,3,bottom,single,592200,622694,137,22
745341,3,bottom,home_run,573262,622694,137,23
745341,3,bottom,field_out,642731,622694,137,24
745341,3,bottom,field_error,656305,622694,137,25
745341,3,bottom,strikeout,664774,622694,137,26
745341,4,top,field_out,606192,657277,119,27
745341,4,top,field_out,666158,657277,119,28
745341,4,top,field_out,681624,657277,119,29
745341,4,bottom,field_out,671218,622694,137,30
745341,4,bottom,field_out,682641,622694,137,31
745341,4,bottom,field_out,666165,622694,137,32
745341,5,top,field_out,681546,657277,119,33
745341,5,top,field_out,605141,657277,119,34
745341,5,top,single,660271,657277,119,35
745341,5,top,single,518692,657277,119,36
745341,5,top,force_out,669257,657277,119,37
745341,5,bottom,field_out,669477,622694,137,38
745341,5,bottom,field_out,592200,622694,137,39
745341,5,bottom,field_out,573262,622694,137,40
745341,6,top,strikeout,571970,657277,119,41
745341,6,top,strikeout,606192,657277,119,42
745341,6,top,field_out,666158,657277,119,43
745341,6,bottom,single,642731,622694,137,44
745341,6,bottom,field_out,656305,622694,137,45
745341,6,bottom,field_out,664774,622694,137,46
745341,6,bottom,double,671218,622694,137,47
745341,6,bottom,field_out,682641,622694,137,48
745341,7,top,strikeout,681624,663546,119,49
745341,7,top,field_out,681546,663546,119,50
745341,7,top,single,605141,663546,119,51
745341,7,top,strikeout,660271,669062,119,52
745341,7,bottom,single,666165,674285,137,53
745341,7,bottom,grounded_into_double_play,669477,674285,137,54
745341,7,bottom,walk,592200,674285,137,55
745341,7,bottom,single,573262,674285,137,56
745341,7,bottom,field_out,642731,674285,137,57
745341,8,top,single,518692,643511,119,58
745341,8,top,single,669257,643511,119,59
745341,8,top,sac_fly,571970,643511,119,60
745341,8,top,strikeout,606192,643511,119,61
745341,8,top,field_out,666158,643511,119,62
745341,8,bottom,strikeout,656305,674285,137,63
745341,8,bottom,walk,664774,674285,137,64
745341,8,bottom,strikeout,671218,674285,137,65
745341,8,bottom,single,682641,674285,137,66
745341,8,bottom,strikeout,666165,674285,137,67
745341,9,top,strikeout,681624,666808,119,68
745341,9,top,strikeout,681546,666808,119,69
745341,9,top,walk,605141,666808,119,70
745341,9,top,single,660271,666808,119,71
745341,9,top,field_out,518692,666808,119,72
