gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
745891,4,top,strikeout,664913,686973,133,34
745891,4,top,field_out,649557,686973,133,35
745891,4,top,strikeout,680869,686973,133,36
745891,4,bottom,strikeout,663616,519008,142,37
745891,4,bottom,walk,668904,519008,142,38
745891,4,bottom,field_out,596146,519008,142,39
745891,4,bottom,strikeout,621043,668674,142,40
745891,5,top,field_out,647351,686973,133,41
745891,5,top,single,668709,686973,133,42
745891,5,top,field_out,609280,686973,133,43
745891,5,top,hit_by_pitch,691016,686973,133,44
745891,5,top,field_out,669127,686973,133,45
745891,5,bottom,strikeout,467793,668674,142,46
745891,5,bottom,single,622534,668674,142,47
745891,5,bottom,single,543877,668674,142,48
745891,5,bottom,grounded_into_double_play,668885,668674,142,49
745891,6,top,field_out,663662,686973,133,50
745891,6,top,field_out,664913,686973,133,51
745891,6,top,field_out,649557,686973,133,52
745891,6,bottom,single,650489,518397,142,53
745891,6,bottom,force_out,669304,518397,142,54
745891,6,bottom,walk,668904,518397,142,55
745891,6,bottom,force_out,596146,518397,142,56
745891,6,bottom,single,621043,613534,142,57
745891,6,bottom,field_out,467793,613534,142,58
745891,7,top,strikeout,680869,686973,133,59
745891,7,top,field_out,647351,686973,133,60
745891,7,top,single,668709,686973,133,61
745891,7,top,single,609280,686973,133,62
745891,7,top,single,691016,686973,133,63
745891,7,top,single,669127,686973,133,64
745891,7,top,field_out,663662,622251,133,65
745891,7,bottom,field_out,622534,613534,142,66
745891,7,bottom,field_out,543877,613534,142,67
745891,7,bottom,strikeout,668885,613534,142,68
745891,8,top,strikeout,664913,622251,133,69
745891,8,top,strikeout,649557,622251,133,70
745891,8,top,strikeout,680869,622251,133,71
745891,8,bottom,strikeout,650489,666204,142,72
745891,8,bottom,home_run,669304,666204,142,73
745891,8,bottom,field_out,668904,666204,142,74
745891,8,bottom,single,596146,666204,142,75
745891,8,bottom,field_out,621043,666204,142,76
745891,9,top,field_out,647351,643377,133,77
745891,9,top,single,668709,643377,133,78
745891,9,top,field_out,609280,643377,133,79
745891,9,top,strikeout,691016,643377,133,80
745977,1,top,field_out,670770,607067,113,0
745977,1,top,triple,682829,607067,113,1
745977,1,top,sac_fly,600869,607067,113,2
745977,1,top,field_out,668715,607067,113,3
745977,1,bottom,field_out,668930,593423,158,4
745977,1,bottom,single,661388,593423,158,5
745977,1,bottom,field_out,592885,593423,158,6
745977,1,bottom,strikeout,642715,593423,158,7
745977,2,top,single,641584,607067,113,8
745977,2,top,field_out,605361,607067,113,9
745977,2,top,field_out,663697,607067,113,10
745977,2,top,field_out,571912,607067,113,11
745977,2,bottom,strikeout,641343,593423,158,12
745977,2,bottom,strikeout,687401,593423,158,13
745977,2,bottom,field_out,686217,593423,158,14
745977,3,top,field_out,666181,607067,113,15
745977,3,top,field_out,670770,607067,113,16
745977,3,top,walk,682829,607067,113,17
745977,3,top,strikeout,600869,607067,113,18
745977,3,bottom,field_out,694192,593423,158,19
745977,3,bottom,walk,663368,593423,158,20
745977,3,bottom,walk,668930,593423,158,21
745977,3,bottom,field_out,661388,593423,158,22
745977,4,top,home_run,668715,607067,113,23
745977,4,top,field_out,641584,607067,113,24
745977,4,top,strikeout,605361,607067,113,25
745977,4,top,field_out,663697,607067,113,26
745977,4,bottom,field_out,592885,593423,158,27
745977,4,bottom,field_out,642715,593423,158,28
745977,4,bottom,field_out,641343,593423,158,29
745977,5,top,strikeout,571912,607067,113,30
745977,5,top,strikeout,666181,607067,113,31
745977,5,top,field_out,670770,607067,113,32
745977,5,bottom,double,687401,593423,158,33
745977,5,bottom,single,686217,593423,158,34
745977,5,bottom,field_out,694192,593423,158,35
745977,5,bottom,strikeout,663368,593423,158,36
745977,5,bottom,strikeout,668930,593423,158,37
745977,6,top,strikeout,682829,607067,113,38
745977,6,top,strikeout,600869,607067,113,39
745977,6,top,single,668715,607067,113,40
745977,6,top,field_out,641584,607067,113,41
745977,6,bottom,single,661388,593423,158,42
745977,6,bottom,walk,592885,593423,158,43
745977,6,bottom,home_run,642715,608371,158,44
745977,6,bottom,strikeout,641343,608371,158,45
745977,6,bottom,walk,687401,608371,158,46
745977,6,bottom,single,686217,608371,158,47
745977,6,bottom,strikeout,694192,608371,158,48
745977,6,bottom,strikeout,663368,608371,158,49
745977,7,top,field_out,605361,660600,113,50
745977,7,top,hit_by_pitch,663697,660600,113,51
745977,7,top,walk,663886,660600,113,52
745977,7,top,strikeout,656413,657649,113,53
745977,7,top,field_out,670770,657649,113,54
745977,7,bottom,single,668930,594580,158,55
745977,7,bottom,field_out,661388,594580,158,56
745977,7,bottom,single,592885,594580,158,57
745977,7,bottom,field_out,642715,607259,158,58
745977,7,bottom,strikeout,641343,607259,158,59
745977,8,top,home_run,682829,657649,113,60
745977,8,top,single,600869,606303,113,61
745977,8,top,force_out,668715,606303,113,62
745977,8,top,strikeout,641584,606303,113,63
745977,8,top,single,605361,606303,113,64
745977,8,top,field_out,663697,606303,113,65
745977,8,bottom,field_out,687401,607259,158,66
745977,8,bottom,field_out,686217,607259,158,67
745977,8,bottom,strikeout,694192,607259,158,68
745977,9,top,strikeout,663886,656730,113,69
745977,9,top,field_error,656413,656730,113,70
745977,9,top,field_out,670770,656730,113,71
745977,9,top,intent_walk,682829,656730,113,72
745977,9,top,single,669289,656730,113,73
746546,1,top,strikeout,457705,641712,134,0
746546,1,top,field_out,668804,641712,134,1
746546,1,top,field_out,665833,641712,134,2
746546,1,bottom,field_out,453568,676596,115,3
746546,1,bottom,field_out,678662,676596,115,4
746546,1,bottom,single,641857,676596,115,5
746546,1,bottom,strikeout,607732,676596,115,6
746546,2,top,strikeout,693304,641712,134,7
746546,2,top,field_out,642133,641712,134,8
746546,2,top,double,669707,641712,134,9
746546,2,top,single,669261,641712,134,10
746546,2,top,caught_stealing_2b,572191,641712,134,11
746546,2,bottom,strikeout,669911,676596,115,12
746546,2,bottom,field_out,666134,676596,115,13
746546,2,bottom,field_out,595909,676596,115,14
746546,3,top,field_out,572191,641712,134,15
746546,3,top,field_out,641511,641712,134,16
746546,3,top,single,457705,641712,134,17
746546,3,top,walk,668804,641712,134,18
746546,3,top,strikeout,665833,641712,134,19
746546,3,bottom,field_out,696100,676596,115,20
746546,3,bottom,field_out,691182,676596,115,21
746546,3,bottom,double,453568,676596,115,22
746546,3,bottom,field_out,678662,676596,115,23
746546,4,top,single,693304,641712,134,24
746546,4,top,single,642133,641712,134,25
746546,4,top,strikeout,669707,641712,134,26
746546,4,top,strikeout,669261,641712,134,27
746546,4,top,caught_stealing_home,572191,641712,134,28
746546,4,bottom,field_out,641857,676596,115,29
746546,4,bottom,field_out,607732,676596,115,30
746546,4,bottom,field_out,669911,676596,115,31
746546,5,top,field_out,572191,641712,134,32
746546,5,top,field_out,641511,641712,134,33
746546,5,top,field_out,457705,641712,134,34
746546,5,bottom,single,666134,676596,115,35
746546,5,bottom,single,595909,676596,115,36
746546,5,bottom,grounded_into_double_play,696100,669387,115,37
746546,5,bottom,field_out,691182,669387,115,38
746546,6,top,field_out,668804,641712,134,39
746546,6,top,single,665833,641712,134,40
746546,6,top,single,693304,641712,134,41
746546,6,top,field_out,642133,680767,134,42
746546,6,top,single,669707,680767,134,43
746546,6,top,single,669261,680767,134,44
746546,6,top,walk,572191,680767,134,45
746546,6,top,double,641511,680767,134,46
746546,6,top,field_out,457705,680767,134,47
746546,6,bottom,field_out,453568,669387,115,48
746546,6,bottom,field_out,678662,669387,115,49
746546,6,bottom,field_out,641857,669387,115,50
746546,7,top,single,668804,683232,134,51
746546,7,top,double,665833,683232,134,52
746546,7,top,strikeout,693304,683232,134,53
746546,7,top,single,642133,683232,134,54
746546,7,top,strikeout,669707,683232,134,55
746546,7,top,strikeout,669261,683232,134,56
746546,7,bottom,double,607732,677865,115,57
746546,7,bottom,strikeout,669911,677865,115,58
746546,7,bottom,single,666134,677865,115,59
746546,7,bottom,force_out,595909,677865,115,60
746546,7,bottom,strikeout,696100,677865,115,61
746546,8,top,strikeout,572191,641755,134,62
746546,8,top,walk,641511,641755,134,63
746546,8,top,single,457705,641755,134,64
746546,8,top,field_out,668804,641755,134,65
746546,8,top,field_out,665833,641755,134,66
746546,8,bottom,field_out,691182,693312,115,67
746546,8,bottom,strikeout,453568,693312,115,68
746546,8,bottom,field_out,678662,693312,115,69
746546,9,top,field_out,693304,683409,134,70
746546,9,top,single,642133,683409,134,71
746546,9,top,strikeout,669707,683409,134,72
746546,9,top,field_out,669261,683409,134,73
746546,9,bottom,field_out,641857,693312,115,74
746546,9,bottom,single,607732,693312,115,75
746546,9,bottom,single,669911,693312,115,76
746546,9,bottom,single,666134,693312,115,77
746546,9,bottom,strikeout,595909,693312,115,78
746546,9,bottom,strikeout,696100,693312,115,79
745321,1,top,field_out,683021,669062,108,0
745321,1,top,single,650859,669062,108,1
745321,1,top,field_out,621493,669062,108,2
745321,1,top,single,607680,669062,108,3
745321,1,top,field_out,681351,669062,108,4
745321,1,bottom,strikeout,689172,690829,137,5
745321,1,bottom,single,671218,690829,137,6
745321,1,bottom,strikeout,672275,690829,137,7
745321,1,bottom,force_out,656305,690829,137,8
745321,2,top,strikeout,687263,702352,108,9
745321,2,top,home_run,694384,702352,108,10
745321,2,top,field_out,666176,702352,108,11
745321,2,top,strikeout,657061,702352,108,12
745321,2,bottom,field_out,624424,690829,137,13
745321,2,bottom,strikeout,624585,690829,137,14
745321,2,bottom,hit_by_pitch,527038,690829,137,15
745321,2,bottom,walk,573262,690829,137,16
745321,2,bottom,field_out,642731,690829,137,17
745321,3,top,strikeout,683021,702352,108,18
745321,3,top,field_out,650859,702352,108,19
745321,3,top,field_out,621493,702352,108,20
745321,3,bottom,double,689172,660761,137,21
745321,3,bottom,single,671218,660761,137,22
745321,3,bottom,fielders_choice_out,672275,660761,137,23
745321,3,bottom,field_out,656305,660761,137,24
745321,3,bottom,field_out,624424,660761,137,25
745321,4,top,field_out,607680,702352,108,26
745321,4,top,field_out,681351,702352,108,27
745321,4,top,strikeout,687263,702352,108,28
745321,4,bottom,walk,624585,660761,137,29
745321,4,bottom,double,527038,660761,137,30
745321,4,bottom,hit_by_pitch,596103,660761,137,31
745321,4,bottom,double,642731,660761,137,32
745321,4,bottom,double,689172,660761,137,33
745321,4,bottom,strikeout,671218,519326,137,34
745321,4,bottom,single,672275,519326,137,35
745321,4,bottom,single,656305,519326,137,36
745321,4,bottom,field_out,624424,519326,137,37
745321,4,bottom,home_run,624585,519326,137,38
745321,4,bottom,field_error,527038,519326,137,39
745321,4,bottom,single,596103,519326,137,40
745321,4,bottom,field_out,642731,665896,137,41
745321,5,top,field_out,694384,663546,108,42
745321,5,top,field_out,666176,663546,108,43
745321,5,top,field_out,657061,663546,108,44
745321,5,bottom,field_out,689172,665896,137,45
745321,5,bottom,field_error,671218,665896,137,46
745321,5,bottom,grounded_into_double_play,672275,665896,137,47
745321,6,top,field_out,683021,592426,108,48
745321,6,top,walk,666160,592426,108,49
745321,6,top,grounded_into_double_play,621493,592426,108,50
745321,6,bottom,walk,656305,665896,137,51
745321,6,bottom,field_out,624424,665896,137,52
745321,6,bottom,strikeout,624585,665896,137,53
745321,6,bottom,field_out,670092,665896,137,54
745321,7,top,field_out,607680,573124,108,55
745321,7,top,strikeout,642136,573124,108,56
745321,7,top,single,687263,573124,108,57
745321,7,top,walk,694384,573124,108,58
745321,7,top,field_out,666176,573124,108,59
745321,7,bottom,home_run,596103,608334,137,60
745321,7,bottom,single,642731,608334,137,61
745321,7,bottom,field_out,689172,608334,137,62
745321,7,bottom,force_out,671218,608334,137,63
745321,7,bottom,single,672275,608334,137,64
745321,7,bottom,field_out,656305,608334,137,65
745321,8,top,double,657061,643511,108,66
745321,8,top,field_out,683021,643511,108,67
745321,8,top,strikeout,666160,643511,108,68
745321,8,top,field_out,641645,643511,108,69
745321,8,bottom,double,624424,608334,137,70
745321,8,bottom,double,624585,608334,137,71
745321,8,bottom,single,670092,608334,137,72
745321,8,bottom,walk,596103,608334,137,73
745321,8,bottom,force_out,642731,641645,137,74
745321,8,bottom,force_out,689172,641645,137,75
745321,8,bottom,field_out,671218,641645,137,76
745321,9,top,single,641432,666808,108,77
745321,9,top,double,642136,666808,108,78
745321,9,top,sac_fly,687263,666808,108,79
745321,9,top,walk,694384,666808,108,80
745321,9,top,single,666176,666808,108,81
745321,9,top,walk,657061,666808,108,82
745321,9,top,double,683021,666808,108,83
745321,9,top,strikeout,666160,676254,108,84
745321,9,top,strikeout,641645,676254,108,85
746130,1,top,strikeout,672580,607192,118,0
746130,1,top,field_out,677951,607192,118,1
746130,1,top,strikeout,686469,607192,118,2
746130,1,bottom,field_out,605141,663903,119,3
746130,1,bottom,walk,660271,663903,119,4
746130,1,bottom,single,518692,663903,119,5
746130,1,bottom,grounded_into_double_play,669257,663903,119,6
746130,2,top,field_out,521692,607192,118,7
746130,2,top,strikeout,624428,607192,118,8
746130,2,top,field_out,666023,607192,118,9
746130,2,bottom,field_out,606192,663903,119,10
746130,2,bottom,field_out,681624,663903,119,11
746130,2,bottom,walk,518792,663903,119,12
746130,2,bottom,single,624415,663903,119,13
746130,2,bottom,strikeout,666158,663903,119,14
746130,3,top,single,669004,607192,118,15
746130,3,top,field_out,641658,607192,118,16
746130,3,top,grounded_into_double_play,664728,607192,118,17
746130,3,bottom,field_out,605141,663903,119,18
746130,3,bottom,home_run,660271,663903,119,19
746130,3,bottom,strikeout,518692,663903,119,20
746130,3,bottom,field_out,669257,663903,119,21
746130,4,top,strikeout,672580,607192,118,22
746130,4,top,single,677951,607192,118,23
746130,4,top,walk,686469,607192,118,24
746130,4,top,strikeout,521692,607192,118,25
746130,4,top,field_out,624428,607192,118,26
746130,4,bottom,field_out,606192,663903,119,27
746130,4,bottom,strikeout,681624,663903,119,28
746130,4,bottom,strikeout,518792,663903,119,29
746130,5,top,strikeout,666023,607192,118,30
746130,5,top,field_out,669004,607192,118,31
746130,5,top,strikeout,641658,607192,118,32
746130,5,bottom,field_out,624415,663903,119,33
746130,5,bottom,field_out,666158,663903,119,34
746130,5,bottom,field_out,605141,663903,119,35
746130,6,top,field_out,664728,607192,118,36
746130,6,top,field_out,672580,607192,118,37
746130,6,top,strikeout,677951,607192,118,38
746130,6,bottom,home_run,660271,663903,119,39
746130,6,bottom,home_run,518692,663903,119,40
746130,6,bottom,field_out,669257,663903,119,41
746130,6,bottom,field_out,606192,663903,119,42
746130,6,bottom,field_out,681624,663903,119,43
746130,7,top,single,686469,607192,118,44
746130,7,top,field_out,521692,607192,118,45
746130,7,top,field_out,624428,607192,118,46
746130,7,top,strikeout,666023,607192,118,47
746130,7,bottom,field_out,518792,656186,119,48
746130,7,bottom,catcher_interf,624415,656186,119,49
746130,7,bottom,field_out,666158,656186,119,50
746130,7,bottom,hit_by_pitch,605141,656186,119,51
746130,7,bottom,field_out,660271,672582,119,52
746130,8,top,strikeout,669004,543339,118,53
746130,8,top,strikeout,641658,543339,118,54
746130,8,top,field_out,664728,543339,118,55
746130,8,bottom,field_out,518692,672582,119,56
746130,8,bottom,strikeout,669257,672582,119,57
746130,8,bottom,strikeout,606192,663704,119,58
746130,9,top,field_out,672580,623465,118,59
746130,9,top,walk,677951,623465,118,60
746130,9,top,field_out,686469,623465,118,61
746130,9,top,field_out,521692,623465,118,62
745242,1,top,field_out,543760,669302,140,0
745242,1,top,strikeout,608369,669302,140,1
745242,1,top,field_out,666969,669302,140,2
745242,1,bottom,strikeout,641487,641540,136,3
745242,1,bottom,field_out,668942,641540,136,4
745242,1,bottom,single,677594,641540,136,5
745242,1,bottom,walk,663728,641540,136,6
745242,1,bottom,field_out,571745,641540,136,7
745242,2,top,field_out,663993,669302,140,8
745242,2,top,field_out,694671,669302,140,9
745242,2,top,field_out,608671,669302,140,10
745242,2,bottom,strikeout,670042,641540,136,11
745242,2,bottom,strikeout,686527,641540,136,12
745242,2,bottom,strikeout,682988,641540,136,13
745242,3,top,strikeout,677649,669302,140,14
745242,3,top,strikeout,665750,669302,140,15
745242,3,top,single,668800,669302,140,16
745242,3,top,strikeout,543760,669302,140,17
745242,3,bottom,strikeout,664238,641540,136,18
745242,3,bottom,strikeout,641487,641540,136,19
745242,3,bottom,field_out,668942,641540,136,20
745242,4,top,field_out,608369,669302,140,21
745242,4,top,field_out,666969,669302,140,22
745242,4,top,double,663993,669302,140,23
745242,4,top,field_out,694671,669302,140,24
745242,4,bottom,strikeout,677594,641540,136,25
745242,4,bottom,field_out,663728,641540,136,26
745242,4,bottom,double,571745,641540,136,27
745242,4,bottom,double,670042,641540,136,28
745242,4,bottom,walk,686527,641540,136,29
745242,4,bottom,force_out,682988,641540,136,30
745242,5,top,strikeout,608671,669302,140,31
745242,5,top,field_out,677649,669302,140,32
745242,5,top,field_out,665750,669302,140,33
745242,5,bottom,strikeout,664238,641540,136,34
745242,5,bottom,field_out,641487,641540,136,35
745242,5,bottom,double,668942,641540,136,36
745242,5,bottom,walk,677594,641540,136,37
745242,5,bottom,field_out,663728,656641,136,38
745242,6,top,field_out,668800,669302,140,39
745242,6,top,strikeout,543760,669302,140,40
745242,6,top,field_out,608369,669302,140,41
745242,6,bottom,strikeout,571745,656641,136,42
745242,6,bottom,field_out,670042,656641,136,43
745242,6,bottom,strikeout,686527,656641,136,44
745242,7,top,strikeout,666969,669302,140,45
745242,7,top,field_out,663993,669302,140,46
745242,7,top,field_out,694671,669302,140,47
745242,7,bottom,home_run,682988,600917,136,48
745242,7,bottom,strikeout,664238,600917,136,49
745242,7,bottom,field_out,641487,600917,136,50
745242,7,bottom,field_out,668942,600917,136,51
745242,8,top,field_out,608671,669302,140,52
745242,8,top,strikeout,677649,669302,140,53
745242,8,top,strikeout,665750,669302,140,54
745242,8,bottom,field_out,677594,668390,136,55
745242,8,bottom,field_out,663728,668390,136,56
745242,8,bottom,hit_by_pitch,571745,668390,136,57
745242,8,bottom,walk,670042,668390,136,58
745242,8,bottom,single,686527,668390,136,59
745242,8,bottom,strikeout,682988,668390,136,60
745242,9,top,field_out,668800,608723,140,61
745242,9,top,field_out,543760,608723,140,62
745242,9,top,field_out,608369,608723,140,63
747189,1,top,field_out,502054,656756,145,0
747189,1,top,single,683734,656756,145,1
747189,1,top,strikeout,673357,656756,145,2
747189,1,top,field_out,657557,656756,145,3
747189,1,bottom,walk,682998,689672,109,4
747189,1,bottom,single,606466,689672,109,5
747189,1,bottom,double,592626,689672,109,6
747189,1,bottom,home_run,572233,689672,109,7
747189,1,bottom,walk,664983,689672,109,8
747189,1,bottom,field_out,545341,689672,109,9
747189,1,bottom,field_out,672515,689672,109,10
747189,2,top,field_out,667452,656756,145,11
747189,2,top,strikeout,686676,656756,145,12
747189,2,top,field_out,672820,656756,145,13
747189,2,bottom,field_out,677942,689672,109,14
747189,2,bottom,walk,672695,689672,109,15
747189,2,bottom,field_out,682998,689672,109,16
747189,2,bottom,field_out,606466,689672,109,17
747189,3,top,single,664901,656756,145,18
747189,3,top,strikeout,455117,656756,145,19
747189,3,top,walk,502054,656756,145,20
747189,3,top,field_out,683734,656756,145,21
747189,3,top,strikeout,673357,656756,145,22
747189,3,bottom,walk,592626,689672,109,23
747189,3,bottom,single,572233,689672,109,24
747189,3,bottom,force_out,664983,689672,109,25
747189,3,bottom,field_out,545341,689672,109,26
747189,3,bottom,field_out,672515,689672,109,27
747189,4,top,field_out,657557,656756,145,28
747189,4,top,walk,667452,656756,145,29
747189,4,top,force_out,686676,656756,145,30
747189,4,top,single,672820,656756,145,31
747189,4,top,field_out,664901,656756,145,32
747189,4,bottom,single,677942,689672,109,33
747189,4,bottom,single,672695,689672,109,34
747189,4,bottom,walk,682998,689672,109,35
747189,4,bottom,sac_fly,606466,689672,109,36
747189,4,bottom,catcher_interf,592626,689672,109,37
747189,4,bottom,double,572233,641771,109,38
747189,4,bottom,sac_fly,664983,641771,109,39
747189,4,bottom,walk,545341,641771,109,40
747189,4,bottom,walk,672515,641771,109,41
747189,4,bottom,field_out,677942,641771,109,42
747189,5,top,strikeout,455117,656756,145,43
747189,5,top,single,502054,656756,145,44
747189,5,top,strikeout,683734,656756,145,45
747189,5,top,strikeout,673357,656756,145,46
747189,5,bottom,strikeout,672695,641771,109,47
747189,5,bottom,field_out,682998,641771,109,48
747189,5,bottom,field_out,606466,641771,109,49
747189,6,top,field_out,657557,656464,145,50
747189,6,top,field_out,667452,656464,145,51
747189,6,top,strikeout,686676,656464,145,52
747189,6,bottom,walk,592626,641771,109,53
747189,6,bottom,strikeout,572233,641771,109,54
747189,6,bottom,triple,664983,641771,109,55
747189,6,bottom,field_out,545341,641771,109,56
747189,6,bottom,strikeout,672515,641771,109,57
747189,7,top,single,672820,679885,145,58
747189,7,top,field_out,664901,679885,145,59
747189,7,top,field_out,455117,679885,145,60
747189,7,top,single,502054,679885,145,61
747189,7,top,single,683734,679885,145,62
747189,7,top,strikeout,693049,679885,145,63
747189,7,bottom,field_out,677942,605121,109,64
747189,7,bottom,strikeout,672695,605121,109,65
747189,7,bottom,strikeout,666971,605121,109,66
747189,8,top,single,657557,657044,145,67
747189,8,top,strikeout,667452,657044,145,68
747189,8,top,grounded_into_double_play,686676,657044,145,69
747189,8,bottom,single,621028,694363,109,70
747189,8,bottom,strikeout,592626,694363,109,71
747189,8,bottom,grounded_into_double_play,572233,694363,109,72
747189,9,top,strikeout,672820,573009,145,73
747189,9,top,field_out,664901,573009,145,74
747189,9,top,walk,455117,573009,145,75
747189,9,top,double,502054,573009,145,76
747189,9,top,single,683734,573009,145,77
747189,9,top,single,693049,573009,145,78
747189,9,top,field_out,657557,623149,145,79
746945,1,top,strikeout,683011,676710,147,0
746945,1,top,field_out,665742,676710,147,1
746945,1,top,home_run,592450,676710,147,2
746945,1,top,field_out,657077,676710,147,3
746945,1,bottom,single,680776,573186,111,4
746945,1,bottom,field_out,666152,573186,111,5
746945,1,bottom,strikeout,608701,573186,111,6
746945,1,bottom,field_out,646240,573186,111,7
746945,2,top,strikeout,519317,676710,147,8
746945,2,top,field_out,519203,676710,147,9
746945,2,top,strikeout,650402,676710,147,10
746945,2,bottom,field_out,657136,573186,111,11
746945,2,bottom,strikeout,807799,573186,111,12
746945,2,bottom,walk,665839,573186,111,13
746945,2,bottom,single,642086,573186,111,14
746945,2,bottom,single,678882,573186,111,15
746945,2,bottom,strikeout,680776,573186,111,16
746945,3,top,strikeout,624431,676710,147,17
746945,3,top,walk,518934,676710,147,18
746945,3,top,grounded_into_double_play,683011,676710,147,19
746945,3,bottom,walk,666152,573186,111,20
746945,3,bottom,single,608701,573186,111,21
746945,3,bottom,grounded_into_double_play,646240,573186,111,22
746945,3,bottom,field_out,657136,573186,111,23
746945,4,top,field_out,665742,676710,147,24
746945,4,top,strikeout,592450,676710,147,25
746945,4,top,strikeout,657077,676710,147,26
746945,4,bottom,field_out,807799,573186,111,27
746945,4,bottom,single,665839,573186,111,28
746945,4,bottom,field_out,642086,573186,111,29
746945,4,bottom,single,678882,573186,111,30
746945,4,bottom,field_out,680776,573186,111,31
746945,5,top,strikeout,519317,676710,147,32
746945,5,top,field_out,519203,676710,147,33
746945,5,top,field_out,650402,676710,147,34
746945,5,bottom,single,666152,573186,111,35
746945,5,bottom,walk,608701,573186,111,36
746945,5,bottom,sac_fly,646240,573186,111,37
746945,5,bottom,walk,657136,573186,111,38
746945,5,bottom,field_out,807799,573186,111,39
746945,6,top,home_run,624431,676710,147,40
746945,6,top,strikeout,518934,676710,147,41
746945,6,top,single,683011,676710,147,42
746945,6,top,field_out,665742,676710,147,43
746945,6,top,strikeout,592450,676710,147,44
746945,6,bottom,field_out,665839,592454,111,45
746945,6,bottom,strikeout,642086,592454,111,46
746945,6,bottom,field_out,678882,592454,111,47
746945,7,top,single,657077,657514,147,48
746945,7,top,single,519317,657514,147,49
746945,7,top,field_error,519203,657514,147,50
746945,7,top,strikeout,650402,677161,147,51
746945,7,top,strikeout,624431,677161,147,52
746945,7,top,field_out,518934,677161,147,53
746945,7,bottom,walk,680776,657571,111,54
746945,7,bottom,field_out,666152,657571,111,55
746945,7,bottom,single,608701,657571,111,56
746945,7,bottom,single,646240,596133,111,57
746945,7,bottom,triple,657136,596133,111,58
746945,7,bottom,hit_by_pitch,807799,596133,111,59
746945,7,bottom,strikeout,665839,596133,111,60
746945,7,bottom,field_out,642086,596133,111,61
746945,8,top,strikeout,683011,669711,147,62
746945,8,top,walk,665742,669711,147,63
746945,8,top,strikeout,592450,669711,147,64
746945,8,top,field_out,657077,669711,147,65
746945,8,bottom,single,678882,641656,111,66
746945,8,bottom,single,680776,641656,111,67
746945,8,bottom,single,666152,641656,111,68
746945,8,bottom,walk,608701,641656,111,69
746945,8,bottom,field_out,646240,543859,111,70
746945,8,bottom,single,657136,543859,111,71
746945,8,bottom,field_out,666915,543859,111,72
746945,9,top,field_out,519317,669711,147,73
746945,9,top,single,665828,669711,147,74
746945,9,top,force_out,650402,669711,147,75
746945,9,top,strikeout,624431,669711,147,76
