gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
745185,3,bottom,strikeout,665877,676979,138,19
745185,3,bottom,single,663457,676979,138,20
745185,3,bottom,field_out,680977,676979,138,21
745185,4,top,field_out,650391,669461,145,22
745185,4,top,field_out,657757,669461,145,23
745185,4,top,strikeout,657557,681517,145,24
745185,4,bottom,home_run,575929,676979,138,25
745185,4,bottom,strikeout,502671,676979,138,26
745185,4,bottom,field_out,571448,676979,138,27
745185,4,bottom,field_out,666185,676979,138,28
745185,5,top,field_out,682868,681517,145,29
745185,5,top,strikeout,455117,681517,145,30
745185,5,top,field_out,669699,681517,145,31
745185,5,bottom,field_out,671056,676979,138,32
745185,5,bottom,field_out,691026,676979,138,33
745185,5,bottom,field_out,665877,676979,138,34
745185,6,top,field_out,543257,681517,145,35
745185,6,top,field_out,502054,681517,145,36
745185,6,top,field_out,683734,681517,145,37
745185,6,bottom,field_out,663457,676979,138,38
745185,6,bottom,single,680977,676979,138,39
745185,6,bottom,strikeout,575929,676979,138,40
745185,6,bottom,strikeout,502671,676979,138,41
745185,7,top,home_run,650391,606149,145,42
745185,7,top,double,657757,606149,145,43
745185,7,top,double,657557,606149,145,44
745185,7,top,single,682868,667463,145,45
745185,7,top,strikeout,455117,667463,145,46
745185,7,top,single,669699,667463,145,47
745185,7,top,sac_fly,543257,667463,145,48
745185,7,top,strikeout,502054,667463,145,49
745185,7,bottom,strikeout,571448,621051,138,50
745185,7,bottom,field_out,666185,621051,138,51
745185,7,bottom,strikeout,671056,621051,138,52
745185,8,top,field_out,683734,667463,145,53
745185,8,top,strikeout,650391,667463,145,54
745185,8,top,double,657757,667463,145,55
745185,8,top,field_out,657557,687798,145,56
745185,8,bottom,single,691026,673929,138,57
745185,8,bottom,strikeout,665877,673929,138,58
745185,8,bottom,field_out,663457,673929,138,59
745185,8,bottom,field_out,680977,673929,138,60
745185,9,top,strikeout,682868,687798,145,61
745185,9,top,strikeout,455117,687798,145,62
745185,9,top,field_out,669699,687798,145,63
745185,9,bottom,strikeout,575929,605154,138,64
745185,9,bottom,field_out,502671,605154,138,65
745185,9,bottom,strikeout,571448,605154,138,66
746883,1,top,strikeout,686217,665871,158,0
746883,1,top,double,661388,665871,158,1
746883,1,top,field_out,672012,665871,158,2
746883,1,top,field_out,642715,665871,158,3
746883,1,bottom,field_out,663538,642547,112,4
746883,1,bottom,walk,643565,642547,112,5
746883,1,bottom,strikeout,664023,642547,112,6
746883,1,bottom,walk,666624,642547,112,7
746883,1,bottom,strikeout,683737,642547,112,8
746883,2,top,field_out,668930,665871,158,9
746883,2,top,field_out,656555,665871,158,10
746883,2,top,field_out,686554,665871,158,11
746883,2,bottom,field_out,621020,642547,112,12
746883,2,bottom,walk,621550,642547,112,13
746883,2,bottom,sac_bunt,691718,642547,112,14
746883,2,bottom,field_out,665804,642547,112,15
746883,3,top,strikeout,663368,665871,158,16
746883,3,top,field_out,694192,665871,158,17
746883,3,top,double,686217,665871,158,18
746883,3,top,field_out,661388,665871,158,19
746883,3,bottom,field_out,663538,642547,112,20
746883,3,bottom,field_out,643565,642547,112,21
746883,3,bottom,single,664023,642547,112,22
746883,3,bottom,caught_stealing_2b,666624,642547,112,23
746883,4,top,single,672012,665871,158,24
746883,4,top,field_out,642715,665871,158,25
746883,4,top,field_out,668930,665871,158,26
746883,4,top,walk,656555,665871,158,27
746883,4,top,field_out,686554,665871,158,28
746883,4,bottom,walk,666624,642547,112,29
746883,4,bottom,strikeout,683737,642547,112,30
746883,4,bottom,double_play,621020,642547,112,31
746883,5,top,single,663368,665871,158,32
746883,5,top,force_out,694192,665871,158,33
746883,5,top,field_out,686217,665871,158,34
746883,5,top,walk,661388,665871,158,35
746883,5,top,strikeout,672012,665871,158,36
746883,5,bottom,strikeout,621550,642547,112,37
746883,5,bottom,single,691718,642547,112,38
746883,5,bottom,hit_by_pitch,665804,642547,112,39
746883,5,bottom,double,663538,642547,112,40
746883,5,bottom,field_out,643565,642547,112,41
746883,5,bottom,walk,664023,642547,112,42
746883,5,bottom,walk,666624,642547,112,43
746883,5,bottom,strikeout,683737,642547,112,44
746883,6,top,field_out,642715,665871,158,45
746883,6,top,walk,668930,665871,158,46
746883,6,top,field_out,656555,665871,158,47
746883,6,top,strikeout,686554,665871,158,48
746883,6,bottom,home_run,621020,600986,112,49
746883,6,bottom,field_out,621550,600986,112,50
746883,6,bottom,field_out,691718,600986,112,51
746883,6,bottom,field_out,665804,600986,112,52
746883,7,top,strikeout,663368,622075,158,53
746883,7,top,strikeout,641343,622075,158,54
746883,7,top,strikeout,686217,622075,158,55
746883,7,bottom,field_out,663538,676083,112,56
746883,7,bottom,single,643565,676083,112,57
746883,7,bottom,field_out,664023,676083,112,58
746883,7,bottom,single,666624,676083,112,59
746883,7,bottom,strikeout,683737,676083,112,60
746883,8,top,field_out,661388,622075,158,61
746883,8,top,field_out,672012,622075,158,62
746883,8,top,field_out,642715,622075,158,63
746883,8,bottom,field_out,621020,676083,112,64
746883,8,bottom,single,621550,676083,112,65
746883,8,bottom,walk,691718,676083,112,66
746883,8,bottom,strikeout,665804,676083,112,67
746883,8,bottom,field_out,663538,676083,112,68
746883,9,top,strikeout,668930,694037,158,69
746883,9,top,field_out,656555,694037,158,70
746883,9,top,single,686554,694037,158,71
746883,9,top,strikeout,663368,694037,158,72
745667,1,top,walk,665862,671212,146,0
745667,1,top,walk,650559,671212,146,1
745667,1,top,walk,605137,671212,146,2
745667,1,top,force_out,660821,671212,146,3
745667,1,top,strikeout,641313,671212,146,4
745667,1,top,home_run,624503,671212,146,5
745667,1,top,field_out,660644,671212,146,6
745667,1,bottom,field_out,647351,664350,133,7
745667,1,bottom,strikeout,663527,664350,133,8
745667,1,bottom,walk,668709,664350,133,9
745667,1,bottom,walk,667670,664350,133,10
745667,1,bottom,field_out,664913,664350,133,11
745667,2,top,field_out,681146,687765,146,12
745667,2,top,single,542194,687765,146,13
745667,2,top,strikeout,665862,687765,146,14
745667,2,top,walk,650559,687765,146,15
745667,2,top,single,605137,687765,146,16
745667,2,top,field_out,660821,687765,146,17
745667,2,bottom,field_out,671732,664350,133,18
745667,2,bottom,strikeout,687231,664350,133,19
745667,2,bottom,single,668832,664350,133,20
745667,2,bottom,field_out,695391,664350,133,21
745667,3,top,field_out,641313,687765,146,22
745667,3,top,single,624503,687765,146,23
745667,3,top,strikeout,660644,687765,146,24
745667,3,bottom,field_out,647351,664350,133,25
745667,3,bottom,field_out,663527,664350,133,26
745667,3,bottom,field_out,668709,664350,133,27
745667,4,top,field_out,681146,687765,146,28
745667,4,top,field_out,542194,687765,146,29
745667,4,top,field_out,665862,687765,146,30
745667,4,bottom,single,667670,664350,133,31
745667,4,bottom,field_out,664913,664350,133,32
745667,4,bottom,walk,671732,664350,133,33
745667,4,bottom,single,687231,664350,133,34
745667,4,bottom,fielders_choice,668832,664350,133,35
745667,4,bottom,field_out,695391,664350,133,36
745667,4,bottom,field_out,647351,664350,133,37
745667,5,top,strikeout,650559,687765,146,38
745667,5,top,strikeout,605137,687765,146,39
745667,5,top,strikeout,660821,687765,146,40
745667,5,bottom,field_out,663527,572143,133,41
745667,5,bottom,field_out,668709,572143,133,42
745667,5,bottom,strikeout,667670,572143,133,43
745667,6,top,field_out,641313,687765,146,44
745667,6,top,double,624503,687765,146,45
745667,6,top,field_out,660644,687765,146,46
745667,6,top,double,681146,687765,146,47
745667,6,top,double,542194,687765,146,48
745667,6,top,single,665862,547184,146,49
745667,6,top,strikeout,650559,547184,146,50
745667,6,bottom,strikeout,680474,677053,133,51
745667,6,bottom,field_out,671732,677053,133,52
745667,6,bottom,field_out,687231,677053,133,53
745667,7,top,hit_by_pitch,605137,547184,146,54
745667,7,top,strikeout,660821,547184,146,55
745667,7,top,grounded_into_double_play,641313,547184,146,56
745667,7,bottom,walk,668832,669622,133,57
745667,7,bottom,grounded_into_double_play,695391,669622,133,58
745667,7,bottom,field_out,647351,669622,133,59
745667,8,top,walk,624503,547184,146,60
745667,8,top,field_out,660644,547184,146,61
745667,8,top,field_out,681146,547184,146,62
745667,8,top,field_out,542194,547184,146,63
745667,8,bottom,field_out,663527,676534,133,64
745667,8,bottom,strikeout,668709,676534,133,65
745667,8,bottom,double,667670,676534,133,66
745667,8,bottom,single,680474,676534,133,67
745667,8,bottom,strikeout,671732,676534,133,68
745667,9,top,single,665862,519008,146,69
745667,9,top,single,650559,519008,146,70
745667,9,top,single,605137,519008,146,71
745667,9,top,force_out,660821,519008,146,72
745667,9,top,single,641313,519008,146,73
745667,9,top,single,624503,519008,146,74
745667,9,top,single,660644,519008,146,75
745667,9,top,force_out,681146,519008,146,76
745667,9,top,force_out,542194,519008,146,77
745667,9,bottom,field_out,687231,681871,133,78
745667,9,bottom,field_out,668832,681871,133,79
745667,9,bottom,walk,695391,681871,133,80
745667,9,bottom,strikeout,647351,681871,133,81
746719,1,top,field_out,683002,666157,110,0
746719,1,top,strikeout,668939,666157,110,1
746719,1,top,double,663624,666157,110,2
746719,1,top,single,623993,666157,110,3
746719,1,top,home_run,676059,666157,110,4
746719,1,top,strikeout,622761,666157,110,5
746719,1,bottom,field_out,666181,665152,113,6
746719,1,bottom,strikeout,682829,665152,113,7
746719,1,bottom,field_out,668715,665152,113,8
746719,2,top,field_out,663630,666157,110,9
746719,2,top,walk,681297,666157,110,10
746719,2,top,field_out,602104,666157,110,11
746719,2,bottom,field_out,641584,665152,113,12
746719,2,bottom,field_out,687952,665152,113,13
746719,2,bottom,field_out,663697,665152,113,14
746719,3,top,strikeout,683002,666157,110,15
746719,3,top,field_out,668939,666157,110,16
746719,3,top,strikeout,663624,666157,110,17
746719,3,bottom,strikeout,605361,665152,113,18
746719,3,bottom,field_out,669289,665152,113,19
746719,3,bottom,field_out,571912,665152,113,20
746719,4,top,strikeout,623993,666157,110,21
746719,4,top,field_out,676059,666157,110,22
746719,4,top,strikeout,622761,666157,110,23
746719,4,bottom,strikeout,666181,665152,113,24
746719,4,bottom,field_out,682829,665152,113,25
746719,4,bottom,field_out,668715,665152,113,26
746719,5,top,field_out,663630,666157,110,27
746719,5,top,field_out,681297,666157,110,28
746719,5,top,hit_by_pitch,602104,666157,110,29
746719,5,top,walk,683002,666157,110,30
746719,5,top,double,668939,666157,110,31
746719,5,top,field_out,663624,666157,110,32
746719,5,bottom,field_out,641584,665152,113,33
746719,5,bottom,single,687952,665152,113,34
746719,5,bottom,walk,663697,665152,113,35
746719,5,bottom,field_out,605361,665152,113,36
746719,5,bottom,field_out,669289,665152,113,37
746719,6,top,walk,623993,608718,110,38
746719,6,top,field_out,676059,608718,110,39
746719,6,top,strikeout,622761,608718,110,40
746719,6,bottom,strikeout,571912,665152,113,41
746719,6,bottom,strikeout,666181,665152,113,42
746719,6,bottom,strikeout,682829,665152,113,43
746719,7,top,home_run,663630,608718,110,44
746719,7,top,field_out,681297,608718,110,45
746719,7,top,double,602104,608718,110,46
746719,7,top,strikeout,683002,608718,110,47
746719,7,top,single,668939,608718,110,48
746719,7,top,field_out,663624,608718,110,49
746719,7,bottom,field_out,668715,544150,113,50
746719,7,bottom,field_out,641584,544150,113,51
746719,7,bottom,field_out,687952,544150,113,52
746719,8,top,single,623993,594580,110,53
746719,8,top,force_out,676059,594580,110,54
746719,8,top,field_out,622761,594580,110,55
746719,8,bottom,field_out,663697,544150,113,56
746719,8,bottom,field_out,605361,544150,113,57
746719,8,bottom,field_out,669289,544150,113,58
746719,9,top,walk,663630,664747,110,59
746719,9,top,double,681297,664747,110,60
746719,9,top,single,602104,664747,110,61
746719,9,top,walk,683002,664747,110,62
746719,9,top,strikeout,668939,664747,110,63
746719,9,top,strikeout,663624,641941,110,64
746719,9,top,home_run,623993,641941,110,65
746719,9,top,field_out,676059,641941,110,66
746719,9,bottom,strikeout,571912,544150,113,67
746719,9,bottom,walk,666181,657508,113,68
746719,9,bottom,walk,682829,657508,113,69
746719,9,bottom,single,668715,657508,113,70
746719,9,bottom,single,641584,657508,113,71
746719,9,bottom,strikeout,687952,657508,113,72
746719,9,bottom,field_out,663697,657508,113,73
747206,1,top,field_out,650333,669194,135,0
747206,1,top,strikeout,665487,669194,135,1
747206,1,top,strikeout,630105,669194,135,2
747206,1,bottom,single,664983,663362,109,3
747206,1,bottom,home_run,606466,663362,109,4
747206,1,bottom,single,656976,663362,109,5
747206,1,bottom,walk,572233,663362,109,6
747206,1,bottom,strikeout,592626,663362,109,7
747206,1,bottom,strikeout,553993,663362,109,8
747206,1,bottom,single,682998,663362,109,9
747206,1,bottom,field_out,621028,663362,109,10
747206,2,top,field_out,592518,669194,135,11
747206,2,top,field_out,595777,669194,135,12
747206,2,top,single,593428,669194,135,13
747206,2,top,home_run,701538,669194,135,14
747206,2,top,walk,673490,669194,135,15
747206,2,top,double,543309,669194,135,16
747206,2,top,field_out,650333,669194,135,17
747206,2,bottom,walk,571466,663362,109,18
747206,2,bottom,single,664983,663362,109,19
747206,2,bottom,walk,606466,663362,109,20
747206,2,bottom,grounded_into_double_play,656976,663362,109,21
747206,2,bottom,double,572233,663362,109,22
747206,2,bottom,field_out,592626,663362,109,23
747206,3,top,double,665487,669194,135,24
747206,3,top,single,630105,669194,135,25
747206,3,top,grounded_into_double_play,592518,669194,135,26
747206,3,top,single,595777,669194,135,27
747206,3,top,field_out,593428,669194,135,28
747206,3,bottom,field_out,553993,663362,109,29
747206,3,bottom,field_out,682998,663362,109,30
747206,3,bottom,field_out,621028,663362,109,31
747206,4,top,strikeout,701538,669194,135,32
747206,4,top,field_out,673490,669194,135,33
747206,4,top,single,543309,669194,135,34
747206,4,top,field_out,650333,669194,135,35
747206,4,bottom,double,571466,663362,109,36
747206,4,bottom,double,664983,663362,109,37
747206,4,bottom,field_out,606466,666745,109,38
747206,4,bottom,field_out,656976,666745,109,39
747206,4,bottom,single,572233,666745,109,40
747206,4,bottom,home_run,592626,666745,109,41
747206,4,bottom,field_out,553993,666745,109,42
747206,5,top,field_out,665487,669194,135,43
747206,5,top,field_out,630105,669194,135,44
747206,5,top,single,592518,669194,135,45
747206,5,top,field_out,595777,669194,135,46
747206,5,bottom,single,682998,666745,109,47
747206,5,bottom,single,621028,666745,109,48
747206,5,bottom,single,571466,666745,109,49
747206,5,bottom,field_out,664983,666745,109,50
747206,5,bottom,grounded_into_double_play,606466,666745,109,51
747206,6,top,field_out,593428,679885,135,52
747206,6,top,field_out,701538,679885,135,53
747206,6,top,single,673490,679885,135,54
747206,6,top,field_out,543309,679885,135,55
747206,6,bottom,field_out,656976,666745,109,56
747206,6,bottom,field_out,572233,666745,109,57
747206,6,bottom,field_out,592626,666745,109,58
747206,7,top,single,650333,573009,135,59
747206,7,top,field_out,665487,573009,135,60
747206,7,top,strikeout,630105,573009,135,61
747206,7,top,field_out,592518,573009,135,62
747206,7,bottom,strikeout,553993,663568,109,63
747206,7,bottom,field_out,682998,663568,109,64
747206,7,bottom,field_out,621028,663568,109,65
747206,8,top,field_out,595777,657044,135,66
747206,8,top,strikeout,593428,657044,135,67
747206,8,top,single,701538,657044,135,68
747206,8,top,field_out,673490,657044,135,69
747206,8,bottom,field_out,571466,593974,109,70
747206,8,bottom,strikeout,545341,593974,109,71
747206,8,bottom,field_out,606466,593974,109,72
747206,9,top,strikeout,543309,656464,135,73
747206,9,top,field_out,650333,656464,135,74
747206,9,top,single,665487,656464,135,75
747206,9,top,field_out,630105,656464,135,76
746153,1,top,strikeout,660670,572020,144,0
746153,1,top,strikeout,645277,572020,144,1
746153,1,top,walk,663586,572020,144,2
746153,1,top,field_out,621566,572020,144,3
746153,1,bottom,walk,605141,608331,119,4
746153,1,bottom,home_run,660271,608331,119,5
746153,1,bottom,hit_by_pitch,518692,608331,119,6
746153,1,bottom,force_out,606192,608331,119,7
746153,1,bottom,grounded_into_double_play,571771,608331,119,8
746153,2,top,field_out,542303,572020,144,9
746153,2,top,field_out,606115,572020,144,10
746153,2,top,field_out,671739,572020,144,11
746153,2,bottom,strikeout,681624,608331,119,12
746153,2,bottom,field_out,500743,608331,119,13
746153,2,bottom,strikeout,621035,608331,119,14
746153,3,top,single,594807,572020,144,15
746153,3,top,grounded_into_double_play,644433,572020,144,16
746153,3,top,field_out,660670,572020,144,17
746153,3,bottom,field_out,605131,608331,119,18
746153,3,bottom,field_out,605141,608331,119,19
746153,3,bottom,single,660271,608331,119,20
746153,3,bottom,field_out,518692,608331,119,21
746153,4,top,field_out,645277,572020,144,22
746153,4,top,field_out,663586,572020,144,23
746153,4,top,field_out,621566,572020,144,24
746153,4,bottom,strikeout,606192,608331,119,25
746153,4,bottom,field_out,571771,608331,119,26
746153,4,bottom,strikeout,681624,608331,119,27
746153,5,top,single,542303,572020,144,28
746153,5,top,field_out,606115,572020,144,29
746153,5,top,field_out,671739,572020,144,30
746153,5,top,field_out,594807,572020,144,31
746153,5,bottom,field_out,500743,608331,119,32
746153,5,bottom,strikeout,621035,608331,119,33
746153,5,bottom,walk,605131,608331,119,34
746153,5,bottom,field_out,605141,608331,119,35
746153,6,top,field_out,644433,572020,144,36
746153,6,top,walk,660670,572020,144,37
746153,6,top,strikeout,645277,572020,144,38
746153,6,top,field_out,663586,572020,144,39
746153,6,bottom,single,660271,608331,119,40
746153,6,bottom,force_out,518692,608331,119,41
746153,6,bottom,home_run,606192,608331,119,42
746153,6,bottom,strikeout,571771,608331,119,43
746153,6,bottom,strikeout,681624,608331,119,44
746153,7,top,single,621566,572020,144,45
746153,7,top,home_run,542303,572020,144,46
746153,7,top,single,606115,572020,144,47
746153,7,top,field_out,671739,572020,144,48
746153,7,top,strikeout,594807,523260,144,49
746153,7,bottom,field_out,500743,608331,119,50
746153,7,bottom,field_out,621035,608331,119,51
746153,7,bottom,walk,605131,608331,119,52
746153,7,bottom,field_out,605141,608331,119,53
746153,8,top,strikeout,672284,595014,144,54
746153,8,top,field_out,660670,595014,144,55
746153,8,top,field_out,645277,595014,144,56
746153,8,bottom,home_run,660271,621345,119,57
746153,8,bottom,field_out,518692,621345,119,58
746153,8,bottom,field_error,606192,621345,119,59
746153,8,bottom,strikeout,571771,445926,119,60
746153,8,bottom,field_out,681624,445926,119,61
746153,9,top,strikeout,663586,675627,144,62
746153,9,top,field_out,621566,675627,144,63
746153,9,top,strikeout,542303,675627,144,64
745587,1,top,field_out,808982,592836,137,0
745587,1,top,single,664774,592836,137,1
745587,1,top,strikeout,527038,592836,137,2
745587,1,top,double,624424,592836,137,3
745587,1,top,strikeout,656305,592836,137,4
745587,1,bottom,strikeout,656941,657277,143,5
745587,1,bottom,field_out,592663,657277,143,6
745587,1,bottom,field_out,547180,657277,143,7
745587,2,top,strikeout,573262,592836,137,8
745587,2,top,field_out,642731,592836,137,9
745587,2,top,strikeout,666165,592836,137,10
745587,2,bottom,field_error,664761,657277,143,11
745587,2,bottom,field_out,669016,657277,143,12
745587,2,bottom,strikeout,592206,657277,143,13
745587,2,bottom,walk,681082,657277,143,14
745587,2,bottom,single,624641,657277,143,15
745587,2,bottom,strikeout,679032,657277,143,16
745587,3,top,field_out,605113,592836,137,17
745587,3,top,single,808982,592836,137,18
745587,3,top,strikeout,664774,592836,137,19
745587,3,top,field_out,527038,592836,137,20
745587,3,bottom,walk,656941,657277,143,21
745587,3,bottom,single,592663,657277,143,22
745587,3,bottom,home_run,547180,657277,143,23
745587,3,bottom,field_out,664761,657277,143,24
745587,3,bottom,strikeout,669016,657277,143,25
745587,3,bottom,single,592206,657277,143,26
745587,3,bottom,double,681082,657277,143,27
745587,3,bottom,strikeout,624641,657277,143,28
745587,4,top,field_out,624424,592836,137,29
745587,4,top,field_out,656305,592836,137,30
745587,4,top,field_out,573262,592836,137,31
745587,4,bottom,field_out,679032,657277,143,32
745587,4,bottom,field_out,656941,657277,143,33
745587,4,bottom,single,592663,657277,143,34
745587,4,bottom,single,547180,657277,143,35
745587,4,bottom,strikeout,664761,657277,143,36
745587,5,top,hit_by_pitch,642731,592836,137,37
745587,5,top,strikeout,666165,592836,137,38
745587,5,top,strikeout,605113,592836,137,39
745587,5,top,field_out,808982,592836,137,40
745587,5,bottom,single,669016,663546,143,41
745587,5,bottom,strikeout,592206,663546,143,42
745587,5,bottom,strikeout,681082,663546,143,43
745587,5,bottom,strikeout,624641,663546,143,44
745587,6,top,walk,664774,592836,137,45
745587,6,top,field_out,527038,592836,137,46
745587,6,top,grounded_into_double_play,624424,592836,137,47
745587,6,bottom,strikeout,679032,663546,143,48
745587,6,bottom,strikeout,656941,663546,143,49
745587,6,bottom,single,592663,663546,143,50
745587,6,bottom,strikeout,547180,663546,143,51
745587,7,top,field_out,656305,592836,137,52
745587,7,top,single,573262,592836,137,53
745587,7,top,home_run,642731,592836,137,54
745587,7,top,hit_by_pitch,596103,642397,137,55
745587,7,top,walk,605113,642397,137,56
745587,7,top,field_out,808982,642397,137,57
745587,7,top,force_out,664774,642397,137,58
745587,7,bottom,double,664761,573124,143,59
745587,7,bottom,field_out,669016,573124,143,60
745587,7,bottom,strikeout,592206,573124,143,61
745587,7,bottom,strikeout,681082,573124,143,62
745587,8,top,strikeout,527038,656546,137,63
745587,8,top,triple,624424,656546,137,64
745587,8,top,strikeout,656305,656546,137,65
745587,8,top,strikeout,573262,656546,137,66
745587,8,bottom,strikeout,624641,676254,143,67
745587,8,bottom,strikeout,679032,676254,143,68
745587,8,bottom,strikeout,656941,676254,143,69
745587,9,top,field_out,642731,621237,137,70
745587,9,top,home_run,656883,621237,137,71
745587,9,top,strikeout,605113,621237,137,72
745587,9,top,field_out,808982,621237,137,73
