gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746376,6,bottom,field_out,673237,669203,117,44
746376,6,bottom,field_out,676694,669203,117,45
746376,7,top,strikeout,676059,669854,110,46
746376,7,top,triple,656775,669854,110,47
746376,7,top,field_out,681297,669854,110,48
746376,7,top,field_out,602104,669854,110,49
746376,7,bottom,field_out,643289,669203,117,50
746376,7,bottom,field_out,665161,669203,117,51
746376,7,bottom,strikeout,694388,669203,117,52
746376,8,top,field_out,683002,519151,110,53
746376,8,top,field_out,668939,519151,110,54
746376,8,top,strikeout,656811,519151,110,55
746376,8,bottom,home_run,676801,641329,117,56
746376,8,bottom,field_out,514888,641329,117,57
746376,8,bottom,field_out,608324,641329,117,58
746376,8,bottom,field_out,670541,641329,117,59
746376,9,top,field_out,663624,623352,110,60
746376,9,top,strikeout,623993,623352,110,61
746376,9,top,strikeout,676059,623352,110,62
746622,1,top,strikeout,643396,594902,141,0
746622,1,top,field_out,687462,594902,141,1
746622,1,top,field_out,665489,594902,141,2
746622,1,bottom,double,680757,621244,114,3
746622,1,bottom,walk,665926,621244,114,4
746622,1,bottom,force_out,608070,621244,114,5
746622,1,bottom,grounded_into_double_play,647304,621244,114,6
746622,2,top,strikeout,543807,594902,141,7
746622,2,top,field_out,662139,594902,141,8
746622,2,top,home_run,676914,594902,141,9
746622,2,top,field_out,676391,594902,141,10
746622,2,bottom,single,686823,621244,114,11
746622,2,bottom,field_out,682177,621244,114,12
746622,2,bottom,home_run,666310,621244,114,13
746622,2,bottom,field_out,677587,621244,114,14
746622,2,bottom,strikeout,682657,621244,114,15
746622,3,top,field_out,672386,594902,141,16
746622,3,top,strikeout,595281,594902,141,17
746622,3,top,home_run,643396,594902,141,18
746622,3,top,field_out,687462,594902,141,19
746622,3,bottom,field_out,680757,621244,114,20
746622,3,bottom,single,665926,621244,114,21
746622,3,bottom,home_run,608070,621244,114,22
746622,3,bottom,strikeout,647304,621244,114,23
746622,3,bottom,field_out,686823,621244,114,24
746622,4,top,field_out,665489,594902,141,25
746622,4,top,field_out,543807,594902,141,26
746622,4,top,strikeout,662139,594902,141,27
746622,4,bottom,field_out,682177,621244,114,28
746622,4,bottom,field_out,666310,621244,114,29
746622,4,bottom,hit_by_pitch,677587,621244,114,30
746622,4,bottom,field_out,682657,621244,114,31
746622,5,top,field_out,676914,594902,141,32
746622,5,top,field_out,676391,594902,141,33
746622,5,top,walk,672386,594902,141,34
746622,5,top,field_out,595281,594902,141,35
746622,5,bottom,home_run,680757,621244,114,36
746622,5,bottom,hit_by_pitch,665926,621244,114,37
746622,5,bottom,field_out,608070,621244,114,38
746622,5,bottom,strikeout,647304,621244,114,39
746622,5,bottom,field_out,686823,621244,114,40
746622,6,top,hit_by_pitch,643396,594902,141,41
746622,6,top,single,687462,594902,141,42
746622,6,top,grounded_into_double_play,665489,594902,141,43
746622,6,top,walk,543807,594902,141,44
746622,6,top,field_out,662139,671922,141,45
746622,6,bottom,home_run,682177,650893,114,46
746622,6,bottom,strikeout,666310,650893,114,47
746622,6,bottom,double,677587,650893,114,48
746622,6,bottom,field_out,682657,650893,114,49
746622,6,bottom,field_out,680757,650893,114,50
746622,7,top,strikeout,676914,671922,141,51
746622,7,top,field_out,676391,671922,141,52
746622,7,top,walk,672386,671922,141,53
746622,7,top,field_out,595281,605130,141,54
746622,7,bottom,field_out,665926,663893,114,55
746622,7,bottom,strikeout,608070,663893,114,56
746622,7,bottom,field_out,647304,663893,114,57
746622,8,top,home_run,643396,605130,141,58
746622,8,top,walk,687462,605130,141,59
746622,8,top,strikeout,665489,683769,141,60
746622,8,top,strikeout,543807,683769,141,61
746622,8,bottom,field_out,686823,663878,114,62
746622,8,bottom,strikeout,682177,663878,114,63
746622,8,bottom,strikeout,666310,663878,114,64
746622,9,top,field_out,662139,661403,141,65
746622,9,top,field_out,676914,661403,141,66
746622,9,top,strikeout,676391,661403,141,67
746048,1,top,single,641487,641312,136,0
746048,1,top,single,668942,641312,136,1
746048,1,top,hit_by_pitch,664034,641312,136,2
746048,1,top,sac_fly,663728,641312,136,3
746048,1,top,strikeout,641598,641312,136,4
746048,1,top,field_out,670042,641312,136,5
746048,1,bottom,single,665862,669302,146,6
746048,1,bottom,grounded_into_double_play,650559,669302,146,7
746048,1,bottom,strikeout,605137,669302,146,8
746048,2,top,field_out,686527,641312,136,9
746048,2,top,field_out,664238,641312,136,10
746048,2,top,double,669208,641312,136,11
746048,2,top,strikeout,641487,641312,136,12
746048,2,bottom,single,660821,669302,146,13
746048,2,bottom,grounded_into_double_play,641313,669302,146,14
746048,2,bottom,field_out,672640,669302,146,15
746048,3,top,field_out,668942,641312,136,16
746048,3,top,single,664034,641312,136,17
746048,3,top,field_out,663728,641312,136,18
746048,3,top,strikeout,641598,641312,136,19
746048,3,bottom,strikeout,624503,669302,146,20
746048,3,bottom,field_out,656896,669302,146,21
746048,3,bottom,field_out,663743,669302,146,22
746048,4,top,triple,670042,641312,136,23
746048,4,top,single,686527,641312,136,24
746048,4,top,double,664238,641312,136,25
746048,4,top,single,669208,641312,136,26
746048,4,top,fielders_choice,641487,641312,136,27
746048,4,top,field_out,668942,641312,136,28
746048,4,top,strikeout,664034,608638,136,29
746048,4,top,field_out,663728,608638,136,30
746048,4,bottom,strikeout,665862,669302,146,31
746048,4,bottom,field_out,650559,669302,146,32
746048,4,bottom,strikeout,605137,669302,146,33
746048,5,top,field_out,641598,608638,136,34
746048,5,top,strikeout,670042,608638,136,35
746048,5,top,home_run,686527,608638,136,36
746048,5,top,field_out,664238,608638,136,37
746048,5,bottom,field_out,660821,669302,146,38
746048,5,bottom,field_out,641313,669302,146,39
746048,5,bottom,field_out,672640,669302,146,40
746048,6,top,field_out,669208,686539,136,41
746048,6,top,strikeout,641487,686539,136,42
746048,6,top,strikeout,668942,686539,136,43
746048,6,bottom,double,624503,669302,146,44
746048,6,bottom,field_error,656896,669302,146,45
746048,6,bottom,grounded_into_double_play,663743,669302,146,46
746048,6,bottom,strikeout,660644,669302,146,47
746048,7,top,strikeout,664034,686539,136,48
746048,7,top,field_out,663728,686539,136,49
746048,7,top,field_out,641598,686539,136,50
746048,7,bottom,field_error,650559,669302,146,51
746048,7,bottom,field_out,605137,669302,146,52
746048,7,bottom,walk,660821,669302,146,53
746048,7,bottom,strikeout,641313,669302,146,54
746048,7,bottom,field_out,672640,669302,146,55
746048,8,top,field_out,670042,686539,136,56
746048,8,top,single,686527,686539,136,57
746048,8,top,double,664238,686539,136,58
746048,8,top,double,669208,686539,136,59
746048,8,top,strikeout,641487,686539,136,60
746048,8,top,single,668942,686539,136,61
746048,8,top,field_out,664034,669622,136,62
746048,8,bottom,field_out,624503,669302,146,63
746048,8,bottom,field_out,656896,669302,146,64
746048,8,bottom,double,663743,669302,146,65
746048,8,bottom,field_out,660644,669302,146,66
746048,9,top,single,663728,656896,136,67
746048,9,top,field_out,641598,656896,136,68
746048,9,top,field_out,670042,656896,136,69
746048,9,top,single,686527,656896,136,70
746048,9,top,field_out,664238,656896,136,71
746048,9,bottom,field_out,650559,660825,146,72
746048,9,bottom,strikeout,645305,660825,146,73
746048,9,bottom,strikeout,660821,660825,146,74
745731,1,top,field_out,672284,573186,144,0
745731,1,top,field_out,645277,573186,144,1
745731,1,top,home_run,542303,573186,144,2
745731,1,top,strikeout,621566,573186,144,3
745731,1,bottom,field_out,683011,450203,147,4
745731,1,bottom,walk,665742,450203,147,5
745731,1,bottom,home_run,592450,450203,147,6
745731,1,bottom,walk,657077,450203,147,7
745731,1,bottom,grounded_into_double_play,519317,450203,147,8
745731,2,top,single,663586,573186,144,9
745731,2,top,field_out,518595,573186,144,10
745731,2,top,field_out,657656,573186,144,11
745731,2,top,field_out,657088,573186,144,12
745731,2,bottom,field_out,700250,450203,147,13
745731,2,bottom,field_out,650402,450203,147,14
745731,2,bottom,field_out,669224,450203,147,15
745731,3,top,strikeout,606115,573186,144,16
745731,3,top,walk,672284,573186,144,17
745731,3,top,grounded_into_double_play,645277,573186,144,18
745731,3,bottom,single,665828,450203,147,19
745731,3,bottom,walk,683011,450203,147,20
745731,3,bottom,single,665742,450203,147,21
745731,3,bottom,grounded_into_double_play,592450,450203,147,22
745731,3,bottom,field_out,657077,450203,147,23
745731,4,top,strikeout,542303,573186,144,24
745731,4,top,field_out,621566,573186,144,25
745731,4,top,field_out,663586,573186,144,26
745731,4,bottom,double,519317,450203,147,27
745731,4,bottom,field_out,700250,450203,147,28
745731,4,bottom,double,650402,450203,147,29
745731,4,bottom,strikeout,669224,450203,147,30
745731,4,bottom,field_out,665828,450203,147,31
745731,5,top,field_out,518595,573186,144,32
745731,5,top,strikeout,657656,573186,144,33
745731,5,top,field_out,657088,573186,144,34
745731,5,bottom,strikeout,683011,450203,147,35
745731,5,bottom,walk,665742,450203,147,36
745731,5,bottom,field_out,592450,450203,147,37
745731,5,bottom,field_out,657077,450203,147,38
745731,6,top,strikeout,606115,573186,144,39
745731,6,top,field_out,672284,573186,144,40
745731,6,top,field_out,645277,573186,144,41
745731,6,bottom,strikeout,663757,450203,147,42
745731,6,bottom,walk,700250,450203,147,43
745731,6,bottom,strikeout,650402,450203,147,44
745731,6,bottom,walk,669224,607481,147,45
745731,6,bottom,single,665828,607481,147,46
745731,6,bottom,double,683011,607481,147,47
745731,6,bottom,walk,665742,607481,147,48
745731,6,bottom,walk,592450,607481,147,49
745731,6,bottom,field_out,657077,607481,147,50
745731,7,top,walk,542303,573186,144,51
745731,7,top,field_out,621566,573186,144,52
745731,7,top,strikeout,663586,573186,144,53
745731,7,top,home_run,518595,573186,144,54
745731,7,top,strikeout,657656,543859,144,55
745731,7,bottom,home_run,663757,445926,147,56
745731,7,bottom,single,700250,445926,147,57
745731,7,bottom,field_out,650402,445926,147,58
745731,7,bottom,field_out,669224,445926,147,59
745731,7,bottom,field_out,665828,445926,147,60
745731,8,top,field_out,657088,596133,144,61
745731,8,top,strikeout,606115,596133,144,62
745731,8,top,double,672284,596133,144,63
745731,8,top,strikeout,645277,596133,144,64
745731,8,bottom,field_out,683011,445926,147,65
745731,8,bottom,strikeout,665742,445926,147,66
745731,8,bottom,strikeout,592450,445926,147,67
745731,9,top,field_out,542303,641360,144,68
745731,9,top,field_out,621566,641360,144,69
745731,9,top,field_out,663586,641360,144,70
745402,1,top,walk,668930,681190,158,0
745402,1,top,strikeout,661388,681190,158,1
745402,1,top,walk,592885,681190,158,2
745402,1,top,field_out,642715,681190,158,3
745402,1,bottom,field_out,650333,692230,135,4
745402,1,bottom,field_out,456781,692230,135,5
745402,1,bottom,field_out,630105,692230,135,6
745402,2,top,field_out,686217,681190,158,7
745402,2,top,walk,656555,681190,158,8
745402,2,top,single,672012,681190,158,9
745402,2,top,grounded_into_double_play,687401,681190,158,10
745402,2,bottom,field_out,592518,692230,135,11
745402,2,bottom,single,701538,692230,135,12
745402,2,bottom,single,444482,692230,135,13
745402,2,bottom,field_out,673490,692230,135,14
745402,3,top,strikeout,694192,681190,158,15
745402,3,top,single,668930,681190,158,16
745402,3,top,strikeout,661388,681190,158,17
745402,3,bottom,strikeout,642180,692230,135,18
745402,3,bottom,strikeout,543309,692230,135,19
745402,3,bottom,field_out,650333,692230,135,20
745402,4,top,field_out,592885,681190,158,21
745402,4,top,single,642715,681190,158,22
745402,4,top,field_out,686217,681190,158,23
745402,4,top,field_out,656555,681190,158,24
745402,4,bottom,single,456781,692230,135,25
745402,4,bottom,single,630105,692230,135,26
745402,4,bottom,field_out,592518,692230,135,27
745402,4,bottom,home_run,701538,692230,135,28
745402,4,bottom,field_out,444482,692230,135,29
745402,4,bottom,home_run,673490,692230,135,30
745402,4,bottom,field_out,642180,692230,135,31
745402,5,top,single,672012,681190,158,32
745402,5,top,field_out,687401,681190,158,33
745402,5,top,force_out,694192,681190,158,34
745402,5,top,single,668930,681190,158,35
745402,5,top,field_out,661388,681190,158,36
745402,5,bottom,strikeout,543309,596001,135,37
745402,5,bottom,single,650333,596001,135,38
745402,5,bottom,hit_by_pitch,456781,596001,135,39
745402,5,bottom,grounded_into_double_play,630105,596001,135,40
745402,6,top,field_out,592885,593974,158,41
745402,6,top,strikeout,642715,593974,158,42
745402,6,top,single,663368,593974,158,43
745402,6,top,field_out,656555,593974,158,44
745402,6,bottom,field_out,592518,596001,135,45
745402,6,bottom,single,701538,596001,135,46
745402,6,bottom,grounded_into_double_play,444482,596001,135,47
745402,7,top,field_out,672012,673513,158,48
745402,7,top,single,687401,673513,158,49
745402,7,top,field_out,694192,673513,158,50
745402,7,top,strikeout,668930,673513,158,51
745402,7,bottom,single,673490,596001,135,52
745402,7,bottom,strikeout,640492,596001,135,53
745402,7,bottom,home_run,543309,596001,135,54
745402,7,bottom,field_out,650333,596001,135,55
745402,7,bottom,field_out,456781,596001,135,56
745402,8,top,field_out,661388,670970,158,57
745402,8,top,field_out,592885,670970,158,58
745402,8,top,field_out,642715,670970,158,59
745402,8,bottom,field_out,630105,660600,135,60
745402,8,bottom,field_out,592518,660600,135,61
745402,8,bottom,walk,701538,660600,135,62
745402,8,bottom,field_out,444482,660600,135,63
745402,9,top,strikeout,663368,666745,158,64
745402,9,top,single,656555,666745,158,65
745402,9,top,strikeout,672012,666745,158,66
745402,9,top,single,687401,666745,158,67
745402,9,top,walk,641343,666745,158,68
745402,9,top,home_run,668930,666745,158,69
745402,9,top,field_out,661388,663158,158,70
746541,1,top,field_out,682928,615698,120,0
746541,1,top,field_out,657041,615698,120,1
746541,1,top,walk,608385,615698,120,2
746541,1,top,strikeout,592696,615698,120,3
746541,1,bottom,strikeout,686668,680730,115,4
746541,1,bottom,single,678662,680730,115,5
746541,1,bottom,single,641857,680730,115,6
746541,1,bottom,force_out,663898,680730,115,7
746541,1,bottom,single,607732,680730,115,8
746541,1,bottom,field_out,666134,680730,115,9
746541,2,top,field_out,608841,615698,120,10
746541,2,top,strikeout,671277,615698,120,11
746541,2,top,single,669222,615698,120,12
746541,2,top,single,660688,615698,120,13
746541,2,top,field_out,696285,615698,120,14
746541,2,bottom,field_out,669911,680730,115,15
746541,2,bottom,field_out,696100,680730,115,16
746541,2,bottom,strikeout,656248,680730,115,17
746541,3,top,double,682928,615698,120,18
746541,3,top,single,657041,615698,120,19
746541,3,top,sac_bunt,608385,615698,120,20
746541,3,top,single,592696,615698,120,21
746541,3,top,field_error,608841,615698,120,22
746541,3,top,field_out,671277,615698,120,23
746541,3,bottom,field_out,686668,680730,115,24
746541,3,bottom,walk,678662,680730,115,25
746541,3,bottom,single,641857,680730,115,26
746541,3,bottom,home_run,663898,680730,115,27
746541,3,bottom,strikeout,607732,680730,115,28
746541,3,bottom,field_out,666134,680730,115,29
746541,4,top,strikeout,669222,615698,120,30
746541,4,top,field_out,660688,615698,120,31
746541,4,top,single,696285,615698,120,32
746541,4,top,caught_stealing_2b,682928,615698,120,33
746541,4,bottom,single,669911,680730,115,34
746541,4,bottom,grounded_into_double_play,696100,680730,115,35
746541,4,bottom,field_out,595909,680730,115,36
746541,5,top,home_run,682928,615698,120,37
746541,5,top,strikeout,657041,615698,120,38
746541,5,top,strikeout,608385,615698,120,39
746541,5,top,field_out,592696,615698,120,40
746541,5,bottom,field_out,686668,680730,115,41
746541,5,bottom,walk,678662,680730,115,42
746541,5,bottom,strikeout,641857,680730,115,43
746541,5,bottom,strikeout,663898,680730,115,44
746541,6,top,field_out,608841,615698,120,45
746541,6,top,field_out,671277,615698,120,46
746541,6,top,field_out,669222,615698,120,47
746541,6,bottom,strikeout,607732,680730,115,48
746541,6,bottom,strikeout,666134,680730,115,49
746541,6,bottom,strikeout,669911,680730,115,50
746541,7,top,walk,660688,656234,120,51
746541,7,top,single,696285,656234,120,52
746541,7,top,single,682928,656234,120,53
746541,7,top,single,657041,664875,120,54
746541,7,top,field_out,545121,664875,120,55
746541,7,bottom,home_run,696100,606930,115,56
746541,7,bottom,strikeout,595909,606930,115,57
746541,7,bottom,field_out,686668,606930,115,58
746541,7,bottom,strikeout,678662,606930,115,59
746541,8,top,field_out,592696,664875,120,60
746541,8,top,field_error,608841,664875,120,61
746541,8,top,home_run,671277,664875,120,62
746541,8,top,field_out,669222,664875,120,63
746541,8,top,field_out,686452,656222,120,64
746541,8,bottom,home_run,641857,640451,115,65
746541,8,bottom,strikeout,663898,640451,115,66
746541,8,bottom,walk,607732,640451,115,67
746541,8,bottom,walk,666134,640451,115,68
746541,8,bottom,strikeout,669911,640451,115,69
746541,9,top,field_out,696285,656222,120,70
746541,9,top,strikeout,682928,656222,120,71
746541,9,top,field_out,657041,656222,120,72
746541,9,bottom,single,696100,640448,115,73
746541,9,bottom,single,595909,640448,115,74
746541,9,bottom,single,686668,640448,115,75
746541,9,bottom,single,678662,640448,115,76
746541,9,bottom,walk,641857,640448,115,77
746132,1,top,strikeout,694384,607192,108,0
746132,1,top,strikeout,650859,607192,108,1
746132,1,top,field_out,621493,607192,108,2
746132,1,bottom,field_out,660271,668676,119,3
746132,1,bottom,strikeout,669257,668676,119,4
746132,1,bottom,field_out,518692,668676,119,5
746132,2,top,field_out,641432,607192,108,6
746132,2,top,field_out,681351,607192,108,7
746132,2,top,strikeout,687263,607192,108,8
746132,2,bottom,field_out,606192,668676,119,9
746132,2,bottom,field_out,681624,668676,119,10
746132,2,bottom,walk,518792,668676,119,11
746132,2,bottom,field_out,500743,668676,119,12
746132,3,top,field_out,666160,607192,108,13
746132,3,top,field_out,666176,607192,108,14
746132,3,top,strikeout,641645,607192,108,15
746132,3,bottom,home_run,666158,668676,119,16
746132,3,bottom,single,624415,668676,119,17
746132,3,bottom,home_run,660271,668676,119,18
746132,3,bottom,field_out,669257,668676,119,19
746132,3,bottom,double,518692,668676,119,20
746132,3,bottom,field_out,606192,668676,119,21
746132,3,bottom,double,681624,668676,119,22
746132,3,bottom,field_out,518792,668676,119,23
746132,4,top,catcher_interf,694384,607192,108,24
746132,4,top,strikeout,650859,607192,108,25
746132,4,top,double,621493,607192,108,26
746132,4,top,field_out,641432,607192,108,27
746132,4,top,strikeout,681351,607192,108,28
746132,4,bottom,single,500743,668676,119,29
746132,4,bottom,field_out,666158,668676,119,30
746132,4,bottom,single,624415,668676,119,31
746132,4,bottom,walk,660271,608334,119,32
746132,4,bottom,walk,669257,608334,119,33
746132,4,bottom,sac_fly,518692,608334,119,34
746132,4,bottom,strikeout,606192,608334,119,35
746132,5,top,field_out,683021,607192,108,36
746132,5,top,strikeout,666160,607192,108,37
746132,5,top,field_out,666176,607192,108,38
746132,5,bottom,field_out,681624,608334,119,39
746132,5,bottom,field_out,518792,608334,119,40
746132,5,bottom,double,500743,608334,119,41
746132,5,bottom,single,666158,608334,119,42
746132,5,bottom,strikeout,624415,608334,119,43
746132,6,top,field_out,641645,607192,108,44
746132,6,top,strikeout,694384,607192,108,45
746132,6,top,field_out,650859,607192,108,46
746132,6,bottom,field_out,660271,668968,119,47
746132,6,bottom,strikeout,669257,668968,119,48
746132,6,bottom,strikeout,518692,668968,119,49
746132,7,top,strikeout,621493,607192,108,50
746132,7,top,strikeout,641432,607192,108,51
746132,7,top,home_run,681351,607192,108,52
746132,7,top,field_out,683021,607192,108,53
746132,7,bottom,field_out,606192,665896,119,54
746132,7,bottom,field_out,681624,665896,119,55
746132,7,bottom,walk,518792,665896,119,56
746132,7,bottom,strikeout,500743,665896,119,57
746132,8,top,single,666160,681911,108,58
746132,8,top,field_out,666176,681911,108,59
746132,8,top,field_out,641645,681911,108,60
746132,8,top,strikeout,694384,681911,108,61
746132,8,bottom,field_out,666158,672710,119,62
746132,8,bottom,strikeout,624415,672710,119,63
746132,8,bottom,field_out,660271,672710,119,64
746132,9,top,field_out,650859,656848,108,65
746132,9,top,strikeout,621493,656848,108,66
746132,9,top,field_out,641432,656848,108,67
