gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777822,8,bottom,field_out,670623,642100,117,74
777822,8,bottom,field_out,514888,642100,117,75
777822,8,bottom,single,673237,642100,117,76
777822,8,bottom,field_out,572233,642100,117,77
777822,9,top,single,641598,672391,136,78
777822,9,top,strikeout,663728,672391,136,79
777822,9,top,strikeout,668227,672391,136,80
777822,9,top,field_out,456781,672391,136,81
777815,1,top,strikeout,702616,678394,110,0
777815,1,top,strikeout,668939,678394,110,1
777815,1,top,double,683002,678394,110,2
777815,1,top,strikeout,663624,678394,110,3
777815,1,bottom,strikeout,680776,700249,111,4
777815,1,bottom,strikeout,646240,700249,111,5
777815,1,bottom,walk,608324,700249,111,6
777815,1,bottom,single,608701,700249,111,7
777815,1,bottom,strikeout,596115,700249,111,8
777815,2,top,strikeout,656811,678394,110,9
777815,2,top,field_out,602104,678394,110,10
777815,2,top,strikeout,656775,678394,110,11
777815,2,bottom,field_out,665966,700249,111,12
777815,2,bottom,strikeout,686765,700249,111,13
777815,2,bottom,field_error,692225,700249,111,14
777815,2,bottom,force_out,678882,700249,111,15
777815,3,top,single,677008,678394,110,16
777815,3,top,single,622761,678394,110,17
777815,3,top,single,702616,678394,110,18
777815,3,top,field_out,668939,678394,110,19
777815,3,top,walk,683002,678394,110,20
777815,3,top,strikeout,663624,678394,110,21
777815,3,bottom,field_out,680776,700249,111,22
777815,3,bottom,single,646240,700249,111,23
777815,3,bottom,field_out,608324,700249,111,24
777815,3,bottom,field_out,608701,700249,111,25
777815,4,top,single,656811,678394,110,26
777815,4,top,single,602104,678394,110,27
777815,4,top,field_out,656775,678394,110,28
777815,4,top,strikeout,677008,678394,110,29
777815,4,top,force_out,622761,678394,110,30
777815,4,bottom,walk,596115,700249,111,31
777815,4,bottom,single,665966,700249,111,32
777815,4,bottom,field_out,686765,700249,111,33
777815,4,bottom,strikeout,692225,700249,111,34
777815,4,bottom,field_out,678882,700249,111,35
777815,5,top,field_out,702616,657514,110,36
777815,5,top,field_out,668939,657514,110,37
777815,5,top,field_out,683002,657514,110,38
777815,5,bottom,strikeout,680776,700249,111,39
777815,5,bottom,field_out,646240,700249,111,40
777815,5,bottom,single,608324,700249,111,41
777815,5,bottom,walk,608701,700249,111,42
777815,5,bottom,field_out,596115,700249,111,43
777815,6,top,single,663624,676477,110,44
777815,6,top,field_out,656811,676477,110,45
777815,6,top,strikeout,602104,676477,110,46
777815,6,top,strikeout,656775,676477,110,47
777815,6,bottom,field_out,665966,622554,111,48
777815,6,bottom,double,686765,622554,111,49
777815,6,bottom,walk,692225,622554,111,50
777815,6,bottom,single,678882,622554,111,51
777815,6,bottom,single,680776,642397,111,52
777815,6,bottom,home_run,646240,642397,111,53
777815,6,bottom,field_error,647351,642397,111,54
777815,6,bottom,strikeout,608701,642397,111,55
777815,6,bottom,field_out,596115,642397,111,56
777815,7,top,field_out,677008,676477,110,57
777815,7,top,strikeout,622761,676477,110,58
777815,7,top,field_out,702616,676477,110,59
777815,7,bottom,walk,665966,672335,111,60
777815,7,bottom,grounded_into_double_play,686765,672335,111,61
777815,7,bottom,field_out,692225,672335,111,62
777815,8,top,single,668939,458677,110,63
777815,8,top,field_out,683002,458677,110,64
777815,8,top,walk,663624,458677,110,65
777815,8,top,single,656811,458677,110,66
777815,8,top,single,602104,686580,110,67
777815,8,top,strikeout,656775,686580,110,68
777815,8,top,field_out,677008,686580,110,69
777815,8,bottom,walk,678882,672335,111,70
777815,8,bottom,double,680776,672335,111,71
777815,8,bottom,single,646240,672335,111,72
777815,8,bottom,single,647351,672335,111,73
777815,8,bottom,home_run,608701,672335,111,74
777815,8,bottom,field_out,596115,656896,111,75
777815,8,bottom,double,665966,656896,111,76
777815,8,bottom,single,686765,656896,111,77
777815,8,bottom,walk,692225,656896,111,78
777815,8,bottom,field_out,678882,656896,111,79
777815,8,bottom,walk,680776,656896,111,80
777815,8,bottom,home_run,646240,656896,111,81
777815,8,bottom,double,647351,656896,111,82
777815,8,bottom,single,608701,656896,111,83
777815,8,bottom,double,596115,656896,111,84
777815,8,bottom,double,665966,656896,111,85
777815,8,bottom,single,686765,656896,111,86
777815,8,bottom,field_out,692225,656896,111,87
777815,9,top,double,622761,647351,110,88
777815,9,top,double,702616,647351,110,89
777815,9,top,walk,668939,647351,110,90
777815,9,top,single,683002,647351,110,91
777815,9,top,sac_fly,663624,647351,110,92
777815,9,top,single,656811,647351,110,93
777815,9,top,field_out,602104,647351,110,94
777815,9,top,field_out,656775,647351,110,95
