gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823047,6,top,field_out,668715,700241,113,48
823047,6,bottom,strikeout,687363,663978,138,49
823047,6,bottom,field_out,802139,663978,138,50
823047,6,bottom,field_out,671056,663978,138,51
823047,7,top,strikeout,666181,666277,113,52
823047,7,top,home_run,680574,666277,113,53
823047,7,top,single,663886,666277,113,54
823047,7,top,force_out,695490,666277,113,55
823047,7,top,single,694362,666277,113,56
823047,7,top,field_out,668709,668941,113,57
823047,7,bottom,field_out,676475,656271,138,58
823047,7,bottom,field_out,691023,656271,138,59
823047,7,bottom,walk,663457,656271,138,60
823047,7,bottom,field_out,663494,656271,138,61
823047,8,top,strikeout,701398,668941,113,62
823047,8,top,single,667472,668941,113,63
823047,8,top,force_out,668715,592773,113,64
823047,8,top,strikeout,666181,592773,113,65
823047,8,bottom,single,665877,594580,138,66
823047,8,bottom,single,676369,594580,138,67
823047,8,bottom,fielders_choice,687363,594580,138,68
823047,8,bottom,walk,802139,594580,138,69
823047,8,bottom,fielders_choice,671056,663574,138,70
823047,8,bottom,force_out,676475,663574,138,71
823047,8,bottom,force_out,691023,663574,138,72
823047,8,bottom,field_out,663457,663574,138,73
823047,9,top,strikeout,680574,676617,113,74
823047,9,top,double,663886,676617,113,75
823047,9,top,field_out,695490,676617,113,76
823047,9,top,field_out,694362,676617,113,77
822890,1,top,field_out,683953,594798,114,0
822890,1,top,strikeout,608070,594798,114,1
822890,1,top,field_out,800050,594798,114,2
822890,1,bottom,strikeout,694671,676282,140,3
822890,1,bottom,single,673962,676282,140,4
822890,1,bottom,field_out,607043,676282,140,5
822890,1,bottom,home_run,679822,676282,140,6
822890,1,bottom,strikeout,677649,676282,140,7
822890,2,top,field_out,700932,594798,114,8
822890,2,top,strikeout,682177,594798,114,9
822890,2,top,field_out,682657,594798,114,10
822890,2,bottom,strikeout,592626,676282,140,11
822890,2,bottom,single,669394,676282,140,12
822890,2,bottom,strikeout,680737,676282,140,13
822890,2,bottom,strikeout,553869,676282,140,14
822890,3,top,single,680757,594798,114,15
822890,3,top,field_out,672275,594798,114,16
822890,3,top,walk,677587,594798,114,17
822890,3,top,field_out,683953,594798,114,18
822890,3,top,field_out,608070,594798,114,19
822890,3,bottom,strikeout,694671,676282,140,20
822890,3,bottom,home_run,673962,676282,140,21
822890,3,bottom,double,607043,676282,140,22
822890,3,bottom,walk,679822,676282,140,23
822890,3,bottom,double,677649,676282,140,24
822890,3,bottom,field_out,592626,676282,140,25
822890,3,bottom,single,669394,676282,140,26
822890,3,bottom,field_out,680737,676282,140,27
822890,4,top,field_out,800050,594798,114,28
822890,4,top,field_out,700932,594798,114,29
822890,4,top,field_out,682177,594798,114,30
822890,4,bottom,strikeout,553869,676282,140,31
822890,4,bottom,home_run,694671,676282,140,32
822890,4,bottom,field_out,673962,676282,140,33
822890,4,bottom,walk,607043,676282,140,34
822890,4,bottom,field_out,679822,676282,140,35
822890,5,top,single,682657,594798,114,36
822890,5,top,single,680757,594798,114,37
822890,5,top,field_out,672275,594798,114,38
822890,5,top,field_out,677587,594798,114,39
822890,5,top,walk,683953,594798,114,40
822890,5,top,strikeout,608070,594798,114,41
822890,5,bottom,single,677649,676282,140,42
822890,5,bottom,grounded_into_double_play,592626,676282,140,43
822890,5,bottom,field_out,669394,676282,140,44
822890,6,top,strikeout,800050,594798,114,45
822890,6,top,strikeout,700932,594798,114,46
822890,6,top,strikeout,682177,594798,114,47
822890,6,bottom,home_run,680737,702021,140,48
822890,6,bottom,field_out,553869,702021,140,49
822890,6,bottom,field_out,694671,702021,140,50
822890,6,bottom,walk,673962,702021,140,51
822890,6,bottom,field_out,607043,702021,140,52
822890,7,top,strikeout,682657,682608,114,53
822890,7,top,field_out,680757,682608,114,54
822890,7,top,single,672275,682608,114,55
822890,7,top,field_out,677587,682608,114,56
822890,7,bottom,strikeout,679822,702021,140,57
822890,7,bottom,single,677649,702021,140,58
822890,7,bottom,field_out,592626,702021,140,59
822890,7,bottom,double,669394,702021,140,60
822890,7,bottom,field_out,680737,702021,140,61
822890,8,top,field_out,683953,641302,114,62
822890,8,top,field_out,608070,641302,114,63
822890,8,top,single,800050,641302,114,64
822890,8,top,field_out,700932,641302,114,65
822890,8,bottom,single,553869,595978,140,66
822890,8,bottom,single,670032,595978,140,67
822890,8,bottom,force_out,673962,595978,140,68
822890,8,bottom,single,694497,595978,140,69
822890,8,bottom,field_out,679822,595978,140,70
822890,8,bottom,single,677649,595978,140,71
822890,8,bottom,field_out,592626,595978,140,72
822890,9,top,field_out,682177,681168,114,73
822890,9,top,strikeout,682657,681168,114,74
822890,9,top,double,681807,681168,114,75
822890,9,top,field_out,672275,681168,114,76
824349,1,top,single,694192,607536,158,0
824349,1,top,strikeout,668930,607536,158,1
824349,1,top,grounded_into_double_play,661388,607536,158,2
824349,1,bottom,single,650489,675660,115,3
824349,1,bottom,double,678662,675660,115,4
824349,1,bottom,field_out,681198,675660,115,5
824349,1,bottom,field_out,696100,675660,115,6
824349,1,bottom,field_out,691720,675660,115,7
824349,2,top,single,683734,607536,158,8
824349,2,top,field_out,596142,607536,158,9
824349,2,top,strikeout,669003,607536,158,10
824349,2,top,double,650859,607536,158,11
824349,2,top,field_out,663368,607536,158,12
824349,2,bottom,field_out,664983,675660,115,13
824349,2,bottom,strikeout,690924,675660,115,14
824349,2,bottom,field_out,677060,675660,115,15
824349,3,top,field_out,687401,607536,158,16
824349,3,top,double,694192,607536,158,17
824349,3,top,field_out,668930,607536,158,18
824349,3,top,field_out,661388,607536,158,19
824349,3,bottom,double,687859,675660,115,20
824349,3,bottom,strikeout,650489,675660,115,21
824349,3,bottom,strikeout,678662,675660,115,22
824349,3,bottom,field_out,681198,675660,115,23
824349,4,top,field_out,683734,607536,158,24
824349,4,top,field_out,596142,607536,158,25
824349,4,top,field_out,669003,607536,158,26
824349,4,bottom,strikeout,696100,675660,115,27
824349,4,bottom,walk,691720,675660,115,28
824349,4,bottom,grounded_into_double_play,664983,675660,115,29
824349,5,top,field_out,650859,607536,158,30
824349,5,top,walk,663368,607536,158,31
824349,5,top,field_out,687401,607536,158,32
824349,5,top,double,694192,607536,158,33
824349,5,top,field_out,668930,607536,158,34
824349,5,bottom,double,690924,675660,115,35
824349,5,bottom,field_out,677060,675660,115,36
824349,5,bottom,sac_fly,687859,675660,115,37
824349,5,bottom,field_out,650489,675660,115,38
824349,6,top,single,661388,607536,158,39
824349,6,top,triple,683734,607536,158,40
824349,6,top,home_run,596142,677955,158,41
824349,6,top,double,669003,677955,158,42
824349,6,top,walk,650859,677955,158,43
824349,6,top,single,663368,677955,158,44
824349,6,top,walk,687401,677955,158,45
824349,6,top,field_out,694192,677955,158,46
824349,6,top,single,668930,677955,158,47
824349,6,top,field_out,661388,624522,158,48
824349,6,top,field_out,683734,624522,158,49
824349,6,bottom,field_out,678662,675660,115,50
824349,6,bottom,field_out,681198,675660,115,51
824349,6,bottom,field_out,696100,675660,115,52
824349,7,top,field_out,596142,624522,158,53
824349,7,top,double,669003,624522,158,54
824349,7,top,field_out,650859,624522,158,55
824349,7,top,field_out,686217,624522,158,56
824349,7,bottom,field_out,691720,675660,115,57
824349,7,bottom,single,664983,675660,115,58
824349,7,bottom,strikeout,666397,694477,115,59
824349,7,bottom,field_out,694514,694477,115,60
824349,8,top,strikeout,687401,624522,158,61
824349,8,top,field_out,694192,624522,158,62
824349,8,top,strikeout,668930,624522,158,63
824349,8,bottom,field_out,687859,694477,115,64
824349,8,bottom,single,650489,694477,115,65
824349,8,bottom,grounded_into_double_play,678662,694477,115,66
824349,9,top,single,661388,624522,158,67
824349,9,top,single,683734,624522,158,68
824349,9,top,double,596142,624522,158,69
824349,9,top,triple,669003,624522,158,70
824349,9,top,sac_fly,650859,624522,158,71
824349,9,top,field_out,686217,624522,158,72
824349,9,top,double,687401,624522,158,73
824349,9,top,strikeout,694192,624522,158,74
824349,9,bottom,strikeout,681198,684974,115,75
824349,9,bottom,home_run,696100,684974,115,76
824349,9,bottom,field_out,691720,684974,115,77
824349,9,bottom,strikeout,664983,684974,115,78
825074,1,top,walk,695578,647336,120,0
825074,1,top,grounded_into_double_play,671277,647336,120,1
825074,1,top,strikeout,678554,647336,120,2
825074,1,bottom,field_out,606466,676917,109,3
825074,1,bottom,home_run,682998,676917,109,4
825074,1,bottom,field_out,672515,676917,109,5
825074,1,bottom,strikeout,571448,676917,109,6
825074,2,top,home_run,682928,647336,120,7
825074,2,top,field_out,686611,647336,120,8
825074,2,top,strikeout,695734,647336,120,9
825074,2,top,field_out,660688,647336,120,10
825074,2,bottom,field_out,656976,676917,109,11
825074,2,bottom,strikeout,814439,676917,109,12
825074,2,bottom,single,672695,676917,109,13
825074,2,bottom,single,694410,676917,109,14
825074,2,bottom,field_out,694371,676917,109,15
825074,3,top,field_out,677588,647336,120,16
825074,3,top,strikeout,696285,647336,120,17
825074,3,top,walk,695578,647336,120,18
825074,3,top,field_out,671277,647336,120,19
825074,3,top,strikeout,678554,647336,120,20
825074,3,bottom,field_out,606466,676917,109,21
825074,3,bottom,field_out,682998,676917,109,22
825074,3,bottom,field_out,672515,676917,109,23
825074,4,top,field_out,682928,647336,120,24
825074,4,top,field_out,686611,647336,120,25
825074,4,top,strikeout,695734,647336,120,26
825074,4,bottom,single,571448,676917,109,27
825074,4,bottom,single,656976,676917,109,28
825074,4,bottom,force_out,814439,676917,109,29
825074,4,bottom,single,672695,676917,109,30
825074,4,bottom,grounded_into_double_play,694410,676917,109,31
825074,5,top,field_out,660688,647336,120,32
825074,5,top,strikeout,677588,647336,120,33
825074,5,top,field_out,696285,647336,120,34
825074,5,bottom,walk,694371,676917,109,35
825074,5,bottom,field_out,606466,676917,109,36
825074,5,bottom,field_out,682998,676917,109,37
825074,5,bottom,home_run,672515,676917,109,38
825074,5,bottom,field_out,571448,676917,109,39
825074,6,top,field_out,695578,647336,120,40
825074,6,top,field_out,671277,647336,120,41
825074,6,top,double,678554,647336,120,42
825074,6,top,field_out,682928,647336,120,43
825074,6,bottom,walk,656976,683000,109,44
825074,6,bottom,double,814439,683000,109,45
825074,6,bottom,field_out,672695,683000,109,46
825074,6,bottom,field_out,694410,683000,109,47
825074,6,bottom,field_out,694371,683000,109,48
825074,7,top,field_out,686611,647336,120,49
825074,7,top,field_out,695734,647336,120,50
825074,7,top,double,660688,647336,120,51
825074,7,top,field_out,677588,647336,120,52
825074,7,bottom,field_out,606466,683000,109,53
825074,7,bottom,walk,682998,683000,109,54
825074,7,bottom,single,672515,683000,109,55
825074,7,bottom,walk,571448,683000,109,56
825074,7,bottom,sac_fly,656976,683000,109,57
825074,7,bottom,strikeout,814439,683000,109,58
825074,8,top,field_out,696285,656464,120,59
825074,8,top,field_out,695578,656464,120,60
825074,8,top,field_out,671277,656464,120,61
825074,8,bottom,field_out,672695,681402,109,62
825074,8,bottom,field_out,545121,681402,109,63
825074,8,bottom,strikeout,678489,681402,109,64
825074,9,top,field_out,678554,664199,120,65
825074,9,top,field_out,682928,664199,120,66
825074,9,top,strikeout,686611,664199,120,67
823941,1,top,field_out,687263,686218,108,0
823941,1,top,field_out,545361,686218,108,1
823941,1,top,double,685133,686218,108,2
823941,1,top,strikeout,672724,686218,108,3
823941,1,bottom,field_out,660271,667755,119,4
823941,1,bottom,single,518692,667755,119,5
823941,1,bottom,field_out,663656,667755,119,6
823941,1,bottom,field_out,571970,667755,119,7
823941,2,top,strikeout,694384,686218,108,8
823941,2,top,single,666176,686218,108,9
823941,2,top,walk,663611,686218,108,10
823941,2,top,walk,642350,686218,108,11
823941,2,top,single,665861,686218,108,12
823941,2,top,strikeout,687263,683618,108,13
823941,2,top,field_out,545361,683618,108,14
823941,2,bottom,single,669743,667755,119,15
823941,2,bottom,single,687221,667755,119,16
823941,2,bottom,grounded_into_double_play,669899,667755,119,17
823941,2,bottom,field_out,500743,667755,119,18
823941,3,top,field_out,685133,683618,108,19
823941,3,top,strikeout,672724,683618,108,20
823941,3,top,strikeout,694384,683618,108,21
823941,3,bottom,strikeout,690976,667755,119,22
823941,3,bottom,single,660271,667755,119,23
823941,3,bottom,single,518692,667755,119,24
823941,3,bottom,field_out,663656,667755,119,25
823941,3,bottom,field_out,571970,667755,119,26
823941,4,top,single,666176,595014,108,27
823941,4,top,walk,663611,595014,108,28
823941,4,top,sac_bunt,642350,595014,108,29
823941,4,top,single,665861,595014,108,30
823941,4,top,strikeout,687263,595014,108,31
823941,4,top,field_out,545361,595014,108,32
823941,4,bottom,field_out,669743,667755,119,33
823941,4,bottom,single,687221,667755,119,34
823941,4,bottom,grounded_into_double_play,669899,667755,119,35
823941,5,top,walk,685133,681911,108,36
823941,5,top,strikeout,672724,681911,108,37
823941,5,top,strikeout,694384,681911,108,38
823941,5,top,single,666176,681911,108,39
823941,5,top,walk,663611,681911,108,40
823941,5,top,single,642350,642546,108,41
823941,5,bottom,walk,500743,667755,119,42
823941,5,bottom,strikeout,690976,667755,119,43
823941,5,bottom,field_out,660271,667755,119,44
823941,5,bottom,field_out,518692,667755,119,45
823941,6,top,single,665861,642546,108,46
823941,6,top,strikeout,687263,642546,108,47
823941,6,top,field_out,545361,642546,108,48
823941,6,top,field_out,685133,642546,108,49
823941,6,bottom,walk,663656,667755,119,50
823941,6,bottom,field_out,571970,667755,119,51
823941,6,bottom,field_error,669743,667755,119,52
823941,6,bottom,home_run,687221,667755,119,53
823941,6,bottom,home_run,669899,667755,119,54
823941,6,bottom,field_out,500743,667755,119,55
823941,6,bottom,field_out,690976,667755,119,56
823941,7,top,field_out,672724,642546,108,57
823941,7,top,walk,694384,642546,108,58
823941,7,top,home_run,666176,642546,108,59
823941,7,top,single,663611,642546,108,60
823941,7,top,single,642350,642546,108,61
823941,7,top,single,665861,642546,108,62
823941,7,top,home_run,687263,642546,108,63
823941,7,top,strikeout,545361,676263,108,64
823941,7,top,field_out,685133,676263,108,65
823941,7,bottom,single,660271,519141,119,66
823941,7,bottom,field_out,518692,519141,119,67
823941,7,bottom,strikeout,663656,519141,119,68
823941,7,bottom,single,571970,519141,119,69
823941,7,bottom,strikeout,669743,681217,119,70
823941,8,top,strikeout,672724,676263,108,71
823941,8,top,field_out,694384,676263,108,72
823941,8,top,strikeout,666176,669165,108,73
823941,8,bottom,double,687221,681217,119,74
823941,8,bottom,strikeout,669899,681217,119,75
823941,8,bottom,field_out,500743,681217,119,76
823941,8,bottom,walk,690976,681217,119,77
823941,8,bottom,strikeout,660271,696147,119,78
823941,9,top,field_out,663611,669165,108,79
823941,9,top,single,642350,669165,108,80
823941,9,top,double,665861,669165,108,81
823941,9,top,strikeout,687263,669165,108,82
823941,9,top,strikeout,545361,669165,108,83
823941,9,bottom,strikeout,518692,815083,119,84
823941,9,bottom,strikeout,663656,815083,119,85
823941,9,bottom,strikeout,571970,815083,119,86
823291,1,top,single,701807,681190,121,0
823291,1,top,double,666182,681190,121,1
823291,1,top,field_out,665742,681190,121,2
823291,1,top,strikeout,676724,681190,121,3
823291,1,top,field_out,805999,681190,121,4
823291,1,bottom,walk,665487,623211,135,5
823291,1,bottom,walk,701538,623211,135,6
823291,1,bottom,grounded_into_double_play,664034,623211,135,7
823291,1,bottom,field_out,592518,623211,135,8
823291,2,top,home_run,543760,681190,121,9
823291,2,top,strikeout,683146,681190,121,10
823291,2,top,field_out,669004,681190,121,11
823291,2,top,field_out,620443,681190,121,12
823291,2,bottom,single,593428,640455,135,13
823291,2,bottom,field_out,609280,640455,135,14
823291,2,bottom,field_out,687749,640455,135,15
823291,2,bottom,walk,669392,640455,135,16
823291,2,bottom,field_out,666023,640455,135,17
823291,3,top,single,701807,681190,121,18
823291,3,top,strikeout,666182,681190,121,19
823291,3,top,walk,665742,681190,121,20
823291,3,top,field_out,676724,681190,121,21
823291,3,top,field_out,805999,681190,121,22
823291,3,bottom,field_out,665487,640455,135,23
823291,3,bottom,strikeout,701538,640455,135,24
823291,3,bottom,strikeout,664034,640455,135,25
823291,4,top,field_out,543760,681190,121,26
823291,4,top,double,683146,681190,121,27
823291,4,top,field_out,669004,681190,121,28
823291,4,top,field_out,620443,681190,121,29
823291,4,bottom,strikeout,592518,640455,135,30
823291,4,bottom,field_out,593428,640455,135,31
823291,4,bottom,field_out,609280,640455,135,32
823291,5,top,single,701807,681190,121,33
823291,5,top,single,666182,681190,121,34
823291,5,top,walk,665742,681190,121,35
823291,5,top,single,676724,681190,121,36
823291,5,top,sac_fly_double_play,805999,673513,121,37
823291,5,top,field_out,543760,673513,121,38
823291,5,bottom,field_out,687749,640455,135,39
823291,5,bottom,single,669392,640455,135,40
823291,5,bottom,home_run,666023,640455,135,41
823291,5,bottom,double,665487,640455,135,42
823291,5,bottom,field_out,701538,640455,135,43
823291,5,bottom,caught_stealing_3b,664034,640455,135,44
823291,6,top,field_out,683146,673513,121,45
823291,6,top,home_run,669004,673513,121,46
823291,6,top,strikeout,620443,673513,121,47
823291,6,top,home_run,701807,673513,121,48
823291,6,top,strikeout,666182,676760,121,49
823291,6,bottom,strikeout,664034,548384,135,50
823291,6,bottom,field_out,592518,548384,135,51
823291,6,bottom,strikeout,593428,548384,135,52
823291,7,top,field_out,665742,676760,121,53
823291,7,top,hit_by_pitch,676724,676760,121,54
823291,7,top,strikeout,805999,676760,121,55
823291,7,top,field_out,543760,676760,121,56
823291,7,bottom,single,609280,621345,135,57
823291,7,bottom,field_out,687749,621345,135,58
823291,7,bottom,force_out,669392,621345,135,59
823291,7,bottom,field_out,666023,621345,135,60
823291,8,top,walk,683146,676760,121,61
823291,8,top,field_out,669004,676760,121,62
823291,8,top,strikeout,620443,676760,121,63
823291,8,top,triple,701807,676760,121,64
823291,8,top,field_out,666182,676760,121,65
823291,8,bottom,field_out,665487,596133,135,66
823291,8,bottom,single,701538,596133,135,67
823291,8,bottom,field_out,664034,596133,135,68
823291,8,bottom,field_error,592518,596133,135,69
823291,8,bottom,field_out,593428,596133,135,70
823291,9,top,field_out,665742,593974,121,71
823291,9,top,walk,676724,593974,121,72
823291,9,top,single,805999,593974,121,73
823291,9,top,single,543760,593974,121,74
823291,9,top,force_out,683146,593974,121,75
823291,9,top,field_out,669004,593974,121,76
823291,9,bottom,field_out,669369,642207,135,77
823291,9,bottom,strikeout,687749,642207,135,78
823291,9,bottom,walk,669392,642207,135,79
823291,9,bottom,double,666023,642207,135,80
823291,9,bottom,strikeout,665487,642207,135,81
824670,1,top,strikeout,669477,592791,137,0
824670,1,top,walk,646240,592791,137,1
824670,1,top,single,650333,592791,137,2
824670,1,top,strikeout,642715,592791,137,3
824670,1,top,single,808982,592791,137,4
824670,1,top,field_out,805811,592791,137,5
824670,1,bottom,field_out,691718,686790,112,6
824670,1,bottom,field_out,694208,686790,112,7
824670,1,bottom,strikeout,683737,686790,112,8
824670,2,top,walk,656305,592791,137,9
824670,2,top,hit_by_pitch,691740,665871,137,10
824670,2,top,sac_bunt,687551,665871,137,11
824670,2,top,fielders_choice_out,669477,665871,137,12
824670,2,top,strikeout,646240,665871,137,13
824670,2,bottom,field_out,608324,686790,112,14
824670,2,bottom,strikeout,664023,686790,112,15
824670,2,bottom,field_out,673548,686790,112,16
824670,3,top,field_out,650333,665871,137,17
824670,3,top,strikeout,642715,665871,137,18
824670,3,top,field_out,808982,665871,137,19
824670,3,bottom,field_out,663538,686790,112,20
824670,3,bottom,field_out,699393,686790,112,21
824670,3,bottom,single,608348,686790,112,22
824670,3,bottom,single,691718,686790,112,23
824670,3,bottom,single,694208,686790,112,24
824670,3,bottom,strikeout,683737,686790,112,25
824670,4,top,walk,805811,665871,137,26
824670,4,top,single,656305,665871,137,27
824670,4,top,grounded_into_double_play,691740,665871,137,28
824670,4,top,strikeout,687551,665871,137,29
824670,4,bottom,strikeout,608324,686790,112,30
824670,4,bottom,triple,664023,686790,112,31
824670,4,bottom,field_out,673548,686790,112,32
824670,4,bottom,walk,663538,686790,112,33
824670,4,bottom,walk,699393,686790,112,34
824670,4,bottom,strikeout,608348,686790,112,35
824670,5,top,field_out,669477,665871,137,36
824670,5,top,strikeout,646240,665871,137,37
824670,5,top,field_out,650333,665871,137,38
824670,5,bottom,strikeout,691718,686790,112,39
824670,5,bottom,walk,694208,686790,112,40
824670,5,bottom,double_play,683737,686790,112,41
824670,6,top,field_out,642715,665871,137,42
824670,6,top,field_out,808982,665871,137,43
824670,6,top,field_out,805811,665871,137,44
824670,6,bottom,field_out,608324,664141,112,45
824670,6,bottom,field_out,664023,664141,112,46
824670,6,bottom,single,673548,664141,112,47
824670,6,bottom,field_out,663538,664141,112,48
824670,7,top,field_out,656305,665871,137,49
824670,7,top,field_out,691740,665871,137,50
824670,7,top,field_out,687551,665871,137,51
824670,7,bottom,field_out,699393,668873,112,52
824670,7,bottom,field_out,608348,668873,112,53
824670,7,bottom,strikeout,691718,668873,112,54
824670,8,top,strikeout,669477,665871,137,55
824670,8,top,strikeout,646240,657097,137,56
824670,8,top,field_out,650333,657097,137,57
824670,8,bottom,walk,665804,669062,112,58
824670,8,bottom,single,683737,669062,112,59
824670,8,bottom,double_play,608324,669062,112,60
824670,8,bottom,strikeout,664023,669062,112,61
824670,9,top,strikeout,642715,694037,137,62
824670,9,top,field_out,808982,694037,137,63
824670,9,top,field_out,805811,694037,137,64
824670,9,bottom,strikeout,673548,676775,112,65
824670,9,bottom,single,663538,676775,112,66
824670,9,bottom,walk,699393,676775,112,67
824670,9,bottom,field_out,608348,676775,112,68
824670,9,bottom,field_out,691718,676775,112,69
824670,10,top,single,656305,663423,137,70
824670,10,top,field_out,691740,663423,137,71
824670,10,top,walk,687551,663423,137,72
824670,10,top,grounded_into_double_play,669477,663423,137,73
824670,10,bottom,strikeout,624424,681916,112,74
824670,10,bottom,field_out,683737,681916,112,75
824670,10,bottom,field_out,608324,681916,112,76
