gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824677,5,bottom,strikeout,691718,694819,112,41
824677,5,bottom,grounded_into_double_play,665804,694819,112,42
824677,6,top,single,686217,657097,158,43
824677,6,top,field_out,666152,657097,158,44
824677,6,top,field_out,694192,657097,158,45
824677,6,top,single,668930,657097,158,46
824677,6,top,field_out,661388,657097,158,47
824677,6,bottom,single,663538,694819,112,48
824677,6,bottom,force_out,683737,694819,112,49
824677,6,bottom,field_out,608324,694819,112,50
824677,6,bottom,field_out,664023,694819,112,51
824677,7,top,field_out,592885,573204,158,52
824677,7,top,field_out,669003,573204,158,53
824677,7,top,single,641343,573204,158,54
824677,7,top,field_out,650859,573204,158,55
824677,7,bottom,strikeout,673548,656730,112,56
824677,7,bottom,field_out,694208,656730,112,57
824677,7,bottom,strikeout,621020,656730,112,58
824677,8,top,field_out,686217,663423,158,59
824677,8,top,walk,666152,663423,158,60
824677,8,top,field_out,694192,663423,158,61
824677,8,top,home_run,668930,663423,158,62
824677,8,top,field_out,661388,663423,158,63
824677,8,bottom,single,691718,676879,112,64
824677,8,bottom,double,665804,676879,112,65
824677,8,bottom,single,663538,676879,112,66
824677,8,bottom,strikeout,683737,676879,112,67
824677,8,bottom,strikeout,608324,676879,112,68
824677,8,bottom,walk,664023,676879,112,69
824677,8,bottom,field_error,673548,676879,112,70
824677,8,bottom,force_out,624424,694477,112,71
824677,9,top,strikeout,592885,664208,158,72
824677,9,top,field_out,669003,664208,158,73
824677,9,top,field_out,641343,664208,158,74
824677,9,bottom,strikeout,621020,682842,112,75
824677,9,bottom,field_out,691718,682842,112,76
824677,9,bottom,field_out,608348,682842,112,77
823059,1,top,strikeout,693304,669461,134,0
823059,1,top,field_out,804606,669461,134,1
823059,1,top,strikeout,668804,669461,134,2
823059,1,bottom,field_out,802139,656605,138,3
823059,1,bottom,strikeout,671056,656605,138,4
823059,1,bottom,field_out,676475,656605,138,5
823059,2,top,strikeout,542303,669461,134,6
823059,2,top,strikeout,665833,669461,134,7
823059,2,top,strikeout,691373,669461,134,8
823059,2,bottom,field_out,691023,656605,138,9
823059,2,bottom,field_out,669357,656605,138,10
823059,2,bottom,strikeout,701675,656605,138,11
823059,3,top,single,664040,669461,134,12
823059,3,top,single,669707,669461,134,13
823059,3,top,strikeout,680779,669461,134,14
823059,3,top,force_out,693304,669461,134,15
823059,3,top,strikeout,804606,669461,134,16
823059,3,bottom,field_out,693409,656605,138,17
823059,3,bottom,walk,686780,656605,138,18
823059,3,bottom,field_out,687363,656605,138,19
823059,3,bottom,home_run,802139,656605,138,20
823059,3,bottom,field_out,671056,656605,138,21
823059,4,top,field_out,668804,669461,134,22
823059,4,top,strikeout,542303,669461,134,23
823059,4,top,single,665833,669461,134,24
823059,4,top,field_out,691373,669461,134,25
823059,4,bottom,single,676475,656605,138,26
823059,4,bottom,single,691023,656605,138,27
823059,4,bottom,grounded_into_double_play,669357,656605,138,28
823059,4,bottom,single,701675,656605,138,29
823059,4,bottom,field_out,693409,656605,138,30
823059,5,top,single,664040,669461,134,31
823059,5,top,single,669707,669461,134,32
823059,5,top,field_out,680779,669461,134,33
823059,5,top,walk,693304,669461,134,34
823059,5,top,strikeout,804606,669461,134,35
823059,5,top,double,668804,669461,134,36
823059,5,top,walk,542303,669461,134,37
823059,5,top,single,665833,669461,134,38
823059,5,top,field_out,691373,700669,134,39
823059,5,bottom,field_out,686780,656605,138,40
823059,5,bottom,field_out,687363,656605,138,41
823059,5,bottom,strikeout,802139,656605,138,42
823059,6,top,strikeout,664040,700669,134,43
823059,6,top,single,669707,700669,134,44
823059,6,top,field_out,680779,700669,134,45
823059,6,top,field_out,693304,700669,134,46
823059,6,bottom,field_out,671056,656605,138,47
823059,6,bottom,hit_by_pitch,676475,656605,138,48
823059,6,bottom,field_out,691023,656605,138,49
823059,6,bottom,home_run,669357,681895,138,50
823059,6,bottom,field_out,701675,681895,138,51
823059,7,top,single,804606,592773,134,52
823059,7,top,grounded_into_double_play,668804,592773,134,53
823059,7,top,walk,542303,592773,134,54
823059,7,top,strikeout,665833,668941,134,55
823059,7,bottom,walk,695336,681895,138,56
823059,7,bottom,single,686780,681895,138,57
823059,7,bottom,sac_bunt,687363,681895,138,58
823059,7,bottom,walk,802139,681895,138,59
823059,7,bottom,strikeout,671056,684049,138,60
823059,8,top,single,691373,668941,134,61
823059,8,top,strikeout,664040,668941,134,62
823059,8,top,field_out,669707,668941,134,63
823059,8,top,field_out,682848,668941,134,64
823059,8,bottom,home_run,676475,684049,138,65
823059,8,bottom,field_out,691023,684049,138,66
823059,8,bottom,walk,669357,684049,138,67
823059,8,bottom,field_out,701675,684049,138,68
823059,9,top,single,693304,676617,134,69
823059,9,top,hit_by_pitch,804606,676617,134,70
823059,9,top,hit_by_pitch,668804,676617,134,71
823059,9,top,grounded_into_double_play,542303,676617,134,72
823059,9,top,walk,665833,676617,134,73
823059,9,top,single,687462,676617,134,74
823059,9,top,field_out,664040,676617,134,75
823059,9,bottom,strikeout,695336,642397,138,76
823059,9,bottom,strikeout,686780,642397,138,77
823059,9,bottom,strikeout,687363,642397,138,78
823059,10,top,strikeout,663968,666277,134,79
823059,10,top,field_out,682848,666277,134,80
823059,10,top,field_out,693304,666277,134,81
823059,10,bottom,single,802139,682254,138,82
823059,10,bottom,home_run,671056,682254,138,83
824356,1,top,walk,457705,671111,140,0
824356,1,top,field_out,679822,671111,140,1
824356,1,top,hit_by_pitch,607043,671111,140,2
824356,1,top,single,673962,671111,140,3
824356,1,top,double,677649,671111,140,4
824356,1,top,walk,669394,671111,140,5
824356,1,top,strikeout,696030,671111,140,6
824356,1,top,force_out,643376,685299,140,7
824356,1,bottom,field_out,650489,641302,115,8
824356,1,bottom,hit_by_pitch,666160,641302,115,9
824356,1,bottom,strikeout,696100,641302,115,10
824356,1,bottom,field_out,681198,641302,115,11
824356,2,top,strikeout,694497,685299,140,12
824356,2,top,double,592626,685299,140,13
824356,2,top,strikeout,679822,685299,140,14
824356,2,top,single,607043,685299,140,15
824356,2,top,walk,673962,685299,140,16
824356,2,top,single,677649,685299,140,17
824356,2,top,single,669394,685299,140,18
824356,2,top,field_out,696030,685299,140,19
824356,2,bottom,field_out,678662,677958,115,20
824356,2,bottom,single,687859,677958,115,21
824356,2,bottom,single,671289,677958,115,22
824356,2,bottom,strikeout,664983,677958,115,23
824356,2,bottom,field_out,666397,677958,115,24
824356,3,top,field_out,643376,685299,140,25
824356,3,top,strikeout,694497,685299,140,26
824356,3,top,single,592626,685299,140,27
824356,3,bottom,strikeout,650489,677958,115,28
824356,3,bottom,field_out,666160,677958,115,29
824356,3,bottom,field_out,696100,677958,115,30
824356,4,top,double,679822,685299,140,31
824356,4,top,home_run,607043,685299,140,32
824356,4,top,field_out,673962,685299,140,33
824356,4,top,field_out,677649,685299,140,34
824356,4,top,double,669394,685299,140,35
824356,4,top,field_out,696030,685299,140,36
824356,4,bottom,field_out,681198,677958,115,37
824356,4,bottom,walk,678662,677958,115,38
824356,4,bottom,strikeout,687859,677958,115,39
824356,4,bottom,force_out,671289,677958,115,40
824356,5,top,strikeout,643376,685299,140,41
824356,5,top,single,694497,685299,140,42
824356,5,top,single,592626,685299,140,43
824356,5,top,sac_fly,679822,685299,140,44
824356,5,top,strikeout,607043,685299,140,45
824356,5,bottom,strikeout,664983,677958,115,46
824356,5,bottom,strikeout,666397,677958,115,47
824356,5,bottom,field_out,650489,677958,115,48
824356,6,top,field_out,673962,685299,140,49
824356,6,top,field_out,677649,685299,140,50
824356,6,top,field_out,669394,685299,140,51
824356,6,bottom,field_out,666160,677958,115,52
824356,6,bottom,field_out,696100,677958,115,53
824356,6,bottom,field_out,681198,677958,115,54
824356,7,top,field_out,696030,685299,140,55
824356,7,top,double,643376,685299,140,56
824356,7,top,field_out,694497,685299,140,57
824356,7,top,single,592626,685299,140,58
824356,7,top,field_out,679822,685299,140,59
824356,7,bottom,field_out,678662,677958,115,60
824356,7,bottom,single,687859,677958,115,61
824356,7,bottom,double_play,671289,677958,115,62
824356,8,top,single,607043,678020,140,63
824356,8,top,walk,673962,678020,140,64
824356,8,top,double,677649,678020,140,65
824356,8,top,field_out,669394,678020,140,66
824356,8,top,walk,696030,678020,140,67
824356,8,top,field_out,643376,678020,140,68
824356,8,top,field_out,694497,678020,140,69
824356,8,bottom,field_out,664983,677958,115,70
824356,8,bottom,field_out,666397,677958,115,71
824356,8,bottom,walk,650489,677958,115,72
824356,8,bottom,field_out,666160,677958,115,73
824356,9,top,field_out,592626,664954,140,74
824356,9,top,walk,679822,664954,140,75
824356,9,top,grounded_into_double_play,664059,664954,140,76
824356,9,bottom,strikeout,690924,677958,115,77
824356,9,bottom,strikeout,681198,677958,115,78
824356,9,bottom,walk,678662,677958,115,79
824356,9,bottom,field_out,687859,656222,115,80
824033,1,top,strikeout,669127,672282,133,0
824033,1,top,field_out,701762,672282,133,1
824033,1,top,strikeout,687515,672282,133,2
824033,1,bottom,field_out,687263,682052,108,3
824033,1,bottom,walk,545361,682052,108,4
824033,1,bottom,field_out,687093,682052,108,5
824033,1,bottom,single,624585,682052,108,6
824033,1,bottom,field_out,666176,682052,108,7
824033,2,top,strikeout,667670,672282,133,8
824033,2,top,strikeout,703607,672282,133,9
824033,2,top,strikeout,680869,672282,133,10
824033,2,bottom,strikeout,672724,682052,108,11
824033,2,bottom,single,694384,682052,108,12
824033,2,bottom,single,681351,682052,108,13
824033,2,bottom,strikeout,642350,682052,108,14
824033,2,bottom,field_out,687263,682052,108,15
824033,3,top,field_out,641680,672282,133,16
824033,3,top,single,643446,672282,133,17
824033,3,top,single,687231,672282,133,18
824033,3,top,field_out,669127,672282,133,19
824033,3,top,single,701762,672282,133,20
824033,3,top,double,687515,672282,133,21
824033,3,top,single,667670,672282,133,22
824033,3,top,double,703607,672282,133,23
824033,3,top,single,680869,672282,133,24
824033,3,top,field_out,641680,672282,133,25
824033,3,bottom,home_run,545361,682052,108,26
824033,3,bottom,field_out,687093,682052,108,27
824033,3,bottom,field_out,624585,682052,108,28
824033,3,bottom,field_out,666176,682052,108,29
824033,4,top,field_out,643446,672282,133,30
824033,4,top,field_out,687231,672282,133,31
824033,4,top,strikeout,669127,672282,133,32
824033,4,bottom,single,672724,682052,108,33
824033,4,bottom,field_out,694384,682052,108,34
824033,4,bottom,field_out,681351,682052,108,35
824033,4,bottom,double,642350,682052,108,36
824033,4,bottom,walk,687263,682052,108,37
824033,4,bottom,walk,545361,682052,108,38
824033,4,bottom,single,687093,682052,108,39
824033,4,bottom,field_out,624585,686993,108,40
824033,5,top,field_out,701762,672282,133,41
824033,5,top,field_out,687515,672282,133,42
824033,5,top,walk,667670,672282,133,43
824033,5,top,strikeout,703607,672282,133,44
824033,5,bottom,field_out,666176,678022,108,45
824033,5,bottom,hit_by_pitch,672724,678022,108,46
824033,5,bottom,field_out,694384,678022,108,47
824033,5,bottom,field_out,681351,678022,108,48
824033,6,top,field_out,680869,672282,133,49
824033,6,top,double,641680,672282,133,50
824033,6,top,strikeout,643446,672282,133,51
824033,6,top,walk,687231,672282,133,52
824033,6,top,walk,669127,820862,133,53
824033,6,top,single,701762,820862,133,54
824033,6,top,field_out,691016,820862,133,55
824033,6,bottom,field_out,666139,678022,108,56
824033,6,bottom,double,687263,678022,108,57
824033,6,bottom,field_out,545361,678022,108,58
824033,6,bottom,field_out,687093,678022,108,59
824033,7,top,field_out,667670,696270,133,60
824033,7,top,field_out,703607,696270,133,61
824033,7,top,home_run,680869,696270,133,62
824033,7,top,field_out,641680,696270,133,63
824033,7,bottom,field_out,624585,605130,108,64
824033,7,bottom,field_out,666176,605130,108,65
824033,7,bottom,field_out,672724,605130,108,66
824033,8,top,single,643446,696270,133,67
824033,8,top,field_out,687231,696270,133,68
824033,8,top,walk,669127,696270,133,69
824033,8,top,double,701762,696270,133,70
824033,8,top,field_out,691016,696270,133,71
824033,8,top,home_run,667670,696270,133,72
824033,8,top,field_out,703607,696270,133,73
824033,8,bottom,hit_by_pitch,694384,663687,108,74
824033,8,bottom,double,681351,663687,108,75
824033,8,bottom,double,666139,663687,108,76
824033,8,bottom,strikeout,687263,663687,108,77
824033,8,bottom,field_out,545361,663687,108,78
824033,8,bottom,field_out,687093,663687,108,79
824033,9,top,single,680869,608718,133,80
824033,9,top,strikeout,641680,608718,133,81
824033,9,top,field_out,671732,608718,133,82
824033,9,top,single,687231,608718,133,83
824033,9,top,field_out,669127,608718,133,84
824033,9,bottom,field_out,624585,669270,108,85
824033,9,bottom,strikeout,666176,669270,108,86
824033,9,bottom,hit_by_pitch,672724,669270,108,87
824033,9,bottom,single,694384,669270,108,88
824033,9,bottom,strikeout,681351,669270,108,89
823302,1,top,double,660271,656288,119,0
823302,1,top,field_out,605141,656288,119,1
823302,1,top,home_run,518692,656288,119,2
823302,1,top,field_out,663656,656288,119,3
823302,1,top,field_out,669257,656288,119,4
823302,1,bottom,strikeout,665487,686218,135,5
823302,1,bottom,field_out,609280,686218,135,6
823302,1,bottom,walk,657757,686218,135,7
823302,1,bottom,home_run,592518,686218,135,8
823302,1,bottom,field_out,593428,686218,135,9
823302,2,top,single,571970,656288,119,10
823302,2,top,field_out,681624,656288,119,11
823302,2,top,strikeout,606192,656288,119,12
823302,2,top,strikeout,808975,656288,119,13
823302,2,bottom,field_out,701538,686218,135,14
823302,2,bottom,strikeout,592206,686218,135,15
823302,2,bottom,field_out,664034,686218,135,16
823302,3,top,walk,660271,656288,119,17
823302,3,top,field_out,605141,656288,119,18
823302,3,top,strikeout,518692,656288,119,19
823302,3,top,strikeout,663656,656288,119,20
823302,3,bottom,field_out,666023,686218,135,21
823302,3,bottom,single,665487,686218,135,22
823302,3,bottom,home_run,609280,686218,135,23
823302,3,bottom,field_out,657757,686218,135,24
823302,3,bottom,field_out,592518,686218,135,25
823302,4,top,field_out,669257,656288,119,26
823302,4,top,strikeout,571970,656288,119,27
823302,4,top,field_out,681624,656288,119,28
823302,4,bottom,field_out,593428,686218,135,29
823302,4,bottom,single,701538,686218,135,30
823302,4,bottom,field_out,592206,686218,135,31
823302,4,bottom,double,664034,686218,135,32
823302,4,bottom,field_out,666023,686218,135,33
823302,5,top,double,606192,656288,119,34
823302,5,top,field_out,808975,656288,119,35
823302,5,top,field_out,660271,656288,119,36
823302,5,top,field_out,605141,656288,119,37
823302,5,bottom,field_out,665487,683618,135,38
823302,5,bottom,field_out,609280,683618,135,39
823302,5,bottom,walk,657757,683618,135,40
823302,5,bottom,field_out,592518,683618,135,41
823302,6,top,home_run,518692,669093,119,42
823302,6,top,field_out,663656,669093,119,43
823302,6,top,field_out,669257,669093,119,44
823302,6,top,strikeout,571970,669093,119,45
823302,6,bottom,strikeout,593428,683618,135,46
823302,6,bottom,field_out,701538,681911,135,47
823302,6,bottom,field_out,592206,681911,135,48
823302,7,top,strikeout,681624,699134,119,49
823302,7,top,strikeout,606192,699134,119,50
823302,7,top,field_out,808975,699134,119,51
823302,7,bottom,field_out,664034,595014,135,52
823302,7,bottom,field_out,666023,595014,135,53
823302,7,bottom,single,665487,595014,135,54
823302,7,bottom,intent_walk,609280,595014,135,55
823302,7,bottom,field_out,657656,656945,135,56
823302,8,top,double,660271,670970,119,57
823302,8,top,field_out,605141,670970,119,58
823302,8,top,strikeout,518692,670970,119,59
823302,8,top,field_out,663656,670970,119,60
823302,8,bottom,strikeout,592518,656945,135,61
823302,8,bottom,field_out,593428,656945,135,62
823302,8,bottom,walk,701538,656945,135,63
823302,8,bottom,strikeout,592206,656945,135,64
823302,9,top,field_out,669257,695243,119,65
823302,9,top,walk,571970,695243,119,66
823302,9,top,sac_fly,681624,695243,119,67
823302,9,top,strikeout,606192,676760,119,68
823302,9,bottom,strikeout,664034,694361,135,69
823302,9,bottom,field_out,666023,694361,135,70
823302,9,bottom,field_out,665487,694361,135,71
825086,1,top,field_out,664056,669194,137,0
825086,1,top,field_out,650333,669194,137,1
825086,1,top,field_out,669477,669194,137,2
825086,1,bottom,field_out,606466,694738,109,3
825086,1,bottom,triple,682998,694738,109,4
825086,1,bottom,field_out,672695,694738,109,5
825086,1,bottom,double,571448,694738,109,6
825086,1,bottom,field_out,545121,694738,109,7
825086,2,top,home_run,646240,669194,137,8
825086,2,top,home_run,642715,669194,137,9
825086,2,top,single,656305,669194,137,10
825086,2,top,field_out,687551,669194,137,11
825086,2,top,double,691740,669194,137,12
825086,2,top,field_out,686823,669194,137,13
825086,2,top,strikeout,664056,669194,137,14
825086,2,bottom,single,666971,694738,109,15
825086,2,bottom,force_out,672515,694738,109,16
825086,2,bottom,strikeout_double_play,680728,694738,109,17
825086,3,top,single,650333,669194,137,18
825086,3,top,field_out,669477,669194,137,19
825086,3,top,field_out,646240,669194,137,20
825086,3,top,strikeout,642715,669194,137,21
825086,3,bottom,field_out,814439,694738,109,22
825086,3,bottom,field_out,606466,694738,109,23
825086,3,bottom,strikeout,682998,694738,109,24
825086,4,top,field_out,656305,669194,137,25
825086,4,top,field_out,687551,669194,137,26
825086,4,top,walk,691740,669194,137,27
825086,4,top,field_out,686823,669194,137,28
825086,4,bottom,field_out,672695,694738,109,29
825086,4,bottom,field_out,571448,694738,109,30
825086,4,bottom,field_out,545121,694738,109,31
825086,5,top,field_out,664056,669194,137,32
825086,5,top,field_out,650333,669194,137,33
825086,5,top,single,669477,669194,137,34
825086,5,top,double,646240,669194,137,35
825086,5,top,field_out,642715,669194,137,36
825086,5,bottom,single,666971,694738,109,37
825086,5,bottom,grounded_into_double_play,672515,694738,109,38
825086,5,bottom,single,680728,694738,109,39
825086,5,bottom,strikeout,814439,694738,109,40
825086,6,top,walk,656305,669194,137,41
825086,6,top,field_out,687551,669194,137,42
825086,6,top,single,691740,669194,137,43
825086,6,top,force_out,686823,669194,137,44
825086,6,top,field_out,664056,669194,137,45
825086,6,bottom,field_out,606466,694738,109,46
825086,6,bottom,field_out,682998,694738,109,47
825086,6,bottom,field_out,672695,694738,109,48
825086,7,top,field_out,650333,669194,137,49
825086,7,top,field_out,669477,669194,137,50
825086,7,top,strikeout,646240,669194,137,51
825086,7,bottom,double,571448,694738,109,52
825086,7,bottom,single,545121,694738,109,53
825086,7,bottom,strikeout,666971,676775,109,54
825086,7,bottom,walk,672515,676775,109,55
825086,7,bottom,grounded_into_double_play,680728,676775,109,56
825086,8,top,walk,642715,656464,137,57
825086,8,top,strikeout,656305,656464,137,58
825086,8,top,strikeout,687551,656464,137,59
825086,8,top,strikeout,691740,656464,137,60
825086,8,bottom,walk,814439,669062,109,61
825086,8,bottom,field_out,606466,669062,109,62
825086,8,bottom,walk,682998,669062,109,63
825086,8,bottom,walk,672695,669062,109,64
825086,8,bottom,grounded_into_double_play,571448,668873,109,65
825086,9,top,field_out,686823,642528,137,66
825086,9,top,field_out,664056,642528,137,67
825086,9,top,field_out,650333,642528,137,68
825086,9,bottom,single,545121,668873,109,69
825086,9,bottom,field_out,666971,668873,109,70
825086,9,bottom,strikeout,672515,668873,109,71
825086,9,bottom,single,680728,668873,109,72
825086,9,bottom,catcher_interf,814439,668873,109,73
825086,9,bottom,home_run,606466,657424,109,74
823136,1,top,field_out,803011,682243,145,0
823136,1,top,strikeout,808959,682243,145,1
823136,1,top,strikeout,678246,682243,145,2
823136,1,bottom,field_out,608701,641743,136,3
823136,1,bottom,single,677594,641743,136,4
823136,1,bottom,hit_by_pitch,668227,641743,136,5
823136,1,bottom,walk,647304,641743,136,6
823136,1,bottom,force_out,621550,641743,136,7
823136,1,bottom,walk,656582,641743,136,8
823136,1,bottom,strikeout,641598,641743,136,9
823136,2,top,strikeout,695657,682243,145,10
823136,2,top,strikeout,805367,682243,145,11
823136,2,top,field_out,643217,682243,145,12
823136,2,bottom,walk,702284,641743,136,13
823136,2,bottom,strikeout,806068,641743,136,14
823136,2,bottom,strikeout,608701,641743,136,15
823136,2,bottom,field_out,677594,641743,136,16
823136,3,top,strikeout,672284,682243,145,17
823136,3,top,field_out,671976,682243,145,18
823136,3,top,field_out,700337,682243,145,19
823136,3,bottom,field_out,668227,641743,136,20
823136,3,bottom,field_out,647304,641743,136,21
823136,3,bottom,field_out,621550,641743,136,22
823136,4,top,field_out,803011,682243,145,23
823136,4,top,walk,808959,682243,145,24
823136,4,top,field_out,678246,682243,145,25
823136,4,top,field_out,695657,682243,145,26
823136,4,bottom,field_out,656582,641743,136,27
823136,4,bottom,field_out,641598,641743,136,28
823136,4,bottom,field_out,702284,641743,136,29
823136,5,top,field_out,805367,682243,145,30
823136,5,top,field_out,643217,682243,145,31
823136,5,top,strikeout,672284,682243,145,32
823136,5,bottom,hit_by_pitch,806068,641743,136,33
823136,5,bottom,strikeout,608701,641743,136,34
823136,5,bottom,field_out,677594,641743,136,35
823136,5,bottom,field_out,668227,641743,136,36
823136,6,top,double,671976,682243,145,37
823136,6,top,strikeout,700337,682243,145,38
823136,6,top,field_out,803011,682243,145,39
823136,6,top,strikeout,808959,678606,145,40
823136,6,bottom,strikeout,647304,641743,136,41
823136,6,bottom,field_out,621550,699823,136,42
823136,6,bottom,strikeout,656582,699823,136,43
823136,7,top,strikeout,678246,622491,145,44
823136,7,top,strikeout,695657,622491,145,45
823136,7,top,strikeout,805367,622491,145,46
823136,7,bottom,walk,641598,699823,136,47
823136,7,bottom,strikeout,702284,699823,136,48
823136,7,bottom,strikeout,806068,699823,136,49
823136,7,bottom,strikeout,608701,699823,136,50
823136,8,top,field_out,643217,622491,145,51
823136,8,top,single,672284,622491,145,52
823136,8,top,walk,671976,622491,145,53
823136,8,top,field_out,700337,622491,145,54
823136,8,top,field_out,803011,622491,145,55
823136,8,bottom,field_out,677594,663542,136,56
823136,8,bottom,strikeout,668227,663542,136,57
823136,8,bottom,field_out,647304,663542,136,58
823136,9,top,walk,808959,622491,145,59
823136,9,top,hit_by_pitch,678246,622491,145,60
823136,9,top,strikeout,695657,622491,145,61
823136,9,top,single,805367,662253,145,62
823136,9,top,single,643217,662253,145,63
823136,9,top,strikeout,682668,662253,145,64
823136,9,top,strikeout,671976,662253,145,65
823136,9,bottom,strikeout,641487,691799,136,66
823136,9,bottom,strikeout,670042,691799,136,67
823136,9,bottom,strikeout,686527,691799,136,68
