gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824208,1,bottom,single,514888,675848,117,3
824208,1,bottom,single,670541,675848,117,4
824208,1,bottom,strikeout,670623,675848,117,5
824208,1,bottom,strikeout,621043,675848,117,6
824208,1,bottom,hit_by_pitch,572233,675848,117,7
824208,1,bottom,single,694388,675848,117,8
824208,1,bottom,field_out,701358,801403,117,9
824208,2,top,walk,696100,680802,115,10
824208,2,top,single,666160,680802,115,11
824208,2,top,field_out,678662,680802,115,12
824208,2,top,strikeout,687859,680802,115,13
824208,2,bottom,walk,666211,801403,117,14
824208,2,bottom,grounded_into_double_play,673237,801403,117,15
824208,2,bottom,strikeout,514888,801403,117,16
824208,3,top,walk,691720,680802,115,17
824208,3,top,walk,686668,680802,115,18
824208,3,top,walk,666397,680802,115,19
824208,3,top,grounded_into_double_play,671289,680802,115,20
824208,3,top,field_out,681198,680802,115,21
824208,3,bottom,strikeout,670541,801403,117,22
824208,3,bottom,strikeout,670623,801403,117,23
824208,3,bottom,strikeout,621043,801403,117,24
824208,4,top,home_run,696100,680802,115,25
824208,4,top,strikeout,666160,680802,115,26
824208,4,top,field_out,678662,680802,115,27
824208,4,top,single,687859,680802,115,28
824208,4,top,field_out,691720,685005,115,29
824208,4,bottom,strikeout,572233,801403,117,30
824208,4,bottom,hit_by_pitch,694388,801403,117,31
824208,4,bottom,field_out,701358,801403,117,32
824208,4,bottom,field_out,666211,801403,117,33
824208,5,top,single,686668,685005,115,34
824208,5,top,field_out,666397,685005,115,35
824208,5,top,single,671289,685005,115,36
824208,5,top,field_out,681198,685005,115,37
824208,5,top,double,696100,685005,115,38
824208,5,bottom,strikeout,673237,801403,117,39
824208,5,bottom,strikeout,514888,801403,117,40
824208,5,bottom,field_out,670541,801403,117,41
824208,6,top,walk,666160,805123,115,42
824208,6,top,field_out,678662,805123,115,43
824208,6,top,field_out,687859,805123,115,44
824208,6,top,field_out,691720,805123,115,45
824208,6,bottom,walk,670623,801403,117,46
824208,6,bottom,double,621043,801403,117,47
824208,6,bottom,field_out,572233,801403,117,48
824208,6,bottom,strikeout,694388,801403,117,49
824208,6,bottom,strikeout,701358,801403,117,50
824208,7,top,single,686668,805123,115,51
824208,7,top,strikeout,666397,805123,115,52
824208,7,top,single,671289,805123,115,53
824208,7,top,walk,681198,805123,115,54
824208,7,top,strikeout,696100,805123,115,55
824208,7,top,field_out,666160,805123,115,56
824208,7,bottom,field_out,666211,677955,117,57
824208,7,bottom,strikeout,673237,677955,117,58
824208,7,bottom,double,514888,677955,117,59
824208,7,bottom,intent_walk,670541,677955,117,60
824208,7,bottom,walk,670623,677955,117,61
824208,7,bottom,field_out,621043,677955,117,62
824208,8,top,field_out,678662,678906,115,63
824208,8,top,field_out,687859,678906,115,64
824208,8,top,field_out,691720,678906,115,65
824208,8,bottom,walk,572233,623474,117,66
824208,8,bottom,force_out,694388,623474,117,67
824208,8,bottom,strikeout,701358,623474,117,68
824208,8,bottom,field_out,666211,623474,117,69
824208,9,top,field_out,686668,678906,115,70
824208,9,top,field_out,666397,678906,115,71
824208,9,top,single,671289,678906,115,72
824208,9,top,field_out,681198,678906,115,73
824208,9,bottom,field_out,673237,680767,117,74
824208,9,bottom,walk,514888,680767,117,75
824208,9,bottom,field_out,670541,680767,117,76
824208,9,bottom,field_out,670623,680767,117,77
823313,1,top,walk,680977,621111,136,0
823313,1,top,strikeout,663728,621111,136,1
823313,1,top,strikeout,677594,621111,136,2
823313,1,bottom,walk,657656,622491,135,3
823313,1,bottom,field_out,665487,622491,135,4
823313,1,bottom,strikeout,701538,622491,135,5
823313,1,bottom,force_out,592518,622491,135,6
823313,2,top,strikeout,647304,621111,136,7
823313,2,top,field_out,668227,621111,136,8
823313,2,top,field_out,670042,621111,136,9
823313,2,bottom,field_out,593428,622491,135,10
823313,2,bottom,double,657757,622491,135,11
823313,2,bottom,single,609280,622491,135,12
823313,2,bottom,single,669134,622491,135,13
823313,2,bottom,field_error,630105,622491,135,14
823313,2,bottom,field_out,657656,622491,135,15
823313,2,bottom,single,665487,622491,135,16
823313,2,bottom,field_out,701538,622491,135,17
823313,3,top,strikeout,641487,621111,136,18
823313,3,top,field_out,686527,621111,136,19
823313,3,top,field_out,702284,621111,136,20
823313,3,bottom,single,592518,622491,135,21
823313,3,bottom,strikeout_double_play,593428,622491,135,22
823313,3,bottom,walk,657757,622491,135,23
823313,3,bottom,field_out,609280,622491,135,24
823313,4,top,single,680977,621111,136,25
823313,4,top,single,663728,621111,136,26
823313,4,top,strikeout,677594,621111,136,27
823313,4,top,field_out,647304,621111,136,28
823313,4,top,field_out,668227,621111,136,29
823313,4,bottom,field_out,669134,622491,135,30
823313,4,bottom,field_out,630105,622491,135,31
823313,4,bottom,single,657656,622491,135,32
823313,4,bottom,walk,665487,622491,135,33
823313,4,bottom,field_out,701538,622491,135,34
823313,5,top,strikeout,670042,621111,136,35
823313,5,top,field_out,641487,621111,136,36
823313,5,top,strikeout,686527,621111,136,37
823313,5,bottom,strikeout,592518,622491,135,38
823313,5,bottom,field_out,593428,622491,135,39
823313,5,bottom,field_out,657757,622491,135,40
823313,6,top,single,702284,621111,136,41
823313,6,top,single,680977,621111,136,42
823313,6,top,single,663728,621111,136,43
823313,6,top,single,677594,699134,136,44
823313,6,top,force_out,647304,699134,136,45
823313,6,top,walk,668227,699134,136,46
823313,6,top,strikeout,656582,670970,136,47
823313,6,top,field_out,641487,670970,136,48
823313,6,bottom,single,609280,622491,135,49
823313,6,bottom,field_out,669134,622491,135,50
823313,6,bottom,strikeout,630105,677961,135,51
823313,6,bottom,strikeout,657656,677961,135,52
823313,7,top,strikeout,641598,670970,136,53
823313,7,top,field_out,702284,670970,136,54
823313,7,top,field_out,680977,670970,136,55
823313,7,bottom,hit_by_pitch,665487,677961,135,56
823313,7,bottom,double,701538,677961,135,57
823313,7,bottom,single,592518,677961,135,58
823313,7,bottom,grounded_into_double_play,593428,677961,135,59
823313,7,bottom,strikeout,657757,677961,135,60
823313,8,top,field_out,663728,592094,136,61
823313,8,top,hit_by_pitch,677594,592094,136,62
823313,8,top,field_out,647304,592094,136,63
823313,8,top,single,668227,592094,136,64
823313,8,top,field_out,656582,592094,136,65
823313,8,bottom,field_out,609280,681867,135,66
823313,8,bottom,field_out,669134,681867,135,67
823313,8,bottom,single,630105,681867,135,68
823313,8,bottom,force_out,657656,681867,135,69
823313,9,top,strikeout,641487,695243,136,70
823313,9,top,strikeout,641598,695243,136,71
823313,9,top,strikeout,702284,695243,136,72
