gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
822912,2,top,single,656811,594798,134,10
822912,2,top,single,693304,594798,134,11
822912,2,top,field_out,687462,594798,134,12
822912,2,top,strikeout,804606,594798,134,13
822912,2,bottom,strikeout,643376,696149,140,14
822912,2,bottom,field_out,669701,696149,140,15
822912,2,bottom,single,696030,696149,140,16
822912,2,bottom,walk,607043,696149,140,17
822912,2,bottom,field_out,592626,696149,140,18
822912,3,top,single,663698,594798,134,19
822912,3,top,strikeout,665833,594798,134,20
822912,3,top,field_out,664040,594798,134,21
822912,3,top,strikeout,668804,594798,134,22
822912,3,bottom,field_out,608369,696149,140,23
822912,3,bottom,field_out,669394,696149,140,24
822912,3,bottom,single,673962,696149,140,25
822912,3,bottom,home_run,694497,696149,140,26
822912,3,bottom,field_out,643376,696149,140,27
822912,4,top,strikeout,542303,594798,134,28
822912,4,top,strikeout,656811,594798,134,29
822912,4,top,single,693304,594798,134,30
822912,4,top,field_out,687462,594798,134,31
822912,4,bottom,walk,669701,696149,140,32
822912,4,bottom,walk,696030,696149,140,33
822912,4,bottom,strikeout,607043,696149,140,34
822912,4,bottom,single,592626,696149,140,35
822912,4,bottom,home_run,608369,696149,140,36
822912,4,bottom,field_out,669394,696149,140,37
822912,4,bottom,field_out,673962,696149,140,38
822912,5,top,field_out,804606,594798,134,39
822912,5,top,strikeout,663698,594798,134,40
822912,5,top,home_run,665833,594798,134,41
822912,5,top,strikeout,664040,594798,134,42
822912,5,bottom,field_out,694497,681895,140,43
822912,5,bottom,field_out,643376,681895,140,44
822912,5,bottom,strikeout,669701,681895,140,45
822912,6,top,field_out,668804,594798,134,46
822912,6,top,strikeout,542303,594798,134,47
822912,6,top,walk,656811,594798,134,48
822912,6,top,hit_by_pitch,693304,686560,134,49
822912,6,top,walk,687462,686560,134,50
822912,6,top,field_out,804606,686560,134,51
822912,6,bottom,walk,696030,681895,140,52
822912,6,bottom,walk,607043,681895,140,53
822912,6,bottom,field_out,457705,681895,140,54
822912,6,bottom,strikeout,608369,681895,140,55
822912,7,top,field_out,663698,656222,134,56
822912,7,top,strikeout,665833,656222,134,57
822912,7,top,strikeout,664040,656222,134,58
822912,7,bottom,field_out,669394,664875,140,59
822912,7,bottom,field_out,673962,664875,140,60
822912,7,bottom,single,694497,664875,140,61
822912,7,bottom,field_out,643376,664875,140,62
822912,8,top,field_out,668804,596001,134,63
822912,8,top,field_out,542303,596001,134,64
822912,8,top,field_out,656811,596001,134,65
822912,8,bottom,field_out,669701,670990,140,66
822912,8,bottom,field_out,696030,670990,140,67
822912,8,bottom,double,607043,670990,140,68
822912,8,bottom,strikeout,457705,670990,140,69
822912,9,top,field_out,693304,682608,134,70
822912,9,top,field_out,687462,682608,134,71
822912,9,top,strikeout,804606,682608,134,72
