gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824105,1,top,field_out,673962,663568,140,2
824105,1,top,strikeout,607043,663568,140,3
824105,1,bottom,strikeout,695600,543135,118,4
824105,1,bottom,walk,677951,543135,118,5
824105,1,bottom,strikeout_double_play,672580,543135,118,6
824105,2,top,walk,694671,663568,140,7
824105,2,top,double,677649,663568,140,8
824105,2,top,single,669394,663568,140,9
824105,2,top,fielders_choice_out,694497,663568,140,10
824105,2,top,grounded_into_double_play,543309,663568,140,11
824105,2,bottom,field_out,686469,543135,118,12
824105,2,bottom,field_out,521692,543135,118,13
824105,2,bottom,walk,695506,543135,118,14
824105,2,bottom,field_out,686681,543135,118,15
824105,3,top,field_out,592626,663568,140,16
824105,3,top,strikeout,608369,663568,140,17
824105,3,top,single,673962,663568,140,18
824105,3,top,single,607043,663568,140,19
824105,3,top,field_out,694671,663568,140,20
824105,3,bottom,field_out,686555,543135,118,21
824105,3,bottom,walk,664728,543135,118,22
824105,3,bottom,field_out,695600,543135,118,23
824105,3,bottom,force_out,677951,543135,118,24
824105,4,top,field_out,677649,663568,140,25
824105,4,top,field_out,669394,663568,140,26
824105,4,top,single,694497,663568,140,27
824105,4,top,field_out,543309,663568,140,28
824105,4,bottom,strikeout,672580,543135,118,29
824105,4,bottom,field_out,686469,543135,118,30
824105,4,bottom,field_out,521692,543135,118,31
824105,5,top,field_out,592626,663568,140,32
824105,5,top,strikeout,608369,663568,140,33
824105,5,top,single,673962,663568,140,34
824105,5,top,single,607043,663568,140,35
824105,5,top,field_out,694671,663568,140,36
824105,5,bottom,home_run,695506,543135,118,37
824105,5,bottom,field_out,686681,543135,118,38
824105,5,bottom,field_out,686555,543135,118,39
824105,5,bottom,field_out,664728,543135,118,40
824105,6,top,strikeout,677649,674444,140,41
824105,6,top,field_out,669394,674444,140,42
824105,6,top,field_out,694497,674444,140,43
824105,6,bottom,double,695600,543135,118,44
824105,6,bottom,field_out,677951,543135,118,45
824105,6,bottom,triple,672580,543135,118,46
824105,6,bottom,double,686469,543135,118,47
824105,6,bottom,field_out,521692,543135,118,48
824105,6,bottom,home_run,695506,656222,118,49
824105,6,bottom,double,686681,656222,118,50
824105,6,bottom,field_out,686555,656222,118,51
824105,7,top,strikeout,543309,674444,140,52
824105,7,top,triple,592626,663738,140,53
824105,7,top,field_out,608369,663738,140,54
824105,7,top,field_out,673962,663738,140,55
824105,7,bottom,single,664728,656222,118,56
824105,7,bottom,field_out,695600,656222,118,57
824105,7,bottom,field_out,677951,668390,118,58
824105,7,bottom,field_out,672580,668390,118,59
824105,8,top,field_out,607043,663738,140,60
824105,8,top,strikeout,694671,670167,140,61
824105,8,top,field_out,677649,670167,140,62
824105,8,bottom,field_out,686469,695239,118,63
824105,8,bottom,field_out,521692,695239,118,64
824105,8,bottom,single,695506,695239,118,65
824105,8,bottom,field_out,686681,695239,118,66
824105,9,top,walk,669394,656638,140,67
824105,9,top,field_out,694497,656638,140,68
824105,9,top,strikeout,543309,656638,140,69
824105,9,top,strikeout,592626,656638,140,70
824591,1,top,strikeout,660670,685126,144,0
824591,1,top,single,671739,685126,144,1
824591,1,top,home_run,621566,685126,144,2
824591,1,top,single,645277,685126,144,3
824591,1,top,walk,643289,685126,144,4
824591,1,top,field_out,642086,685126,144,5
824591,1,top,strikeout,663586,607200,144,6
824591,1,bottom,field_out,803011,656550,145,7
824591,1,bottom,field_out,678246,656550,145,8
824591,1,bottom,field_out,643217,656550,145,9
824591,2,top,strikeout,573262,607200,144,10
824591,2,top,field_out,642851,607200,144,11
824591,2,top,hit_by_pitch,660670,607200,144,12
824591,2,top,caught_stealing_2b,671739,607200,144,13
824591,2,bottom,field_out,694378,656550,145,14
824591,2,bottom,single,805367,656550,145,15
824591,2,bottom,strikeout,695731,656550,145,16
824591,2,bottom,strikeout,671976,656550,145,17
824591,3,top,field_out,671739,607200,144,18
824591,3,top,home_run,621566,607200,144,19
824591,3,top,double,645277,607200,144,20
824591,3,top,catcher_interf,643289,607200,144,21
824591,3,top,force_out,642086,607200,144,22
824591,3,top,single,663586,607200,144,23
824591,3,top,strikeout,573262,607200,144,24
824591,3,bottom,field_out,682668,656550,145,25
824591,3,bottom,field_out,691011,656550,145,26
824591,3,bottom,walk,803011,656550,145,27
824591,3,bottom,home_run,678246,656550,145,28
824591,3,bottom,field_out,643217,656550,145,29
824591,4,top,field_out,642851,607200,144,30
824591,4,top,field_out,660670,607200,144,31
824591,4,top,single,671739,607200,144,32
824591,4,top,field_out,621566,607200,144,33
824591,4,bottom,single,694378,656550,145,34
824591,4,bottom,hit_by_pitch,805367,656550,145,35
824591,4,bottom,single,695731,656550,145,36
824591,4,bottom,field_out,671976,656550,145,37
824591,4,bottom,fielders_choice_out,682668,656550,145,38
824591,4,bottom,walk,691011,656550,145,39
824591,4,bottom,field_out,803011,689266,145,40
824591,5,top,field_out,645277,607200,144,41
824591,5,top,field_out,643289,607200,144,42
824591,5,top,field_out,642086,607200,144,43
824591,5,bottom,field_out,678246,689266,145,44
824591,5,bottom,field_out,643217,689266,145,45
824591,5,bottom,walk,694378,689266,145,46
824591,5,bottom,field_out,805367,689266,145,47
824591,6,top,strikeout,663586,607200,144,48
824591,6,top,single,573262,607200,144,49
824591,6,top,single,642851,607200,144,50
824591,6,top,fielders_choice_out,642201,607200,144,51
824591,6,top,field_out,671739,656457,144,52
824591,6,bottom,strikeout,695731,689266,145,53
824591,6,bottom,walk,545341,689266,145,54
824591,6,bottom,single,700337,471911,145,55
824591,6,bottom,fielders_choice_out,691011,471911,145,56
824591,6,bottom,single,803011,471911,145,57
824591,7,top,walk,621566,656457,144,58
824591,7,top,single,645277,656457,144,59
824591,7,top,field_out,643289,699823,144,60
824591,7,top,grounded_into_double_play,642086,699823,144,61
824591,7,bottom,walk,678246,471911,145,62
824591,7,bottom,single,643217,471911,145,63
824591,7,bottom,single,694378,471911,145,64
824591,7,bottom,grounded_into_double_play,805367,471911,145,65
824591,7,bottom,field_out,695731,471911,145,66
824591,8,top,walk,663586,622554,144,67
824591,8,top,field_out,573262,622554,144,68
824591,8,top,field_out,622761,622554,144,69
824591,8,bottom,field_out,545341,663158,145,70
824591,8,bottom,field_out,656537,663158,145,71
824591,8,bottom,field_out,691011,663158,145,72
824591,9,top,field_out,642201,691799,144,73
824591,9,top,single,671739,691799,144,74
824591,9,top,field_out,621566,691799,144,75
824591,9,top,strikeout,645277,691799,144,76
824591,9,bottom,strikeout,803011,628452,145,77
824591,9,bottom,field_out,678246,628452,145,78
824591,9,bottom,field_out,643217,628452,145,79
824591,10,top,single,643289,691799,144,80
824591,10,top,field_out,642086,691799,144,81
824591,10,top,fielders_choice_out,663586,691799,144,82
824591,10,top,field_out,573262,691799,144,83
824591,10,bottom,strikeout,694378,628452,145,84
824591,10,bottom,field_out,805367,628452,145,85
824591,10,bottom,home_run,695731,628452,145,86
824347,1,top,strikeout,691718,608372,112,0
824347,1,top,single,694208,608372,112,1
824347,1,top,grounded_into_double_play,683737,608372,112,2
824347,1,bottom,walk,664983,607067,115,3
824347,1,bottom,field_out,650489,607067,115,4
824347,1,bottom,hit_by_pitch,681198,607067,115,5
824347,1,bottom,home_run,696100,607067,115,6
824347,1,bottom,field_out,687859,607067,115,7
824347,2,top,single,608324,608372,112,8
824347,2,top,strikeout,664023,608372,112,9
824347,2,top,field_out,673548,608372,112,10
824347,2,top,single,663538,608372,112,11
824347,2,top,force_out,665804,608372,112,12
824347,2,bottom,home_run,678662,607067,115,13
824347,2,bottom,field_out,694249,607067,115,14
824347,2,bottom,single,691720,607067,115,15
824347,2,bottom,double,666397,607067,115,16
824347,2,bottom,single,664983,607067,115,17
824347,2,bottom,field_out,650489,607067,115,18
824347,2,bottom,field_out,681198,607067,115,19
824347,3,top,double,621020,608372,112,20
824347,3,top,walk,691718,608372,112,21
824347,3,top,field_out,694208,608372,112,22
824347,3,top,walk,683737,608372,112,23
824347,3,top,sac_fly,608324,608372,112,24
824347,3,top,field_out,664023,608372,112,25
824347,3,bottom,walk,696100,607067,115,26
824347,3,bottom,double,687859,607067,115,27
824347,3,bottom,strikeout,678662,607067,115,28
824347,3,bottom,strikeout,694249,607067,115,29
824347,3,bottom,walk,691720,607067,115,30
824347,3,bottom,single,666397,607067,115,31
824347,3,bottom,field_out,664983,607067,115,32
824347,4,top,field_out,673548,608372,112,33
824347,4,top,field_out,663538,608372,112,34
824347,4,top,field_out,665804,608372,112,35
824347,4,bottom,single,650489,607067,115,36
824347,4,bottom,field_out,681198,607067,115,37
824347,4,bottom,field_out,696100,607067,115,38
824347,4,bottom,field_out,687859,607067,115,39
824347,5,top,strikeout,621020,608372,112,40
824347,5,top,field_out,691718,608372,112,41
824347,5,top,field_out,694208,608372,112,42
824347,5,bottom,field_out,678662,607067,115,43
824347,5,bottom,triple,694249,607067,115,44
824347,5,bottom,field_out,691720,607067,115,45
824347,5,bottom,strikeout,666397,669020,115,46
824347,6,top,home_run,683737,608372,112,47
824347,6,top,single,608324,608372,112,48
824347,6,top,walk,664023,678020,112,49
824347,6,top,field_out,673548,678020,112,50
824347,6,top,field_out,663538,678020,112,51
824347,6,top,field_out,624424,678020,112,52
824347,6,bottom,field_out,664983,669020,115,53
824347,6,bottom,single,650489,669020,115,54
824347,6,bottom,walk,681198,669020,115,55
824347,6,bottom,grounded_into_double_play,696100,669020,115,56
824347,7,top,field_out,621020,657514,112,57
824347,7,top,strikeout,691718,657514,112,58
824347,7,top,field_out,807713,657514,112,59
824347,7,bottom,field_out,687859,681799,115,60
824347,7,bottom,field_out,678662,681799,115,61
824347,7,bottom,walk,694249,681799,115,62
824347,7,bottom,single,691720,681799,115,63
824347,7,bottom,field_out,666397,681799,115,64
824347,8,top,strikeout,683737,622608,112,65
824347,8,top,field_out,608324,622608,112,66
824347,8,top,walk,664023,622608,112,67
824347,8,top,single,673548,622608,112,68
824347,8,top,field_out,663538,622608,112,69
824347,8,bottom,strikeout,664983,571948,115,70
824347,8,bottom,double,650489,571948,115,71
824347,8,bottom,field_out,681198,571948,115,72
824347,8,bottom,intent_walk,696100,571948,115,73
824347,8,bottom,field_out,687859,571948,115,74
824347,9,top,single,608348,677955,112,75
824347,9,top,force_out,621020,677955,112,76
824347,9,top,strikeout,691718,677955,112,77
824347,9,top,field_out,699393,677955,112,78
824023,1,top,strikeout,665161,700712,117,0
824023,1,top,walk,670541,700712,117,1
824023,1,top,strikeout,572233,700712,117,2
824023,1,top,walk,670623,700712,117,3
824023,1,top,strikeout,514888,700712,117,4
824023,1,bottom,walk,687263,678906,108,5
824023,1,bottom,strikeout,545361,678906,108,6
824023,1,bottom,fielders_choice,685133,678906,108,7
824023,1,bottom,walk,666176,678906,108,8
824023,1,bottom,hit_by_pitch,694384,678906,108,9
824023,1,bottom,force_out,672724,678906,108,10
824023,1,bottom,strikeout,694203,678906,108,11
824023,2,top,strikeout,701358,700712,117,12
824023,2,top,walk,694388,700712,117,13
824023,2,top,single,676694,700712,117,14
824023,2,top,field_out,543877,700712,117,15
824023,2,top,field_out,665161,700712,117,16
824023,2,bottom,strikeout,642350,678906,108,17
824023,2,bottom,single,665861,678906,108,18
824023,2,bottom,hit_by_pitch,687263,678906,108,19
824023,2,bottom,single,545361,678906,108,20
824023,2,bottom,double,685133,678906,108,21
824023,2,bottom,double,666176,678906,108,22
824023,2,bottom,single,694384,678906,108,23
824023,2,bottom,field_out,672724,678906,108,24
824023,2,bottom,field_out,694203,678906,108,25
824023,3,top,single,670541,700712,117,26
824023,3,top,field_out,572233,700712,117,27
824023,3,top,hit_by_pitch,670623,700712,117,28
824023,3,top,strikeout,514888,700712,117,29
824023,3,top,walk,701358,700712,117,30
824023,3,top,strikeout,694388,700712,117,31
824023,3,bottom,strikeout,642350,678906,108,32
824023,3,bottom,single,665861,678906,108,33
824023,3,bottom,field_out,687263,678906,108,34
824023,3,bottom,force_out,545361,678906,108,35
824023,4,top,field_out,676694,700712,117,36
824023,4,top,field_out,543877,700712,117,37
824023,4,top,field_out,665161,700712,117,38
824023,4,bottom,walk,685133,678906,108,39
824023,4,bottom,field_out,666176,678906,108,40
824023,4,bottom,strikeout,641820,678906,108,41
824023,4,bottom,single,672724,678906,108,42
824023,4,bottom,field_out,694203,678906,108,43
824023,5,top,single,670541,700712,117,44
824023,5,top,field_out,572233,700712,117,45
824023,5,top,strikeout,670623,700712,117,46
824023,5,top,walk,514888,700712,117,47
824023,5,top,field_out,701358,700712,117,48
824023,5,bottom,field_out,642350,805123,108,49
824023,5,bottom,strikeout,681351,805123,108,50
824023,5,bottom,single,687263,805123,108,51
824023,5,bottom,walk,545361,805123,108,52
824023,5,bottom,walk,685133,805123,108,53
824023,5,bottom,strikeout,666176,805123,108,54
824023,6,top,strikeout,694388,608718,117,55
824023,6,top,field_out,676694,608718,117,56
824023,6,top,field_out,543877,608718,117,57
824023,6,bottom,field_out,641820,805123,108,58
824023,6,bottom,field_out,672724,805123,108,59
824023,6,bottom,field_out,694203,805123,108,60
824023,7,top,strikeout,694376,608718,117,61
824023,7,top,strikeout,666211,608718,117,62
824023,7,top,single,805672,608718,117,63
824023,7,top,walk,670623,608718,117,64
824023,7,top,single,694728,608718,117,65
824023,7,top,field_out,701358,608718,117,66
824023,7,bottom,field_out,642350,695001,108,67
824023,7,bottom,single,681351,695001,108,68
824023,7,bottom,grounded_into_double_play,687263,695001,108,69
824023,8,top,field_out,694388,519141,117,70
824023,8,top,field_out,676694,519141,117,71
824023,8,top,field_out,543877,519141,117,72
824023,8,bottom,field_error,545361,695001,108,73
824023,8,bottom,walk,685133,695001,108,74
824023,8,bottom,single,666176,695001,108,75
824023,8,bottom,sac_fly,641820,695001,108,76
824023,8,bottom,field_error,672724,695001,108,77
824023,8,bottom,force_out,694203,695001,108,78
824023,8,bottom,field_out,642350,695001,108,79
824023,9,top,field_out,694376,489446,117,80
824023,9,top,strikeout,666211,489446,117,81
824023,9,top,strikeout,805672,489446,117,82
823290,1,top,strikeout,694362,608337,113,0
823290,1,top,field_out,668709,608337,113,1
823290,1,top,walk,701398,608337,113,2
823290,1,top,field_out,663993,608337,113,3
823290,1,bottom,field_out,665487,695505,135,4
823290,1,bottom,strikeout,701538,695505,135,5
823290,1,bottom,field_out,592518,695505,135,6
823290,2,top,field_out,668715,608337,113,7
823290,2,top,field_out,553993,608337,113,8
823290,2,top,walk,680574,608337,113,9
823290,2,top,single,663886,608337,113,10
823290,2,top,field_out,695490,608337,113,11
823290,2,bottom,strikeout,657757,695505,135,12
823290,2,bottom,single,695238,695505,135,13
823290,2,bottom,walk,669392,695505,135,14
823290,2,bottom,force_out,669369,695505,135,15
823290,2,bottom,field_out,666023,695505,135,16
823290,3,top,field_out,694362,608337,113,17
823290,3,top,single,668709,608337,113,18
823290,3,top,walk,701398,608337,113,19
823290,3,top,walk,663993,608337,113,20
823290,3,top,fielders_choice,668715,608337,113,21
823290,3,top,strikeout,553993,608337,113,22
823290,3,top,field_out,680574,608337,113,23
823290,3,bottom,strikeout,823550,695505,135,24
823290,3,bottom,single,665487,695505,135,25
823290,3,bottom,triple,701538,695505,135,26
823290,3,bottom,single,592518,695505,135,27
823290,3,bottom,field_out,657757,695505,135,28
823290,3,bottom,field_out,695238,695505,135,29
823290,4,top,field_out,663886,608337,113,30
823290,4,top,strikeout,695490,608337,113,31
823290,4,top,walk,694362,608337,113,32
823290,4,top,field_out,668709,608337,113,33
823290,4,bottom,strikeout,669392,695505,135,34
823290,4,bottom,strikeout,669369,695505,135,35
823290,4,bottom,field_out,666023,695505,135,36
823290,5,top,strikeout,701398,688158,113,37
823290,5,top,walk,663993,688158,113,38
823290,5,top,strikeout,668715,688158,113,39
823290,5,top,strikeout,553993,688158,113,40
823290,5,bottom,strikeout,823550,695505,135,41
823290,5,bottom,double,665487,695505,135,42
823290,5,bottom,field_out,701538,695505,135,43
823290,5,bottom,field_out,592518,695505,135,44
823290,6,top,strikeout,680574,688158,113,45
823290,6,top,field_out,663886,688158,113,46
823290,6,top,single,695490,688158,113,47
823290,6,top,single,694362,688158,113,48
823290,6,top,strikeout,668709,670970,113,49
823290,6,bottom,strikeout,657757,695505,135,50
823290,6,bottom,walk,695238,695505,135,51
823290,6,bottom,double,669392,695505,135,52
823290,6,bottom,intent_walk,609280,656271,135,53
823290,6,bottom,grounded_into_double_play,666023,656271,135,54
823290,7,top,field_out,701398,670970,113,55
823290,7,top,single,667472,670970,113,56
823290,7,top,strikeout,668715,670970,113,57
823290,7,top,strikeout,553993,670970,113,58
823290,7,bottom,strikeout,823550,656271,135,59
823290,7,bottom,single,665487,656271,135,60
823290,7,bottom,field_out,701538,656271,135,61
823290,8,top,walk,680574,592094,113,62
823290,8,top,walk,663886,592094,113,63
823290,8,top,field_out,695490,592094,113,64
823290,8,top,strikeout,694362,592094,113,65
823290,8,top,field_out,668709,592094,113,66
823290,8,bottom,double,592518,657571,135,67
823290,8,bottom,field_out,657757,657571,135,68
823290,8,bottom,intent_walk,664034,657571,135,69
823290,8,bottom,strikeout,669392,663574,135,70
823290,8,bottom,field_out,687749,663574,135,71
823290,9,top,strikeout,701398,695243,113,72
823290,9,top,field_out,667472,695243,113,73
823290,9,top,strikeout,668715,695243,113,74
823290,9,bottom,field_out,666023,663574,135,75
823290,9,bottom,single,823550,663574,135,76
823290,9,bottom,single,665487,663574,135,77
823290,9,bottom,single,701538,594580,135,78
823290,9,bottom,strikeout,592518,594580,135,79
823290,9,bottom,strikeout,657757,594580,135,80
823290,10,top,double,553993,699134,113,81
823290,10,top,strikeout,680574,699134,113,82
823290,10,top,single,663886,699134,113,83
823290,10,top,strikeout,695490,699134,113,84
823290,10,top,field_out,694362,699134,113,85
823290,10,bottom,strikeout,664034,622088,135,86
823290,10,bottom,single,669392,622088,135,87
823290,10,bottom,strikeout,687749,622088,135,88
823290,10,bottom,field_out,666023,622088,135,89
823290,11,top,field_out,668709,673513,113,90
823290,11,top,home_run,701398,673513,113,91
823290,11,top,strikeout,667472,673513,113,92
823290,11,top,field_out,668715,673513,113,93
823290,11,bottom,field_out,823550,687209,135,94
823290,11,bottom,field_out,665487,687209,135,95
823290,11,bottom,field_out,701538,687209,135,96
823214,1,top,single,695578,605288,120,0
823214,1,top,home_run,671277,605288,120,1
823214,1,top,strikeout,677588,605288,120,2
823214,1,top,field_out,682928,605288,120,3
823214,1,top,hit_by_pitch,695734,605288,120,4
823214,1,top,field_out,678391,605288,120,5
823214,1,bottom,strikeout,669477,674841,137,6
823214,1,bottom,strikeout,646240,674841,137,7
823214,1,bottom,triple,650333,674841,137,8
823214,1,bottom,strikeout,642715,674841,137,9
823214,2,top,double,683083,605288,120,10
823214,2,top,strikeout,686452,605288,120,11
823214,2,top,strikeout,696285,605288,120,12
823214,2,top,strikeout,695578,605288,120,13
823214,2,bottom,field_out,808982,674841,137,14
823214,2,bottom,double,805811,674841,137,15
823214,2,bottom,walk,656305,674841,137,16
823214,2,bottom,walk,691740,674841,137,17
823214,2,bottom,strikeout,813841,674841,137,18
823214,2,bottom,field_out,669477,674841,137,19
823214,3,top,field_out,671277,605288,120,20
823214,3,top,field_out,677588,605288,120,21
823214,3,top,strikeout,682928,605288,120,22
823214,3,bottom,field_out,646240,674841,137,23
823214,3,bottom,field_out,650333,674841,137,24
823214,3,bottom,walk,642715,674841,137,25
823214,3,bottom,single,808982,674841,137,26
823214,3,bottom,field_out,805811,674841,137,27
823214,4,top,field_out,695734,605288,120,28
823214,4,top,field_out,678391,605288,120,29
823214,4,top,strikeout,683083,605288,120,30
823214,4,bottom,walk,656305,674841,137,31
823214,4,bottom,grounded_into_double_play,691740,674841,137,32
823214,4,bottom,triple,813841,674841,137,33
823214,4,bottom,field_out,669477,674841,137,34
823214,5,top,field_out,686452,605288,120,35
823214,5,top,triple,696285,605288,120,36
823214,5,top,single,695578,656529,120,37
823214,5,top,strikeout,671277,656529,120,38
823214,5,top,walk,677588,656529,120,39
823214,5,top,field_out,682928,656529,120,40
823214,5,bottom,walk,646240,674841,137,41
823214,5,bottom,single,650333,674841,137,42
823214,5,bottom,strikeout,642715,695418,137,43
823214,5,bottom,double,808982,695418,137,44
823214,5,bottom,walk,805811,695418,137,45
823214,5,bottom,single,656305,695418,137,46
823214,5,bottom,field_out,691740,695418,137,47
823214,5,bottom,field_out,687551,695418,137,48
823214,6,top,walk,695734,656529,120,49
823214,6,top,field_out,678554,664141,120,50
823214,6,top,strikeout,683083,664141,120,51
823214,6,top,strikeout,686452,664141,120,52
823214,6,bottom,field_out,669477,695418,137,53
823214,6,bottom,field_out,646240,695418,137,54
823214,6,bottom,field_out,650333,695418,137,55
823214,7,top,single,696285,664141,120,56
823214,7,top,single,695578,669062,120,57
823214,7,top,walk,665953,669062,120,58
823214,7,top,walk,686611,669062,120,59
823214,7,top,field_out,682928,681916,120,60
823214,7,top,walk,695734,681916,120,61
823214,7,top,field_out,678554,681916,120,62
823214,7,top,strikeout,683083,681916,120,63
823214,7,bottom,field_out,642715,695418,137,64
823214,7,bottom,field_out,808982,695418,137,65
823214,7,bottom,walk,805811,695418,137,66
823214,7,bottom,field_error,656305,695418,137,67
823214,7,bottom,single,691740,695418,137,68
823214,7,bottom,field_out,671083,663992,137,69
823214,8,top,field_out,686452,663941,120,70
823214,8,top,field_out,696285,663941,120,71
823214,8,top,strikeout,695578,663941,120,72
823214,8,bottom,strikeout,669477,690925,137,73
823214,8,bottom,field_out,646240,690925,137,74
823214,8,bottom,field_out,650333,690925,137,75
823214,9,top,field_out,665953,663941,120,76
823214,9,top,field_out,686611,663941,120,77
823214,9,top,single,682928,663941,120,78
823214,9,top,triple,695734,663941,120,79
823214,9,top,field_out,678554,663941,120,80
823214,9,bottom,field_out,642715,687377,137,81
823214,9,bottom,field_out,808982,687377,137,82
823214,9,bottom,home_run,805811,687377,137,83
823214,9,bottom,field_out,656305,687377,137,84
824999,1,top,single,592885,669372,158,0
824999,1,top,home_run,694192,669372,158,1
824999,1,top,field_out,668930,669372,158,2
824999,1,top,field_out,661388,669372,158,3
824999,1,top,walk,641343,669372,158,4
824999,1,top,double,669003,669372,158,5
824999,1,top,field_out,686217,669372,158,6
824999,1,bottom,field_out,687515,688107,133,7
824999,1,bottom,home_run,701762,688107,133,8
824999,1,bottom,field_out,669127,688107,133,9
824999,1,bottom,walk,691016,688107,133,10
824999,1,bottom,strikeout,691777,688107,133,11
824999,2,top,field_out,650859,669372,158,12
824999,2,top,strikeout,666152,669372,158,13
824999,2,top,field_out,592885,669372,158,14
824999,2,bottom,single,641680,688107,133,15
824999,2,bottom,home_run,703607,688107,133,16
824999,2,bottom,field_out,680869,688107,133,17
824999,2,bottom,field_out,675961,688107,133,18
824999,2,bottom,single,687515,688107,133,19
824999,2,bottom,field_out,701762,688107,133,20
824999,3,top,strikeout,694192,669372,158,21
824999,3,top,strikeout,668930,669372,158,22
824999,3,top,strikeout,661388,669372,158,23
824999,3,bottom,strikeout,669127,688107,133,24
824999,3,bottom,field_out,691016,688107,133,25
824999,3,bottom,walk,691777,688107,133,26
824999,3,bottom,single,641680,688107,133,27
824999,3,bottom,strikeout,703607,688107,133,28
824999,4,top,field_out,641343,669372,158,29
824999,4,top,double,669003,669372,158,30
824999,4,top,single,686217,669372,158,31
824999,4,top,single,650859,669372,158,32
824999,4,top,field_out,666152,669372,158,33
824999,4,top,field_out,592885,669372,158,34
824999,4,bottom,strikeout,680869,688107,133,35
824999,4,bottom,field_out,675961,688107,133,36
824999,4,bottom,strikeout,687515,688107,133,37
824999,5,top,field_out,694192,669372,158,38
824999,5,top,field_out,668930,669372,158,39
824999,5,top,strikeout,661388,669372,158,40
824999,5,bottom,strikeout,701762,688107,133,41
824999,5,bottom,single,669127,688107,133,42
824999,5,bottom,home_run,691016,688107,133,43
824999,5,bottom,field_out,691777,688107,133,44
824999,5,bottom,home_run,641680,688107,133,45
824999,5,bottom,strikeout,703607,688107,133,46
824999,6,top,walk,641343,669372,158,47
824999,6,top,single,669003,669372,158,48
824999,6,top,field_out,686217,669372,158,49
824999,6,top,field_out,650859,669372,158,50
824999,6,top,walk,666152,669372,158,51
824999,6,top,single,592885,669372,158,52
824999,6,top,strikeout,694192,665660,158,53
824999,6,bottom,home_run,680869,669270,133,54
824999,6,bottom,field_out,675961,669270,133,55
824999,6,bottom,field_out,671732,669270,133,56
824999,6,bottom,walk,701762,669270,133,57
824999,6,bottom,strikeout,669127,669270,133,58
824999,7,top,strikeout,668930,665660,158,59
824999,7,top,strikeout,661388,665660,158,60
824999,7,top,strikeout,641343,665660,158,61
824999,7,bottom,field_error,691016,689441,133,62
824999,7,bottom,field_out,691777,689441,133,63
824999,7,bottom,field_out,641680,689441,133,64
824999,7,bottom,force_out,703607,689441,133,65
824999,8,top,strikeout,669003,686930,158,66
824999,8,top,strikeout,686217,686930,158,67
824999,8,top,field_out,683734,686930,158,68
824999,8,bottom,field_out,680869,689441,133,69
824999,8,bottom,double,675961,689441,133,70
824999,8,bottom,field_out,671732,689441,133,71
824999,8,bottom,intent_walk,701762,689441,133,72
824999,8,bottom,field_out,669127,689441,133,73
824999,9,top,strikeout,666152,686930,158,74
824999,9,top,strikeout,592885,686930,158,75
824999,9,top,field_out,694192,686930,158,76
