gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746793,3,top,field_out,656811,623167,110,18
746793,3,bottom,field_out,664901,669203,145,19
746793,3,bottom,field_out,670032,669203,145,20
746793,3,bottom,strikeout,502054,669203,145,21
746793,4,top,field_out,663624,623167,110,22
746793,4,top,strikeout,623993,623167,110,23
746793,4,top,field_out,669720,623167,110,24
746793,4,bottom,walk,683734,669203,145,25
746793,4,bottom,field_out,657757,669203,145,26
746793,4,bottom,strikeout,657557,669203,145,27
746793,4,bottom,walk,667452,669203,145,28
746793,4,bottom,single,686676,669203,145,29
746793,4,bottom,field_out,643217,669203,145,30
746793,5,top,strikeout,656775,623167,110,31
746793,5,top,field_out,622761,623167,110,32
746793,5,top,single,543510,623167,110,33
746793,5,top,home_run,683002,623167,110,34
746793,5,top,walk,676059,623167,110,35
746793,5,top,single,656811,623167,110,36
746793,5,top,double,663624,605121,110,37
746793,5,top,field_out,623993,605121,110,38
746793,5,bottom,strikeout,664901,669203,145,39
746793,5,bottom,single,670032,669203,145,40
746793,5,bottom,single,502054,669203,145,41
746793,5,bottom,double,683734,669203,145,42
746793,5,bottom,strikeout,657757,669203,145,43
746793,5,bottom,single,657557,669203,145,44
746793,5,bottom,field_out,667452,669203,145,45
746793,6,top,field_error,669720,605121,110,46
746793,6,top,strikeout,656775,605121,110,47
746793,6,top,strikeout_double_play,622761,605121,110,48
746793,6,bottom,single,686676,669203,145,49
746793,6,bottom,force_out,643217,669203,145,50
746793,6,bottom,field_out,664901,669203,145,51
746793,6,bottom,strikeout,670032,669203,145,52
746793,7,top,strikeout,543510,673929,110,53
746793,7,top,field_out,683002,673929,110,54
746793,7,top,field_out,676059,673929,110,55
746793,7,bottom,strikeout,502054,666974,145,56
746793,7,bottom,home_run,683734,666974,145,57
746793,7,bottom,field_out,657757,666974,145,58
746793,7,bottom,strikeout,657557,666974,145,59
746793,8,top,double,656811,605154,110,60
746793,8,top,field_out,663624,605154,110,61
746793,8,top,walk,623993,605154,110,62
746793,8,top,field_out,681297,605154,110,63
746793,8,top,single,668939,656629,110,64
746793,8,top,field_out,622761,656629,110,65
746793,8,bottom,single,667452,543056,145,66
746793,8,bottom,grounded_into_double_play,686676,543056,145,67
746793,8,bottom,field_out,643217,543056,145,68
746793,9,top,field_out,543510,621383,110,69
746793,9,top,field_out,683002,621383,110,70
746793,9,top,field_out,676059,621383,110,71
746793,9,bottom,strikeout,676113,518886,145,72
746793,9,bottom,field_out,670032,518886,145,73
746793,9,bottom,field_out,502054,518886,145,74
746558,1,top,field_out,656941,621389,143,0
746558,1,top,field_out,592663,621389,143,1
746558,1,top,strikeout,547180,621389,143,2
746558,1,bottom,field_out,678662,650911,115,3
746558,1,bottom,single,663898,650911,115,4
746558,1,bottom,field_out,553869,650911,115,5
746558,1,bottom,strikeout,592178,650911,115,6
746558,2,top,field_out,664761,621389,143,7
746558,2,top,strikeout,592206,621389,143,8
746558,2,top,field_out,681082,621389,143,9
746558,2,bottom,field_out,660707,650911,115,10
746558,2,bottom,field_out,686668,650911,115,11
746558,2,bottom,double,687597,650911,115,12
746558,2,bottom,field_out,696100,650911,115,13
746558,3,top,field_out,624641,621389,143,14
746558,3,top,field_out,593160,621389,143,15
746558,3,top,field_out,665506,621389,143,16
746558,3,bottom,field_out,676701,650911,115,17
746558,3,bottom,field_out,678662,650911,115,18
746558,3,bottom,field_out,663898,650911,115,19
746558,4,top,field_out,656941,621389,143,20
746558,4,top,single,592663,621389,143,21
746558,4,top,field_out,679032,621389,143,22
746558,4,top,force_out,664761,621389,143,23
746558,4,bottom,field_out,553869,650911,115,24
746558,4,bottom,single,592178,650911,115,25
746558,4,bottom,strikeout,660707,650911,115,26
746558,4,bottom,field_out,686668,650911,115,27
746558,5,top,home_run,592206,621389,143,28
746558,5,top,field_out,681082,621389,143,29
746558,5,top,home_run,624641,621389,143,30
746558,5,top,field_out,593160,621389,143,31
746558,5,top,field_out,665506,621389,143,32
746558,5,bottom,field_out,687597,650911,115,33
746558,5,bottom,double,696100,650911,115,34
746558,5,bottom,single,676701,650911,115,35
746558,5,bottom,single,678662,650911,115,36
746558,5,bottom,field_out,663898,650911,115,37
746558,5,bottom,field_out,553869,650911,115,38
746558,6,top,field_out,656941,621389,143,39
746558,6,top,single,592663,621389,143,40
746558,6,top,field_out,679032,621389,143,41
746558,6,top,force_out,664761,621389,143,42
746558,6,bottom,single,592178,650911,115,43
746558,6,bottom,field_out,660707,650911,115,44
746558,6,bottom,walk,686668,650911,115,45
746558,6,bottom,force_out,687597,689147,115,46
746558,6,bottom,force_out,696100,689147,115,47
746558,7,top,field_out,592206,621389,143,48
746558,7,top,field_out,681082,621389,143,49
746558,7,top,double,624641,621389,143,50
746558,7,top,walk,593160,621389,143,51
746558,7,top,strikeout,665506,571539,143,52
746558,7,bottom,field_out,676701,689147,115,53
746558,7,bottom,double,678662,689147,115,54
746558,7,bottom,field_out,663898,689147,115,55
746558,7,bottom,field_out,553869,689147,115,56
746558,8,top,single,656941,571539,143,57
746558,8,top,grounded_into_double_play,592663,571539,143,58
746558,8,top,field_out,679032,571539,143,59
746558,8,bottom,field_out,592178,656546,115,60
746558,8,bottom,field_out,660707,656546,115,61
746558,8,bottom,field_out,686668,656546,115,62
746558,9,top,field_out,664761,683232,143,63
746558,9,top,field_out,592206,683232,143,64
746558,9,top,field_out,681082,683232,143,65
746558,9,bottom,strikeout,687597,621237,115,66
746558,9,bottom,strikeout,696100,621237,115,67
746558,9,bottom,home_run,607732,621237,115,68
746558,9,bottom,single,678662,621237,115,69
746558,9,bottom,field_out,663898,621237,115,70
746558,10,top,strikeout,669016,683232,143,71
746558,10,top,walk,593160,683232,143,72
746558,10,top,single,665019,683232,143,73
746558,10,top,strikeout,656941,683232,143,74
746558,10,top,field_out,592663,683232,143,75
746558,10,bottom,intent_walk,553869,614179,115,76
746558,10,bottom,strikeout,592178,614179,115,77
746558,10,bottom,force_out,660707,614179,115,78
746558,10,bottom,field_out,686668,614179,115,79
746558,11,top,strikeout,679032,641755,143,80
746558,11,top,strikeout,664761,641755,143,81
746558,11,top,field_out,592206,641755,143,82
746558,11,bottom,intent_walk,687597,642397,115,83
746558,11,bottom,strikeout,595909,642397,115,84
746558,11,bottom,walk,641857,642397,115,85
746558,11,bottom,single,678662,642397,115,86
746227,1,top,field_out,671289,663776,114,0
746227,1,top,strikeout,665926,663776,114,1
746227,1,top,field_out,608070,663776,114,2
746227,1,bottom,field_out,694384,671106,108,3
746227,1,bottom,home_run,650859,671106,108,4
746227,1,bottom,strikeout,621493,671106,108,5
746227,1,bottom,single,607680,671106,108,6
746227,1,bottom,single,681351,671106,108,7
746227,1,bottom,strikeout,666176,671106,108,8
746227,2,top,strikeout,647304,663776,114,9
746227,2,top,walk,681807,663776,114,10
746227,2,top,walk,671286,663776,114,11
746227,2,top,single,672356,663776,114,12
746227,2,top,strikeout,700932,663776,114,13
746227,2,top,walk,677587,663776,114,14
746227,2,top,field_out,671289,663776,114,15
746227,2,bottom,strikeout,641432,671106,108,16
746227,2,bottom,strikeout,657061,671106,108,17
746227,2,bottom,field_out,677347,671106,108,18
746227,3,top,hit_by_pitch,665926,663776,114,19
746227,3,top,home_run,608070,663776,114,20
746227,3,top,strikeout,647304,663776,114,21
746227,3,top,walk,681807,663776,114,22
746227,3,top,field_out,671286,663776,114,23
746227,3,top,field_out,672356,663776,114,24
746227,3,bottom,strikeout,694384,671106,108,25
746227,3,bottom,single,650859,671106,108,26
746227,3,bottom,single,621493,671106,108,27
746227,3,bottom,field_out,607680,671106,108,28
746227,3,bottom,fielders_choice_out,681351,671106,108,29
746227,4,top,double,700932,663776,114,30
746227,4,top,field_out,677587,663776,114,31
746227,4,top,sac_fly,671289,663776,114,32
746227,4,top,single,665926,663776,114,33
746227,4,top,home_run,608070,663776,114,34
746227,4,top,home_run,647304,663776,114,35
746227,4,top,home_run,681807,660761,114,36
746227,4,top,field_out,671286,660761,114,37
746227,4,bottom,field_out,666176,671106,108,38
746227,4,bottom,field_out,641432,671106,108,39
746227,4,bottom,walk,657061,671106,108,40
746227,4,bottom,strikeout,677347,671106,108,41
746227,5,top,double,672356,660761,114,42
746227,5,top,field_out,700932,660761,114,43
746227,5,top,walk,677587,660761,114,44
746227,5,top,strikeout,671289,660761,114,45
746227,5,top,single,665926,660761,114,46
746227,5,top,walk,608070,660761,114,47
746227,5,top,force_out,647304,660761,114,48
746227,5,bottom,field_out,694384,671106,108,49
746227,5,bottom,double,650859,671106,108,50
746227,5,bottom,walk,621493,671106,108,51
746227,5,bottom,strikeout,607680,671106,108,52
746227,6,top,single,681807,660761,114,53
746227,6,top,force_out,671286,660761,114,54
746227,6,top,field_out,672356,660761,114,55
746227,6,top,strikeout,700932,660761,114,56
746227,6,bottom,field_out,681351,671106,108,57
746227,6,bottom,home_run,666176,671106,108,58
746227,6,bottom,field_out,641432,671106,108,59
746227,6,bottom,field_out,657061,682120,108,60
746227,7,top,field_out,677587,660761,114,61
746227,7,top,field_out,671289,660761,114,62
746227,7,top,field_out,665926,660761,114,63
746227,7,bottom,field_out,677347,682120,108,64
746227,7,bottom,field_out,694384,682120,108,65
746227,7,bottom,strikeout,650859,682120,108,66
746227,8,top,field_out,608070,672710,114,67
746227,8,top,walk,647304,672710,114,68
746227,8,top,field_out,681807,672710,114,69
746227,8,top,strikeout,671286,672710,114,70
746227,8,bottom,strikeout,621493,658648,108,71
746227,8,bottom,strikeout,666160,658648,108,72
746227,8,bottom,home_run,681351,658648,108,73
746227,8,bottom,field_out,666176,658648,108,74
746227,9,top,field_out,672356,672710,114,75
746227,9,top,strikeout,700932,672710,114,76
746227,9,top,field_out,677587,672710,114,77
746227,9,bottom,field_out,641432,658648,108,78
746227,9,bottom,field_out,657061,658648,108,79
746227,9,bottom,double,677347,658648,108,80
746227,9,bottom,field_out,694384,658648,108,81
745663,1,top,strikeout,514888,548389,117,0
745663,1,top,field_out,663656,548389,117,1
745663,1,top,field_out,670541,548389,117,2
745663,1,bottom,strikeout,647351,434378,133,3
745663,1,bottom,field_error,668709,434378,133,4
745663,1,bottom,hit_by_pitch,667670,434378,133,5
745663,1,bottom,single,609280,434378,133,6
745663,1,bottom,field_out,669127,434378,133,7
745663,1,bottom,strikeout,680869,434378,133,8
745663,2,top,strikeout,608324,548389,117,9
745663,2,top,field_out,665161,548389,117,10
745663,2,top,field_out,572138,548389,117,11
745663,2,bottom,strikeout,664913,434378,133,12
745663,2,bottom,single,605204,434378,133,13
745663,2,bottom,field_out,680474,434378,133,14
745663,2,bottom,strikeout,647351,434378,133,15
745663,3,top,field_out,676694,548389,117,16
745663,3,top,field_out,673237,548389,117,17
745663,3,top,field_out,676801,548389,117,18
745663,3,bottom,strikeout,668709,434378,133,19
745663,3,bottom,single,667670,434378,133,20
745663,3,bottom,single,609280,434378,133,21
745663,3,bottom,field_out,669127,434378,133,22
745663,3,bottom,force_out,680869,434378,133,23
745663,4,top,single,514888,548389,117,24
745663,4,top,single,663656,548389,117,25
745663,4,top,double,670541,548389,117,26
745663,4,top,single,608324,548389,117,27
745663,4,top,force_out,665161,548389,117,28
745663,4,top,single,572138,548389,117,29
745663,4,top,home_run,676694,548389,117,30
745663,4,top,strikeout,673237,548389,117,31
745663,4,top,single,676801,548389,117,32
745663,4,top,single,514888,548389,117,33
745663,4,top,field_out,663656,666205,117,34
745663,4,bottom,field_out,664913,434378,133,35
745663,4,bottom,single,605204,434378,133,36
745663,4,bottom,field_out,680474,434378,133,37
745663,4,bottom,field_out,647351,434378,133,38
745663,5,top,single,670541,666205,117,39
745663,5,top,field_out,608324,666205,117,40
745663,5,top,field_out,665161,666205,117,41
745663,5,top,walk,572138,666205,117,42
745663,5,top,field_out,676694,666205,117,43
745663,5,bottom,home_run,668709,434378,133,44
745663,5,bottom,strikeout,667670,434378,133,45
745663,5,bottom,field_out,609280,434378,133,46
745663,5,bottom,single,669127,434378,133,47
745663,5,bottom,strikeout,680869,434378,133,48
745663,6,top,field_out,673237,666205,117,49
745663,6,top,field_out,676801,666205,117,50
745663,6,top,single,514888,666205,117,51
745663,6,top,pickoff_caught_stealing_2b,663656,666205,117,52
745663,6,bottom,strikeout,664913,434378,133,53
745663,6,bottom,single,605204,434378,133,54
745663,6,bottom,strikeout,680474,434378,133,55
745663,6,bottom,field_out,647351,434378,133,56
745663,7,top,field_out,663656,666205,117,57
745663,7,top,strikeout,670541,666205,117,58
745663,7,top,field_out,608324,666205,117,59
745663,7,bottom,double,668709,650556,133,60
745663,7,bottom,strikeout,667670,650556,133,61
745663,7,bottom,single,609280,650556,133,62
745663,7,bottom,field_out,669127,650556,133,63
745663,7,bottom,strikeout,680869,650556,133,64
745663,8,top,field_out,665161,666205,117,65
745663,8,top,single,572138,666205,117,66
745663,8,top,field_out,676694,666205,117,67
745663,8,top,single,673237,666205,117,68
745663,8,top,force_out,676801,547184,117,69
745663,8,bottom,field_out,664913,519151,133,70
745663,8,bottom,field_out,605204,519151,133,71
745663,8,bottom,field_out,680474,519151,133,72
745663,9,top,field_out,514888,519008,117,73
745663,9,top,field_out,663656,519008,117,74
745663,9,top,walk,670541,519008,117,75
745663,9,top,force_out,608324,519008,117,76
745663,9,bottom,field_out,647351,623352,133,77
745663,9,bottom,strikeout,668709,623352,133,78
745663,9,bottom,strikeout,667670,623352,133,79
747200,1,top,field_out,665862,668678,146,0
747200,1,top,field_out,650559,668678,146,1
747200,1,top,field_out,605137,668678,146,2
747200,1,bottom,strikeout,606466,666129,109,3
747200,1,bottom,field_out,682998,666129,109,4
747200,1,bottom,field_error,666971,666129,109,5
747200,1,bottom,single,572233,666129,109,6
747200,1,bottom,force_out,545341,666129,109,7
747200,2,top,single,660821,668678,146,8
747200,2,top,single,669394,668678,146,9
747200,2,top,field_out,624503,668678,146,10
747200,2,top,single,641313,668678,146,11
747200,2,top,single,672640,668678,146,12
747200,2,top,force_out,663743,668678,146,13
747200,2,top,strikeout,665862,668678,146,14
747200,2,bottom,strikeout,553993,666129,109,15
747200,2,bottom,field_out,672515,666129,109,16
747200,2,bottom,single,677942,666129,109,17
747200,2,bottom,force_out,621028,666129,109,18
747200,3,top,field_out,650559,668678,146,19
747200,3,top,field_out,605137,668678,146,20
747200,3,top,field_out,660821,668678,146,21
747200,3,bottom,field_out,606466,666129,109,22
747200,3,bottom,field_out,682998,666129,109,23
747200,3,bottom,field_out,666971,666129,109,24
747200,4,top,home_run,669394,668678,146,25
747200,4,top,double,624503,668678,146,26
747200,4,top,field_out,641313,668678,146,27
747200,4,top,single,672640,668678,146,28
747200,4,top,field_out,663743,668678,146,29
747200,4,bottom,field_out,572233,666129,109,30
747200,4,bottom,single,545341,666129,109,31
747200,4,bottom,strikeout,553993,666129,109,32
747200,4,bottom,field_out,672515,666129,109,33
747200,5,top,strikeout,665862,668678,146,34
747200,5,top,single,650559,668678,146,35
747200,5,top,strikeout_double_play,605137,668678,146,36
747200,5,bottom,single,677942,666129,109,37
747200,5,bottom,grounded_into_double_play,621028,666129,109,38
747200,5,bottom,field_out,606466,666129,109,39
747200,6,top,walk,660821,668678,146,40
747200,6,top,strikeout,669394,668678,146,41
747200,6,top,grounded_into_double_play,624503,668678,146,42
747200,6,bottom,strikeout,682998,666129,109,43
747200,6,bottom,strikeout,666971,666129,109,44
747200,6,bottom,field_out,572233,666129,109,45
747200,7,top,field_out,641313,668678,146,46
747200,7,top,field_out,672640,668678,146,47
747200,7,top,strikeout,663743,668678,146,48
747200,7,bottom,field_out,545341,666129,109,49
747200,7,bottom,strikeout,553993,666129,109,50
747200,7,bottom,field_out,672515,666129,109,51
747200,8,top,single,665862,686826,146,52
747200,8,top,field_out,650559,686826,146,53
747200,8,top,hit_by_pitch,605137,686826,146,54
747200,8,top,grounded_into_double_play,660821,686826,146,55
747200,8,bottom,field_out,677942,666129,109,56
747200,8,bottom,field_out,621028,666129,109,57
747200,8,bottom,field_out,606466,666129,109,58
747200,9,top,field_out,669394,621199,146,59
747200,9,top,field_out,624503,621199,146,60
747200,9,top,field_out,641313,621199,146,61
747200,9,bottom,field_out,682998,666129,109,62
747200,9,bottom,field_out,666971,666129,109,63
747200,9,bottom,field_out,572233,666129,109,64
745415,1,top,triple,683011,506433,147,0
745415,1,top,strikeout,665742,506433,147,1
745415,1,top,sac_fly,592450,506433,147,2
745415,1,top,field_out,657077,506433,147,3
745415,1,bottom,field_out,650333,607074,135,4
745415,1,bottom,strikeout,665487,607074,135,5
745415,1,bottom,field_out,595777,607074,135,6
745415,2,top,field_out,519317,506433,147,7
745415,2,top,field_out,519203,506433,147,8
745415,2,top,field_out,650402,506433,147,9
745415,2,bottom,single,592518,607074,135,10
745415,2,bottom,field_out,630105,607074,135,11
745415,2,bottom,field_out,456781,607074,135,12
745415,2,bottom,field_out,669134,607074,135,13
745415,3,top,single,669224,506433,147,14
745415,3,top,strikeout,542932,506433,147,15
745415,3,top,sac_bunt,683011,506433,147,16
745415,3,top,home_run,665742,506433,147,17
745415,3,top,home_run,592450,506433,147,18
745415,3,top,single,657077,506433,147,19
745415,3,top,home_run,519317,506433,147,20
745415,3,top,field_out,519203,506433,147,21
745415,3,bottom,single,701538,607074,135,22
745415,3,bottom,field_out,673490,607074,135,23
745415,3,bottom,grounded_into_double_play,650333,607074,135,24
745415,4,top,home_run,650402,506433,147,25
745415,4,top,field_out,669224,506433,147,26
745415,4,top,single,542932,506433,147,27
745415,4,top,field_out,683011,506433,147,28
745415,4,top,walk,665742,506433,147,29
745415,4,top,strikeout,592450,506433,147,30
745415,4,bottom,walk,665487,607074,135,31
745415,4,bottom,strikeout,595777,607074,135,32
745415,4,bottom,field_out,592518,607074,135,33
745415,4,bottom,walk,630105,607074,135,34
745415,4,bottom,field_out,456781,607074,135,35
745415,5,top,field_out,657077,506433,147,36
745415,5,top,field_out,519317,506433,147,37
745415,5,top,field_out,519203,506433,147,38
745415,5,bottom,field_out,669134,607074,135,39
745415,5,bottom,field_out,701538,607074,135,40
745415,5,bottom,field_out,673490,607074,135,41
745415,6,top,strikeout,650402,506433,147,42
745415,6,top,single,669224,506433,147,43
745415,6,top,strikeout,542932,506433,147,44
745415,6,top,field_out,683011,663568,147,45
745415,6,bottom,field_out,650333,607074,135,46
745415,6,bottom,field_out,665487,607074,135,47
745415,6,bottom,field_out,595777,607074,135,48
745415,7,top,field_out,665742,663568,147,49
745415,7,top,field_out,592450,663568,147,50
745415,7,top,strikeout,657077,663568,147,51
745415,7,bottom,walk,592518,607074,135,52
745415,7,bottom,single,630105,607074,135,53
745415,7,bottom,field_out,456781,642701,135,54
745415,7,bottom,grounded_into_double_play,669134,642701,135,55
745415,8,top,field_out,519317,666745,147,56
745415,8,top,field_out,519203,666745,147,57
745415,8,top,field_out,650402,666745,147,58
745415,8,bottom,field_out,701538,642701,135,59
745415,8,bottom,strikeout,673490,642701,135,60
745415,8,bottom,field_out,650333,642701,135,61
745415,9,top,strikeout,669224,666745,147,62
745415,9,top,field_out,542932,666745,147,63
745415,9,top,walk,683011,666745,147,64
745415,9,top,double,665742,666745,147,65
745415,9,top,field_out,592450,666745,147,66
745415,9,bottom,strikeout,640492,672782,135,67
745415,9,bottom,strikeout,642180,672782,135,68
745415,9,bottom,strikeout,444482,672782,135,69
745175,1,top,field_out,663538,502043,112,0
745175,1,top,double,683737,502043,112,1
745175,1,top,field_out,673548,502043,112,2
745175,1,top,strikeout,664023,502043,112,3
745175,1,bottom,home_run,691026,665871,138,4
745175,1,bottom,field_out,676475,665871,138,5
745175,1,bottom,home_run,575929,665871,138,6
745175,1,bottom,single,502671,665871,138,7
745175,1,bottom,double,680977,665871,138,8
745175,1,bottom,fielders_choice_out,571448,665871,138,9
745175,1,bottom,force_out,663457,665871,138,10
745175,2,top,field_out,666624,502043,112,11
745175,2,top,single,621020,502043,112,12
745175,2,top,strikeout,670156,502043,112,13
745175,2,top,home_run,665804,502043,112,14
745175,2,top,double,691718,502043,112,15
745175,2,top,single,663538,502043,112,16
745175,2,top,single,683737,502043,112,17
745175,2,top,single,673548,502043,112,18
745175,2,top,field_out,664023,502043,112,19
745175,2,bottom,single,572761,665871,138,20
745175,2,bottom,walk,669357,665871,138,21
745175,2,bottom,single,691026,665871,138,22
745175,2,bottom,sac_fly,676475,665871,138,23
745175,2,bottom,walk,575929,665871,138,24
745175,2,bottom,field_out,502671,665871,138,25
745175,3,top,single,666624,502043,112,26
745175,3,top,field_out,621020,502043,112,27
745175,3,top,field_out,670156,502043,112,28
745175,3,top,walk,665804,502043,112,29
745175,3,top,field_out,691718,502043,112,30
745175,3,bottom,field_out,680977,665871,138,31
745175,3,bottom,single,571448,665871,138,32
745175,3,bottom,single,663457,592767,138,33
745175,3,bottom,double_play,572761,592767,138,34
745175,4,top,single,663538,502043,112,35
745175,4,top,single,683737,502043,112,36
745175,4,top,strikeout,673548,502043,112,37
745175,4,top,walk,664023,502043,112,38
745175,4,top,grounded_into_double_play,666624,502043,112,39
745175,4,bottom,single,669357,592767,138,40
745175,4,bottom,strikeout,691026,592767,138,41
745175,4,bottom,grounded_into_double_play,676475,592767,138,42
745175,5,top,field_out,621020,667463,112,43
745175,5,top,field_out,670156,667463,112,44
745175,5,top,field_out,665804,667463,112,45
745175,5,bottom,strikeout,575929,668338,138,46
745175,5,bottom,field_out,502671,668338,138,47
745175,5,bottom,field_out,680977,668338,138,48
745175,6,top,field_out,691718,667463,112,49
745175,6,top,field_out,663538,667463,112,50
745175,6,top,field_out,683737,667463,112,51
745175,6,bottom,strikeout,571448,643410,138,52
745175,6,bottom,field_out,663457,643410,138,53
745175,6,bottom,strikeout,572761,643410,138,54
745175,7,top,strikeout,673548,552640,112,55
745175,7,top,strikeout,664023,552640,112,56
745175,7,top,field_out,666624,552640,112,57
745175,7,bottom,strikeout,669357,643410,138,58
745175,7,bottom,field_out,691026,687863,138,59
745175,7,bottom,field_out,676475,687863,138,60
745175,8,top,field_out,621020,552640,112,61
745175,8,top,single,623520,668941,112,62
745175,8,top,walk,665804,668941,112,63
745175,8,top,field_out,691718,668941,112,64
745175,8,top,field_out,663538,668941,112,65
745175,8,bottom,walk,575929,687863,138,66
745175,8,bottom,double,502671,687863,138,67
745175,8,bottom,strikeout,680977,687863,138,68
745175,8,bottom,single,571448,687863,138,69
745175,8,bottom,field_out,663457,687863,138,70
745175,8,bottom,strikeout,572761,687863,138,71
745175,9,top,field_out,683737,664854,112,72
745175,9,top,single,673548,664854,112,73
745175,9,top,field_out,664023,664854,112,74
745175,9,top,strikeout,666624,664854,112,75
