gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824606,3,bottom,field_out,695657,622491,145,24
824606,3,bottom,strikeout,805367,622491,145,25
824606,4,top,single,677594,641743,136,26
824606,4,top,grounded_into_double_play,647304,641743,136,27
824606,4,top,single,668227,641743,136,28
824606,4,top,field_out,641487,641743,136,29
824606,4,bottom,field_out,672284,622491,145,30
824606,4,bottom,single,671976,622491,145,31
824606,4,bottom,strikeout,545341,622491,145,32
824606,4,bottom,field_out,700337,622491,145,33
824606,5,top,walk,641598,641743,136,34
824606,5,top,fielders_choice,702284,641743,136,35
824606,5,top,sac_bunt,660844,641743,136,36
824606,5,top,sac_fly,608701,641743,136,37
824606,5,top,strikeout,663728,641743,136,38
824606,5,bottom,strikeout,803011,681006,145,39
824606,5,bottom,field_out,808959,681006,145,40
824606,5,bottom,home_run,678246,681006,145,41
824606,5,bottom,field_out,695657,681006,145,42
824606,6,top,strikeout,677594,691799,136,43
824606,6,top,field_out,647304,691799,136,44
824606,6,top,field_out,668227,691799,136,45
824606,6,bottom,field_out,805367,689546,145,46
824606,6,bottom,field_out,672284,689546,145,47
824606,6,bottom,double,671976,689546,145,48
824606,6,bottom,field_out,545341,689546,145,49
824606,7,top,strikeout,641487,691799,136,50
824606,7,top,strikeout,641598,691799,136,51
824606,7,top,walk,702284,691799,136,52
824606,7,top,field_out,660844,691799,136,53
824606,7,bottom,single,700337,660761,145,54
824606,7,bottom,sac_bunt,803011,660761,145,55
824606,7,bottom,strikeout,808959,660761,145,56
824606,7,bottom,walk,678246,660761,145,57
824606,7,bottom,strikeout,695657,660761,145,58
824606,8,top,field_out,608701,663542,136,59
824606,8,top,field_out,663728,663542,136,60
824606,8,top,walk,677594,663542,136,61
824606,8,top,single,647304,663542,136,62
824606,8,top,strikeout,668227,663542,136,63
824606,8,bottom,double,805367,660761,145,64
824606,8,bottom,walk,672284,660761,145,65
824606,8,bottom,sac_bunt,671976,660761,145,66
824606,8,bottom,hit_by_pitch,545341,660761,145,67
824606,8,bottom,sac_fly,700337,660761,145,68
824606,8,bottom,strikeout,803011,660761,145,69
824606,9,top,field_out,641487,805326,136,70
824606,9,top,field_out,641598,805326,136,71
824606,9,top,field_out,702284,805326,136,72
823792,1,top,home_run,502671,690986,147,0
823792,1,top,field_out,700250,690986,147,1
823792,1,top,strikeout,592450,690986,147,2
823792,1,top,strikeout,641355,690986,147,3
823792,1,bottom,strikeout,694192,693645,158,4
823792,1,bottom,field_out,668930,693645,158,5
823792,1,bottom,single,661388,693645,158,6
823792,1,bottom,strikeout,641343,693645,158,7
823792,2,top,walk,642708,690986,147,8
823792,2,top,walk,665862,690986,147,9
823792,2,top,strikeout,676609,690986,147,10
823792,2,top,field_out,682987,690986,147,11
823792,2,top,strikeout,669224,690986,147,12
823792,2,bottom,strikeout,672012,693645,158,13
823792,2,bottom,field_out,686217,693645,158,14
823792,2,bottom,strikeout,669003,693645,158,15
823792,3,top,field_out,502671,690986,147,16
823792,3,top,strikeout,700250,690986,147,17
823792,3,top,walk,592450,690986,147,18
823792,3,top,field_out,641355,690986,147,19
823792,3,bottom,field_out,650859,693645,158,20
823792,3,bottom,field_out,666152,693645,158,21
823792,3,bottom,field_error,694192,693645,158,22
823792,3,bottom,field_out,668930,693645,158,23
823792,4,top,double,642708,690986,147,24
823792,4,top,single,665862,690986,147,25
823792,4,top,walk,676609,690986,147,26
823792,4,top,strikeout,682987,690986,147,27
823792,4,top,field_out,669224,690986,147,28
823792,4,top,single,502671,690986,147,29
823792,4,top,field_out,700250,690986,147,30
823792,4,bottom,field_out,661388,693645,158,31
823792,4,bottom,strikeout,641343,693645,158,32
823792,4,bottom,strikeout,672012,693645,158,33
823792,5,top,strikeout,592450,694477,147,34
823792,5,top,single,641355,694477,147,35
823792,5,top,strikeout,642708,694477,147,36
823792,5,bottom,field_out,686217,693645,158,37
823792,5,bottom,single,669003,693645,158,38
823792,5,bottom,force_out,650859,693645,158,39
823792,5,bottom,field_out,666152,693645,158,40
823792,6,top,strikeout,665862,694477,147,41
823792,6,top,field_out,676609,694477,147,42
823792,6,top,strikeout,682987,694477,147,43
823792,6,bottom,field_out,694192,693645,158,44
823792,6,bottom,field_out,668930,693645,158,45
823792,6,bottom,field_out,661388,693645,158,46
823792,7,top,strikeout,669224,694477,147,47
823792,7,top,single,502671,694477,147,48
823792,7,top,grounded_into_double_play,700250,694477,147,49
823792,7,bottom,home_run,641343,687396,158,50
823792,7,bottom,walk,683734,687396,158,51
823792,7,bottom,field_out,686217,687396,158,52
823792,7,bottom,field_out,669003,687396,158,53
823792,7,bottom,force_out,650859,687396,158,54
823792,8,top,walk,592450,694477,147,55
823792,8,top,walk,641355,669084,147,56
823792,8,top,force_out,642708,669084,147,57
823792,8,top,strikeout,665862,669084,147,58
823792,8,top,field_out,676609,669084,147,59
823792,8,bottom,strikeout,666152,687396,158,60
823792,8,bottom,field_out,694192,666808,158,61
823792,8,bottom,single,668930,666808,158,62
823792,8,bottom,single,661388,666808,158,63
823792,8,bottom,field_out,641343,666808,158,64
823792,9,top,strikeout,663757,676879,147,65
823792,9,top,field_out,669224,676879,147,66
823792,9,top,strikeout,502671,676879,147,67
823792,9,bottom,field_out,663368,670280,158,68
823792,9,bottom,field_out,686217,670280,158,69
823792,9,bottom,strikeout,669003,670280,158,70
823792,10,top,strikeout,700250,676879,147,71
823792,10,top,intent_walk,592450,676879,147,72
823792,10,top,field_out,641355,676879,147,73
823792,10,top,single,641857,676879,147,74
823792,10,bottom,walk,650859,518585,158,75
823792,10,bottom,field_out,596142,518585,158,76
823792,10,bottom,single,694192,518585,158,77
823792,10,bottom,fielders_choice,668930,657612,158,78
823792,10,bottom,sac_fly,661388,657612,158,79
825089,1,top,field_out,665742,518876,121,0
825089,1,top,field_out,666182,518876,121,1
825089,1,top,walk,669004,518876,121,2
825089,1,top,pickoff_1b,668901,518876,121,3
825089,1,bottom,field_out,606466,605280,109,4
825089,1,bottom,field_out,682998,605280,109,5
825089,1,bottom,field_out,672695,605280,109,6
825089,2,top,strikeout,668901,518876,121,7
825089,2,top,field_out,701807,518876,121,8
825089,2,top,single,543760,518876,121,9
825089,2,top,double,683146,518876,121,10
825089,2,top,field_out,682626,518876,121,11
825089,2,bottom,double,680728,605280,109,12
825089,2,bottom,field_out,545121,605280,109,13
825089,2,bottom,walk,571448,605280,109,14
825089,2,bottom,strikeout,666971,605280,109,15
825089,2,bottom,field_out,672515,605280,109,16
825089,3,top,field_out,621438,518876,121,17
825089,3,top,field_out,665742,518876,121,18
825089,3,top,walk,666182,518876,121,19
825089,3,top,field_out,669004,518876,121,20
825089,3,bottom,strikeout,814439,605280,109,21
825089,3,bottom,field_out,606466,605280,109,22
825089,3,bottom,single,682998,605280,109,23
825089,3,bottom,single,672695,605280,109,24
825089,3,bottom,walk,680728,605280,109,25
825089,3,bottom,single,545121,605280,109,26
825089,3,bottom,field_out,571448,605280,109,27
825089,4,top,field_out,668901,518876,121,28
825089,4,top,field_out,701807,518876,121,29
825089,4,top,field_out,543760,518876,121,30
825089,4,bottom,field_out,666971,605280,109,31
825089,4,bottom,strikeout,672515,605280,109,32
825089,4,bottom,strikeout,814439,605280,109,33
825089,5,top,strikeout,683146,518876,121,34
825089,5,top,strikeout,682626,518876,121,35
825089,5,top,double,621438,518876,121,36
825089,5,top,intent_walk,665742,518876,121,37
825089,5,top,field_out,666182,518876,121,38
825089,5,bottom,field_out,606466,605280,109,39
825089,5,bottom,field_out,682998,605280,109,40
825089,5,bottom,strikeout,672695,605280,109,41
825089,6,top,field_out,669004,518876,121,42
825089,6,top,strikeout,668901,518876,121,43
825089,6,top,strikeout,701807,518876,121,44
825089,6,bottom,strikeout,680728,605280,109,45
825089,6,bottom,field_out,545121,605280,109,46
825089,6,bottom,single,571448,605280,109,47
825089,6,bottom,force_out,666971,681810,109,48
825089,7,top,strikeout,543760,518876,121,49
825089,7,top,field_out,683146,518876,121,50
825089,7,top,field_out,682626,518876,121,51
825089,7,bottom,field_out,672515,681810,109,52
825089,7,bottom,strikeout,814439,681810,109,53
825089,7,bottom,double,606466,681810,109,54
825089,7,bottom,field_out,682998,681810,109,55
825089,8,top,field_out,621438,664199,121,56
825089,8,top,field_out,665742,664199,121,57
825089,8,top,field_out,666182,664199,121,58
825089,8,bottom,walk,672695,518886,109,59
825089,8,bottom,walk,680728,518886,109,60
825089,8,bottom,field_out,545121,518886,109,61
825089,8,bottom,field_out,571448,518886,109,62
825089,8,bottom,strikeout,666971,518886,109,63
825089,9,top,strikeout,669004,623149,121,64
825089,9,top,field_out,668901,623149,121,65
825089,9,top,strikeout,701807,623149,121,66
823304,1,top,field_out,802139,681190,138,0
823304,1,top,single,671056,681190,138,1
823304,1,top,strikeout,676475,681190,138,2
823304,1,top,strikeout,691023,681190,138,3
823304,1,bottom,field_out,701538,669160,135,4
823304,1,bottom,strikeout,665487,669160,135,5
823304,1,bottom,field_out,592518,669160,135,6
823304,2,top,strikeout,669357,681190,138,7
823304,2,top,strikeout,691026,681190,138,8
823304,2,top,single,701675,681190,138,9
823304,2,top,field_out,695336,681190,138,10
823304,2,bottom,field_out,657757,669160,135,11
823304,2,bottom,field_error,593428,669160,135,12
823304,2,bottom,walk,657656,669160,135,13
823304,2,bottom,grounded_into_double_play,664034,669160,135,14
823304,3,top,strikeout,686780,681190,138,15
823304,3,top,single,802139,681190,138,16
823304,3,top,field_out,671056,681190,138,17
823304,3,top,field_out,676475,681190,138,18
823304,3,bottom,field_out,823550,669160,135,19
823304,3,bottom,field_out,666023,669160,135,20
823304,3,bottom,field_out,701538,669160,135,21
823304,4,top,single,691023,681190,138,22
823304,4,top,single,669357,681190,138,23
823304,4,top,grounded_into_double_play,691026,681190,138,24
823304,4,top,double,701675,681190,138,25
823304,4,top,field_out,695336,681190,138,26
823304,4,bottom,field_out,665487,669160,135,27
823304,4,bottom,strikeout,592518,669160,135,28
823304,4,bottom,strikeout,657757,669160,135,29
823304,4,bottom,strikeout,593428,669160,135,30
823304,5,top,field_out,686780,681190,138,31
823304,5,top,field_out,802139,681190,138,32
823304,5,top,strikeout,671056,681190,138,33
823304,5,bottom,field_out,657656,669160,135,34
823304,5,bottom,home_run,664034,669160,135,35
823304,5,bottom,walk,823550,669160,135,36
823304,5,bottom,single,666023,669160,135,37
823304,5,bottom,strikeout,701538,669160,135,38
823304,5,bottom,single,665487,669160,135,39
823304,5,bottom,strikeout,592518,669160,135,40
823304,6,top,field_out,676475,669093,138,41
823304,6,top,field_out,691023,669093,138,42
823304,6,top,strikeout,669357,669093,138,43
823304,6,bottom,field_out,657757,669160,135,44
823304,6,bottom,field_out,593428,669160,135,45
823304,6,bottom,strikeout,657656,669160,135,46
823304,7,top,field_out,691026,592094,138,47
823304,7,top,field_out,701675,592094,138,48
823304,7,top,field_out,695336,592094,138,49
823304,7,bottom,strikeout,664034,677865,135,50
823304,7,bottom,field_out,823550,677865,135,51
823304,7,bottom,single,666023,677865,135,52
823304,7,bottom,strikeout,701538,677865,135,53
823304,8,top,strikeout,665877,670970,138,54
823304,8,top,hit_by_pitch,802139,670970,138,55
823304,8,top,double,671056,670970,138,56
823304,8,top,field_out,676475,670970,138,57
823304,8,top,field_out,691023,695243,138,58
823304,8,bottom,strikeout,665487,694335,135,59
823304,8,bottom,home_run,592518,694335,135,60
823304,8,bottom,field_out,657757,694335,135,61
823304,8,bottom,field_out,593428,694335,135,62
823304,9,top,walk,669357,695243,138,63
823304,9,top,strikeout,691026,695243,138,64
823304,9,top,walk,701675,695243,138,65
823304,9,top,strikeout,695336,695243,138,66
823304,9,top,strikeout,650968,695243,138,67
823304,9,top,strikeout,802139,695243,138,68
823224,1,top,strikeout,665833,694738,134,0
823224,1,top,walk,664040,694738,134,1
823224,1,top,force_out,668804,694738,134,2
823224,1,top,walk,656811,694738,134,3
823224,1,top,strikeout,693304,694738,134,4
823224,1,bottom,field_out,808982,677952,137,5
823224,1,bottom,single,650333,677952,137,6
823224,1,bottom,single,671218,677952,137,7
823224,1,bottom,grounded_into_double_play,646240,677952,137,8
823224,2,top,double,542303,694738,134,9
823224,2,top,strikeout,687462,694738,134,10
823224,2,top,strikeout,804606,694738,134,11
823224,2,top,field_out,663698,694738,134,12
823224,2,bottom,field_out,805811,677952,137,13
823224,2,bottom,strikeout,642715,677952,137,14
823224,2,bottom,field_out,656305,677952,137,15
823224,3,top,strikeout,665833,694738,134,16
823224,3,top,field_out,664040,694738,134,17
823224,3,top,strikeout,668804,694738,134,18
823224,3,bottom,field_out,687551,677952,137,19
823224,3,bottom,strikeout,606992,677952,137,20
823224,3,bottom,strikeout,808982,677952,137,21
823224,4,top,field_out,656811,694738,134,22
823224,4,top,single,693304,694738,134,23
823224,4,top,strikeout,542303,694738,134,24
823224,4,top,walk,687462,694738,134,25
823224,4,top,strikeout,804606,694738,134,26
823224,4,bottom,field_out,650333,677952,137,27
823224,4,bottom,field_out,671218,677952,137,28
823224,4,bottom,strikeout,646240,677952,137,29
823224,5,top,single,663698,694738,134,30
823224,5,top,single,665833,621366,134,31
823224,5,top,sac_fly,664040,621366,134,32
823224,5,top,single,668804,621366,134,33
823224,5,top,field_out,656811,621366,134,34
823224,5,top,single,693304,676254,134,35
823224,5,top,caught_stealing_2b,542303,676254,134,36
823224,5,bottom,home_run,805811,677952,137,37
823224,5,bottom,field_out,642715,677952,137,38
823224,5,bottom,single,656305,677952,137,39
823224,5,bottom,strikeout,687551,677952,137,40
823224,5,bottom,field_out,606992,677952,137,41
823224,6,top,strikeout,542303,676254,134,42
823224,6,top,walk,687462,676254,134,43
823224,6,top,single,804606,676254,134,44
823224,6,top,single,663698,676254,134,45
823224,6,top,single,665833,657424,134,46
823224,6,top,strikeout,664040,657424,134,47
823224,6,top,field_out,668804,657424,134,48
823224,6,bottom,single,808982,677952,137,49
823224,6,bottom,field_out,650333,677952,137,50
823224,6,bottom,single,671218,677952,137,51
823224,6,bottom,strikeout,646240,677952,137,52
823224,6,bottom,field_out,805811,677952,137,53
823224,7,top,single,656811,664141,134,54
823224,7,top,single,693304,664141,134,55
823224,7,top,strikeout,542303,664141,134,56
823224,7,top,double,687462,664141,134,57
823224,7,top,sac_fly,804606,664141,134,58
823224,7,top,single,663698,664141,134,59
823224,7,top,field_error,665833,666619,134,60
823224,7,top,triple,664040,666619,134,61
823224,7,top,walk,668804,666619,134,62
823224,7,top,single,656811,666619,134,63
823224,7,top,field_out,693304,666619,134,64
823224,7,bottom,field_out,642715,677952,137,65
823224,7,bottom,field_out,656305,677952,137,66
823224,7,bottom,field_out,687551,677952,137,67
823224,8,top,field_out,542303,666619,134,68
823224,8,top,field_out,687462,666619,134,69
823224,8,top,field_out,804606,666619,134,70
823224,8,bottom,field_out,606992,681895,137,71
823224,8,bottom,field_out,808982,681895,137,72
823224,8,bottom,strikeout,650333,681895,137,73
823224,9,top,single,663698,683766,134,74
823224,9,top,single,665833,683766,134,75
823224,9,top,double,664040,683766,134,76
823224,9,top,single,669707,683766,134,77
823224,9,top,grounded_into_double_play,656811,683766,134,78
823224,9,top,double,693304,683766,134,79
823224,9,top,field_out,542303,683766,134,80
823224,9,bottom,walk,671218,676742,137,81
823224,9,bottom,hit_by_pitch,683766,676742,137,82
823224,9,bottom,field_out,805811,676742,137,83
823224,9,bottom,field_out,642715,676742,137,84
823224,9,bottom,walk,656305,676742,137,85
823224,9,bottom,walk,687551,676742,137,86
823224,9,bottom,single,606992,676742,137,87
823224,9,bottom,field_out,808982,676742,137,88
823955,1,top,single,643289,605483,144,0
823955,1,top,walk,686948,605483,144,1
823955,1,top,single,645277,605483,144,2
823955,1,top,strikeout,621566,605483,144,3
823955,1,top,force_out,663586,605483,144,4
823955,1,top,strikeout,671739,605483,144,5
823955,1,bottom,strikeout,660271,675911,119,6
823955,1,bottom,field_out,518692,675911,119,7
823955,1,bottom,single,669257,675911,119,8
823955,1,bottom,strikeout,663656,675911,119,9
823955,2,top,strikeout,669221,605483,144,10
823955,2,top,single,642201,605483,144,11
823955,2,top,single,622761,605483,144,12
823955,2,top,field_out,643289,605483,144,13
823955,2,top,walk,686948,605483,144,14
823955,2,top,single,645277,605483,144,15
823955,2,top,single,621566,605483,144,16
823955,2,top,field_out,663586,605483,144,17
823955,2,bottom,strikeout,681624,675911,119,18
823955,2,bottom,field_out,571970,675911,119,19
823955,2,bottom,strikeout,606192,675911,119,20
823955,3,top,field_out,671739,605483,144,21
823955,3,top,strikeout,669221,605483,144,22
823955,3,top,field_error,642201,605483,144,23
823955,3,top,strikeout,622761,605483,144,24
823955,3,bottom,strikeout,808975,675911,119,25
823955,3,bottom,strikeout,690976,675911,119,26
823955,3,bottom,field_out,660271,675911,119,27
823955,4,top,single,643289,676263,144,28
823955,4,top,grounded_into_double_play,686948,676263,144,29
823955,4,top,field_out,645277,676263,144,30
823955,4,bottom,field_out,518692,675911,119,31
823955,4,bottom,walk,669257,675911,119,32
823955,4,bottom,force_out,663656,675911,119,33
823955,4,bottom,field_out,681624,675911,119,34
823955,5,top,field_out,621566,676263,144,35
823955,5,top,walk,663586,683618,144,36
823955,5,top,double,671739,683618,144,37
823955,5,top,field_out,669221,683618,144,38
823955,5,top,field_out,642086,683618,144,39
823955,5,bottom,field_out,571970,675911,119,40
823955,5,bottom,walk,606192,675911,119,41
823955,5,bottom,force_out,808975,675911,119,42
823955,5,bottom,strikeout,690976,675911,119,43
823955,6,top,field_out,622761,683618,144,44
823955,6,top,field_out,643289,683618,144,45
823955,6,top,strikeout,686948,683618,144,46
823955,6,bottom,strikeout,660271,675911,119,47
823955,6,bottom,field_out,518692,675911,119,48
823955,6,bottom,field_out,669257,675911,119,49
823955,7,top,field_out,645277,801434,144,50
823955,7,top,single,621566,801434,144,51
823955,7,top,strikeout,663586,801434,144,52
823955,7,top,field_out,671739,801434,144,53
823955,7,bottom,field_out,669743,669276,119,54
823955,7,bottom,single,681624,669276,119,55
823955,7,bottom,field_out,669289,669276,119,56
823955,7,bottom,field_out,606192,669276,119,57
823955,8,top,strikeout,669221,801434,144,58
823955,8,top,strikeout,573262,801434,144,59
823955,8,top,single,622761,801434,144,60
823955,8,top,walk,643289,801434,144,61
823955,8,top,single,686948,801434,144,62
823955,8,top,field_out,645277,801434,144,63
823955,8,bottom,walk,808975,625643,119,64
823955,8,bottom,grounded_into_double_play,690976,625643,119,65
823955,8,bottom,single,660271,625643,119,66
823955,8,bottom,strikeout,687221,625643,119,67
823955,9,top,strikeout,621566,801434,144,68
823955,9,top,single,663586,801434,144,69
823955,9,top,strikeout,671739,801434,144,70
823955,9,top,field_out,669221,801434,144,71
823955,9,bottom,field_out,669257,625643,119,72
823955,9,bottom,double,669743,625643,119,73
823955,9,bottom,home_run,681624,625643,119,74
823955,9,bottom,field_out,669289,625643,119,75
823955,9,bottom,single,606192,625643,119,76
823955,9,bottom,field_out,808975,625643,119,77
