gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746392,5,top,force_out,668930,681293,158,39
746392,5,top,field_out,661388,681293,158,40
746392,5,bottom,walk,670541,607067,117,41
746392,5,bottom,field_out,608324,607067,117,42
746392,5,bottom,single,665161,607067,117,43
746392,5,bottom,single,572138,607067,117,44
746392,5,bottom,single,676694,600986,117,45
746392,5,bottom,strikeout,605170,600986,117,46
746392,5,bottom,strikeout,694388,600986,117,47
746392,6,top,field_out,592885,681293,158,48
746392,6,top,strikeout,642715,681293,158,49
746392,6,top,field_out,641343,681293,158,50
746392,6,bottom,field_out,514888,600986,117,51
746392,6,bottom,home_run,663656,600986,117,52
746392,6,bottom,field_out,670541,600986,117,53
746392,6,bottom,walk,608324,600986,117,54
746392,6,bottom,single,665161,600986,117,55
746392,6,bottom,strikeout,572138,600986,117,56
746392,7,top,single,687401,681293,158,57
746392,7,top,walk,686217,681293,158,58
746392,7,top,strikeout,694192,681293,158,59
746392,7,top,single,663368,681293,158,60
746392,7,top,single,668930,650556,158,61
746392,7,top,field_out,661388,650556,158,62
746392,7,top,single,592885,650556,158,63
746392,7,top,field_out,642715,650556,158,64
746392,7,bottom,single,676694,669952,117,65
746392,7,bottom,hit_by_pitch,605170,669952,117,66
746392,7,bottom,sac_bunt,694388,669952,117,67
746392,7,bottom,fielders_choice_out,514888,669952,117,68
746392,7,bottom,home_run,663656,669952,117,69
746392,7,bottom,walk,670541,669952,117,70
746392,7,bottom,strikeout,608324,669952,117,71
746392,8,top,field_out,641343,605463,158,72
746392,8,top,field_out,687401,605463,158,73
746392,8,top,single,686217,605463,158,74
746392,8,top,field_out,694192,605463,158,75
746392,8,bottom,strikeout,665161,669952,117,76
746392,8,bottom,single,572138,669952,117,77
746392,8,bottom,field_out,676694,669952,117,78
746392,8,bottom,field_out,605170,669952,117,79
746392,9,top,strikeout,663368,605463,158,80
746392,9,top,field_out,668930,605463,158,81
746392,9,top,strikeout,661388,605463,158,82
746880,1,top,single,457705,592791,134,0
746880,1,top,field_out,668804,592791,134,1
746880,1,top,strikeout,665833,592791,134,2
746880,1,top,strikeout,656582,592791,134,3
746880,1,bottom,field_out,643565,656605,112,4
746880,1,bottom,walk,673548,656605,112,5
746880,1,bottom,grounded_into_double_play,641355,656605,112,6
746880,2,top,field_out,693304,592791,134,7
746880,2,top,home_run,669261,592791,134,8
746880,2,top,field_out,518735,592791,134,9
746880,2,top,field_out,642133,592791,134,10
746880,2,bottom,hit_by_pitch,666624,656605,112,11
746880,2,bottom,field_out,664023,656605,112,12
746880,2,bottom,strikeout,683737,656605,112,13
746880,2,bottom,walk,663611,656605,112,14
746880,2,bottom,field_out,670156,656605,112,15
746880,3,top,single,669707,592791,134,16
746880,3,top,single,457705,592791,134,17
746880,3,top,field_out,668804,592791,134,18
746880,3,top,field_out,665833,592791,134,19
746880,3,top,field_out,656582,592791,134,20
746880,3,bottom,field_out,665804,656605,112,21
746880,3,bottom,triple,643565,656605,112,22
746880,3,bottom,sac_fly,673548,656605,112,23
746880,3,bottom,field_out,641355,656605,112,24
746880,4,top,single,693304,592791,134,25
746880,4,top,walk,669261,592791,134,26
746880,4,top,strikeout,518735,592791,134,27
746880,4,top,grounded_into_double_play,642133,592791,134,28
746880,4,bottom,walk,666624,656605,112,29
746880,4,bottom,strikeout,664023,656605,112,30
746880,4,bottom,strikeout,683737,656605,112,31
746880,4,bottom,field_out,663611,656605,112,32
746880,5,top,field_out,669707,592791,134,33
746880,5,top,walk,457705,592791,134,34
746880,5,top,single,668804,592791,134,35
746880,5,top,strikeout,665833,592791,134,36
746880,5,top,walk,656582,669713,134,37
746880,5,top,single,693304,669713,134,38
746880,5,top,field_out,669261,669713,134,39
746880,5,bottom,field_out,670156,656605,112,40
746880,5,bottom,field_out,665804,656605,112,41
746880,5,bottom,field_out,643565,656605,112,42
746880,6,top,single,518735,669713,134,43
746880,6,top,grounded_into_double_play,642133,669713,134,44
746880,6,top,single,669707,669713,134,45
746880,6,top,strikeout,457705,669713,134,46
746880,6,bottom,hit_by_pitch,673548,656605,112,47
746880,6,bottom,double,641355,656605,112,48
746880,6,bottom,sac_fly,666624,656605,112,49
746880,6,bottom,field_out,664023,656605,112,50
746880,6,bottom,field_out,683737,656605,112,51
746880,7,top,field_out,668804,676962,134,52
746880,7,top,double,665833,676962,134,53
746880,7,top,strikeout,656582,676962,134,54
746880,7,top,strikeout,693304,676962,134,55
746880,7,bottom,field_out,663611,670059,112,56
746880,7,bottom,strikeout,670156,670059,112,57
746880,7,bottom,strikeout,665804,670059,112,58
746880,8,top,walk,669261,676962,134,59
746880,8,top,field_error,518735,676962,134,60
746880,8,top,strikeout,642133,676962,134,61
746880,8,top,field_out,669707,676962,134,62
746880,8,top,field_out,457705,676962,134,63
746880,8,bottom,strikeout,643565,547973,112,64
746880,8,bottom,strikeout,673548,547973,112,65
746880,8,bottom,field_out,641355,547973,112,66
746880,9,top,walk,668804,681432,134,67
746880,9,top,strikeout,665833,681432,134,68
746880,9,top,field_out,656582,681432,134,69
746880,9,top,intent_walk,693304,681432,134,70
746880,9,top,field_out,669261,681432,134,71
746880,9,bottom,field_out,666624,670280,112,72
746880,9,bottom,field_out,664023,670280,112,73
746880,9,bottom,walk,683737,670280,112,74
746880,9,bottom,field_out,621550,670280,112,75
745012,1,top,walk,650859,547179,108,0
745012,1,top,strikeout_double_play,657061,547179,108,1
745012,1,top,single,621493,547179,108,2
745012,1,top,field_out,641432,547179,108,3
745012,1,bottom,strikeout,543760,667755,140,4
745012,1,bottom,field_out,608369,667755,140,5
745012,1,bottom,strikeout,663993,667755,140,6
745012,2,top,strikeout,666176,547179,108,7
745012,2,top,field_out,642136,547179,108,8
745012,2,top,field_out,687263,547179,108,9
745012,2,bottom,field_out,669701,667755,140,10
745012,2,bottom,field_out,641680,667755,140,11
745012,2,bottom,field_out,694497,667755,140,12
745012,3,top,strikeout,666160,547179,108,13
745012,3,top,field_out,677347,547179,108,14
745012,3,top,strikeout,650859,547179,108,15
745012,3,bottom,field_out,608671,667755,140,16
745012,3,bottom,field_out,543257,667755,140,17
745012,3,bottom,field_out,665750,667755,140,18
745012,4,top,field_out,657061,547179,108,19
745012,4,top,field_out,621493,547179,108,20
745012,4,top,field_out,641432,547179,108,21
745012,4,bottom,strikeout,543760,667755,140,22
745012,4,bottom,home_run,608369,667755,140,23
745012,4,bottom,field_out,663993,667755,140,24
745012,4,bottom,single,669701,667755,140,25
745012,4,bottom,field_out,641680,667755,140,26
745012,5,top,single,666176,547179,108,27
745012,5,top,field_out,642136,547179,108,28
745012,5,top,walk,687263,547179,108,29
745012,5,top,field_out,666160,547179,108,30
745012,5,top,field_out,677347,547179,108,31
745012,5,bottom,field_out,694497,667755,140,32
745012,5,bottom,field_out,608671,667755,140,33
745012,5,bottom,field_out,543257,667755,140,34
745012,6,top,field_out,650859,547179,108,35
745012,6,top,field_out,657061,547179,108,36
745012,6,top,strikeout,621493,547179,108,37
745012,6,bottom,field_out,665750,667755,140,38
745012,6,bottom,double,543760,667755,140,39
745012,6,bottom,intent_walk,608369,667755,140,40
745012,6,bottom,field_out,663993,667755,140,41
745012,6,bottom,strikeout,669701,667755,140,42
745012,7,top,double,641432,547179,108,43
745012,7,top,walk,666176,547179,108,44
745012,7,top,strikeout,642136,547179,108,45
745012,7,top,walk,687263,642546,108,46
745012,7,top,single,666160,642546,108,47
745012,7,top,single,607680,642546,108,48
745012,7,top,triple,650859,642546,108,49
745012,7,top,field_out,657061,642546,108,50
745012,7,bottom,single,641680,667755,140,51
745012,7,bottom,field_out,694497,667755,140,52
745012,7,bottom,strikeout,608671,667755,140,53
745012,7,bottom,field_out,543257,667755,140,54
745012,8,top,field_out,621493,681982,108,55
745012,8,top,field_out,641432,681982,108,56
745012,8,top,field_out,666176,681982,108,57
745012,8,bottom,field_out,665750,667755,140,58
745012,8,bottom,field_out,543760,667755,140,59
745012,8,bottom,walk,608369,667755,140,60
745012,8,bottom,single,663993,667755,140,61
745012,8,bottom,single,669701,472610,140,62
745012,8,bottom,field_out,641680,472610,140,63
745012,9,top,strikeout,642136,681982,108,64
745012,9,top,field_out,687263,681982,108,65
745012,9,top,field_out,666160,681982,108,66
745012,9,bottom,field_out,694497,472610,140,67
745012,9,bottom,single,608671,472610,140,68
745012,9,bottom,grounded_into_double_play,543257,472610,140,69
745336,1,top,field_out,453568,663855,115,0
745336,1,top,field_out,678662,663855,115,1
745336,1,top,home_run,641857,663855,115,2
745336,1,top,field_out,663898,663855,115,3
745336,1,bottom,field_out,624585,641712,137,4
745336,1,bottom,field_out,664774,641712,137,5
745336,1,bottom,field_out,642731,641712,137,6
745336,2,top,field_out,660707,663855,115,7
745336,2,top,field_out,595909,663855,115,8
745336,2,top,field_out,687597,663855,115,9
745336,2,bottom,hit_by_pitch,656305,641712,137,10
745336,2,bottom,field_out,682641,641712,137,11
745336,2,bottom,single,573262,641712,137,12
745336,2,bottom,field_out,671218,641712,137,13
745336,2,bottom,field_out,682617,641712,137,14
745336,3,top,field_out,696100,663855,115,15
745336,3,top,field_out,607732,663855,115,16
745336,3,top,field_out,453568,663855,115,17
745336,3,bottom,field_out,592200,641712,137,18
745336,3,bottom,field_out,624585,641712,137,19
745336,3,bottom,strikeout,664774,641712,137,20
745336,4,top,field_out,678662,663855,115,21
745336,4,top,field_out,641857,663855,115,22
745336,4,top,field_out,663898,663855,115,23
745336,4,bottom,strikeout,642731,641712,137,24
745336,4,bottom,walk,656305,641712,137,25
745336,4,bottom,field_out,682641,641712,137,26
745336,4,bottom,single,573262,641712,137,27
745336,4,bottom,field_out,671218,641712,137,28
745336,5,top,field_out,660707,663855,115,29
745336,5,top,single,595909,663855,115,30
745336,5,top,double,687597,663855,115,31
745336,5,top,strikeout,696100,663855,115,32
745336,5,top,walk,607732,663855,115,33
745336,5,top,field_out,453568,663855,115,34
745336,5,bottom,walk,682617,641712,137,35
745336,5,bottom,single,592200,641712,137,36
745336,5,bottom,strikeout,624585,641712,137,37
745336,5,bottom,single,664774,641712,137,38
745336,5,bottom,force_out,642731,641712,137,39
745336,5,bottom,single,656305,641712,137,40
745336,5,bottom,field_error,682641,641712,137,41
745336,5,bottom,field_out,573262,680767,137,42
745336,6,top,field_out,678662,663546,115,43
745336,6,top,field_out,641857,663546,115,44
745336,6,top,field_out,663898,663546,115,45
745336,6,bottom,home_run,671218,680767,137,46
745336,6,bottom,field_out,682617,680767,137,47
745336,6,bottom,field_out,592200,680767,137,48
745336,6,bottom,field_out,624585,680767,137,49
745336,7,top,strikeout,660707,592426,115,50
745336,7,top,strikeout,595909,592426,115,51
745336,7,top,strikeout,687597,592426,115,52
745336,7,bottom,single,664774,641755,137,53
745336,7,bottom,field_out,642731,641755,137,54
745336,7,bottom,field_out,656305,641755,137,55
745336,7,bottom,strikeout,682641,641755,137,56
745336,8,top,field_out,696100,573124,115,57
745336,8,top,walk,607732,573124,115,58
745336,8,top,walk,453568,573124,115,59
745336,8,top,field_out,678662,573124,115,60
745336,8,top,force_out,641857,573124,115,61
745336,8,bottom,field_out,573262,656222,137,62
745336,8,bottom,field_out,671218,656222,137,63
745336,8,bottom,single,682617,656222,137,64
745336,8,bottom,single,592200,656222,137,65
745336,8,bottom,strikeout,624585,656222,137,66
745336,9,top,field_out,663898,666808,115,67
745336,9,top,field_out,660707,666808,115,68
745336,9,top,strikeout,595909,666808,115,69
747198,1,top,field_out,628451,656756,116,0
747198,1,top,field_out,592192,656756,116,1
747198,1,top,field_out,682985,656756,116,2
747198,1,bottom,triple,682998,666159,109,3
747198,1,bottom,walk,606466,666159,109,4
747198,1,bottom,double,592626,666159,109,5
747198,1,bottom,sac_fly,572233,666159,109,6
747198,1,bottom,single,666971,666159,109,7
747198,1,bottom,field_out,656976,666159,109,8
747198,1,bottom,force_out,677942,666159,109,9
747198,2,top,strikeout,663837,656756,116,10
747198,2,top,single,570482,656756,116,11
747198,2,top,grounded_into_double_play,672761,656756,116,12
747198,2,bottom,field_out,621028,666159,109,13
747198,2,bottom,walk,571466,666159,109,14
747198,2,bottom,strikeout,682998,666159,109,15
747198,2,bottom,single,606466,666159,109,16
747198,2,bottom,single,592626,666159,109,17
747198,2,bottom,field_out,572233,666159,109,18
747198,3,top,home_run,679529,656756,116,19
747198,3,top,field_out,595879,656756,116,20
747198,3,top,field_out,608348,656756,116,21
747198,3,top,field_out,628451,656756,116,22
747198,3,bottom,single,666971,666159,109,23
747198,3,bottom,force_out,656976,666159,109,24
747198,3,bottom,force_out,677942,666159,109,25
747198,3,bottom,single,621028,666159,109,26
747198,3,bottom,field_out,571466,666159,109,27
747198,4,top,strikeout,592192,656756,116,28
747198,4,top,strikeout,682985,656756,116,29
747198,4,top,field_out,663837,656756,116,30
747198,4,bottom,walk,682998,666159,109,31
747198,4,bottom,single,606466,666159,109,32
747198,4,bottom,single,592626,666159,109,33
747198,4,bottom,sac_fly,572233,666159,109,34
747198,4,bottom,field_out,666971,666159,109,35
747198,5,top,field_out,570482,656756,116,36
747198,5,top,single,672761,656756,116,37
747198,5,top,field_out,679529,656756,116,38
747198,5,top,single,595879,656756,116,39
747198,5,top,force_out,608348,656756,116,40
747198,5,bottom,field_out,656976,666159,109,41
747198,5,bottom,single,677942,666159,109,42
747198,5,bottom,double_play,621028,666159,109,43
747198,6,top,walk,628451,656756,116,44
747198,6,top,field_out,592192,656756,116,45
747198,6,top,field_out,682985,656756,116,46
747198,6,top,double,663837,656756,116,47
747198,6,top,field_out,570482,656756,116,48
747198,6,bottom,strikeout,571466,663947,109,49
747198,6,bottom,field_out,682998,663947,109,50
747198,6,bottom,field_out,606466,663947,109,51
747198,7,top,walk,672761,656756,116,52
747198,7,top,force_out,679529,657044,116,53
747198,7,top,strikeout,595879,657044,116,54
747198,7,top,triple,681481,657044,116,55
747198,7,bottom,single,545341,663947,109,56
747198,7,bottom,single,572233,656412,109,57
747198,7,bottom,field_out,666971,656412,109,58
747198,7,bottom,fielders_choice,656976,656412,109,59
747198,7,bottom,field_out,677942,656412,109,60
747198,7,bottom,walk,621028,656412,109,61
747198,7,bottom,strikeout,571466,656412,109,62
747198,8,top,single,690993,657044,116,63
747198,8,top,field_out,592192,657044,116,64
747198,8,top,single,682985,657044,116,65
747198,8,top,strikeout,663837,657044,116,66
747198,8,top,strikeout,570482,657044,116,67
747198,8,bottom,strikeout,682998,656412,109,68
747198,8,bottom,field_out,606466,656412,109,69
747198,8,bottom,strikeout,545341,656412,109,70
747198,9,top,field_out,672761,623149,116,71
747198,9,top,strikeout,679529,623149,116,72
747198,9,top,field_out,595879,623149,116,73
746144,1,top,walk,666181,689017,113,0
746144,1,top,strikeout,682829,689017,113,1
746144,1,top,field_out,645801,689017,113,2
746144,1,top,field_out,600869,689017,113,3
746144,1,bottom,field_out,605141,668881,119,4
746144,1,bottom,strikeout,660271,668881,119,5
746144,1,bottom,strikeout,518692,668881,119,6
746144,2,top,field_out,641584,689017,113,7
746144,2,top,field_out,663697,689017,113,8
746144,2,top,strikeout,656413,689017,113,9
746144,2,bottom,walk,606192,668881,119,10
746144,2,bottom,field_out,681624,668881,119,11
746144,2,bottom,field_out,666158,668881,119,12
746144,2,bottom,field_out,518792,668881,119,13
746144,3,top,field_out,669289,689017,113,14
746144,3,top,double,571912,689017,113,15
746144,3,top,strikeout,666181,689017,113,16
746144,3,top,field_out,682829,689017,113,17
746144,3,bottom,strikeout,571771,668881,119,18
746144,3,bottom,field_out,605131,668881,119,19
746144,3,bottom,single,605141,668881,119,20
746144,3,bottom,field_out,660271,668881,119,21
746144,4,top,field_out,645801,689017,113,22
746144,4,top,field_out,600869,689017,113,23
746144,4,top,strikeout,641584,689017,113,24
746144,4,bottom,single,518692,668881,119,25
746144,4,bottom,strikeout,606192,668881,119,26
746144,4,bottom,home_run,681624,668881,119,27
746144,4,bottom,strikeout,666158,668881,119,28
746144,4,bottom,strikeout,518792,668881,119,29
746144,5,top,field_out,663697,689017,113,30
746144,5,top,double,656413,689017,113,31
746144,5,top,double,669289,689017,113,32
746144,5,top,strikeout,571912,689017,113,33
746144,5,top,field_out,666181,642232,113,34
746144,5,bottom,walk,571771,668881,119,35
746144,5,bottom,sac_bunt,605131,668881,119,36
746144,5,bottom,field_out,605141,668881,119,37
746144,5,bottom,hit_by_pitch,660271,668881,119,38
746144,5,bottom,field_out,518692,668881,119,39
746144,6,top,strikeout,682829,642232,113,40
746144,6,top,field_out,645801,642232,113,41
746144,6,top,hit_by_pitch,600869,642232,113,42
746144,6,top,field_out,641584,642232,113,43
746144,6,bottom,field_out,606192,668881,119,44
746144,6,bottom,strikeout,681624,668881,119,45
746144,6,bottom,field_out,666158,668881,119,46
746144,7,top,walk,663697,642232,113,47
746144,7,top,single,656413,642232,113,48
746144,7,top,field_out,669289,642232,113,49
746144,7,top,intent_walk,663886,642232,113,50
746144,7,top,walk,668715,681911,113,51
746144,7,top,strikeout,682829,681911,113,52
746144,7,top,field_out,645801,681911,113,53
746144,7,bottom,single,518792,668881,119,54
746144,7,bottom,strikeout,571771,668881,119,55
746144,7,bottom,strikeout,605131,518585,119,56
746144,7,bottom,field_out,605141,518585,119,57
746144,8,top,strikeout,600869,681911,113,58
746144,8,top,field_out,641584,681911,113,59
746144,8,top,strikeout,663697,681911,113,60
746144,8,bottom,single,660271,594580,119,61
746144,8,bottom,grounded_into_double_play,518692,594580,119,62
746144,8,bottom,single,606192,594580,119,63
746144,8,bottom,caught_stealing_2b,681624,641941,119,64
746144,9,top,field_out,656413,595014,113,65
746144,9,top,field_out,669289,595014,113,66
746144,9,top,single,663886,595014,113,67
746144,9,top,single,674441,595014,113,68
746144,9,top,strikeout,682829,595014,113,69
746144,9,bottom,field_out,681624,641941,119,70
746144,9,bottom,field_out,666158,641941,119,71
746144,9,bottom,strikeout,518792,664747,119,72
746144,10,top,strikeout,645801,607455,113,73
746144,10,top,field_out,600869,607455,113,74
746144,10,top,field_out,641584,607455,113,75
746144,10,bottom,field_out,571771,664747,119,76
746144,10,bottom,walk,669257,664747,119,77
746144,10,bottom,field_out,605141,664747,119,78
746144,10,bottom,single,660271,664747,119,79
747120,1,top,field_out,650333,693821,135,0
747120,1,top,field_out,665487,693821,135,1
747120,1,top,walk,595777,693821,135,2
747120,1,top,home_run,630105,693821,135,3
747120,1,top,single,592518,693821,135,4
747120,1,top,single,593428,693821,135,5
747120,1,top,single,701538,693821,135,6
747120,1,top,strikeout,669134,693821,135,7
747120,1,bottom,field_out,660670,506433,144,8
747120,1,bottom,field_out,645277,506433,144,9
747120,1,bottom,double,542303,506433,144,10
747120,1,bottom,strikeout,621566,506433,144,11
747120,2,top,walk,673490,693821,135,12
747120,2,top,single,650333,693821,135,13
747120,2,top,field_out,665487,693821,135,14
747120,2,top,strikeout,595777,693821,135,15
747120,2,top,walk,630105,693821,135,16
747120,2,top,field_out,592518,693821,135,17
747120,2,bottom,single,606115,506433,144,18
747120,2,bottom,grounded_into_double_play,671739,506433,144,19
747120,2,bottom,strikeout,670097,506433,144,20
747120,3,top,strikeout,593428,693821,135,21
747120,3,top,field_out,701538,693821,135,22
747120,3,top,field_out,669134,693821,135,23
747120,3,bottom,field_out,672284,506433,144,24
747120,3,bottom,strikeout,644433,506433,144,25
747120,3,bottom,walk,660670,506433,144,26
747120,3,bottom,field_out,645277,506433,144,27
747120,4,top,single,673490,693821,135,28
747120,4,top,single,650333,693821,135,29
747120,4,top,double,665487,693821,135,30
747120,4,top,double,595777,693821,135,31
747120,4,top,strikeout,630105,678061,135,32
747120,4,top,field_error,592518,678061,135,33
747120,4,top,sac_fly,593428,678061,135,34
747120,4,top,strikeout,701538,678061,135,35
747120,4,bottom,strikeout,542303,506433,144,36
747120,4,bottom,field_out,621566,506433,144,37
747120,4,bottom,strikeout,606115,506433,144,38
747120,5,top,home_run,669134,678061,135,39
747120,5,top,strikeout,673490,678061,135,40
747120,5,top,field_out,650333,678061,135,41
747120,5,top,strikeout,665487,678061,135,42
747120,5,bottom,field_out,671739,506433,144,43
747120,5,bottom,field_out,670097,506433,144,44
747120,5,bottom,strikeout,672284,506433,144,45
747120,6,top,single,595777,678061,135,46
747120,6,top,field_out,630105,678061,135,47
747120,6,top,single,592518,678061,135,48
747120,6,top,field_out,593428,678061,135,49
747120,6,top,field_out,701538,678061,135,50
747120,6,bottom,field_out,644433,506433,144,51
747120,6,bottom,strikeout,660670,506433,144,52
747120,6,bottom,strikeout,645277,506433,144,53
747120,7,top,field_out,669134,678061,135,54
747120,7,top,home_run,673490,678061,135,55
747120,7,top,walk,650333,445926,135,56
747120,7,top,strikeout,665487,445926,135,57
747120,7,top,single,595777,445926,135,58
747120,7,top,field_out,630105,445926,135,59
747120,7,bottom,strikeout,542303,506433,144,60
747120,7,bottom,field_out,621566,506433,144,61
747120,7,bottom,field_out,606115,506433,144,62
747120,8,top,strikeout,642180,669276,135,63
747120,8,top,field_out,593428,669276,135,64
747120,8,top,field_out,701538,669276,135,65
747120,8,bottom,strikeout,671739,670970,144,66
747120,8,bottom,field_out,670097,670970,144,67
747120,8,bottom,strikeout,672284,670970,144,68
747120,9,top,field_out,669134,663897,135,69
747120,9,top,field_out,673490,663897,135,70
747120,9,top,field_out,650333,663897,135,71
747120,9,bottom,double,644433,663568,144,72
747120,9,bottom,field_out,660670,663568,144,73
747120,9,bottom,single,645277,663568,144,74
747120,9,bottom,grounded_into_double_play,542303,663568,144,75
