gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823486,1,top,strikeout,457705,650911,140,4
823486,1,bottom,single,607208,543135,143,5
823486,1,bottom,home_run,656941,543135,143,6
823486,1,bottom,strikeout,547180,543135,143,7
823486,1,bottom,field_out,664761,543135,143,8
823486,1,bottom,single,681082,543135,143,9
823486,1,bottom,field_out,666969,543135,143,10
823486,2,top,strikeout,673962,650911,140,11
823486,2,top,strikeout,669701,650911,140,12
823486,2,top,field_out,643376,650911,140,13
823486,2,bottom,field_out,669016,543135,143,14
823486,2,bottom,strikeout,592663,543135,143,15
823486,2,bottom,single,702222,543135,143,16
823486,2,bottom,field_out,607208,543135,143,17
823486,3,top,strikeout,664059,650911,140,18
823486,3,top,field_out,607043,650911,140,19
823486,3,top,strikeout,694671,650911,140,20
823486,3,bottom,field_out,656941,543135,143,21
823486,3,bottom,field_out,547180,543135,143,22
823486,3,bottom,field_out,664761,543135,143,23
823486,4,top,field_out,608369,650911,140,24
823486,4,top,strikeout,669394,650911,140,25
823486,4,top,double,457705,650911,140,26
823486,4,top,field_out,673962,650911,140,27
823486,4,bottom,strikeout,681082,543135,143,28
823486,4,bottom,strikeout,666969,543135,143,29
823486,4,bottom,double,669016,543135,143,30
823486,4,bottom,strikeout,592663,543135,143,31
823486,5,top,field_out,669701,650911,140,32
823486,5,top,field_out,643376,650911,140,33
823486,5,top,strikeout,664059,650911,140,34
823486,5,bottom,single,702222,543135,143,35
823486,5,bottom,single,607208,543135,143,36
823486,5,bottom,strikeout,656941,543135,143,37
823486,5,bottom,strikeout,547180,543135,143,38
823486,5,bottom,home_run,664761,543135,143,39
823486,5,bottom,single,681082,656222,143,40
823486,5,bottom,field_out,666969,656222,143,41
823486,6,top,strikeout,607043,650911,140,42
823486,6,top,strikeout,694671,650911,140,43
823486,6,top,strikeout,608369,650911,140,44
823486,6,bottom,strikeout,669016,656222,143,45
823486,6,bottom,strikeout,592663,656222,143,46
823486,6,bottom,field_out,702222,656222,143,47
823486,7,top,single,669394,680742,140,48
823486,7,top,field_out,592626,680742,140,49
823486,7,top,force_out,673962,680742,140,50
823486,7,top,field_out,669701,680742,140,51
823486,7,bottom,field_out,607208,641302,143,52
823486,7,bottom,field_out,656941,641302,143,53
823486,7,bottom,field_out,547180,641302,143,54
823486,8,top,field_out,643376,647315,140,55
823486,8,top,field_out,694497,647315,140,56
823486,8,top,walk,607043,647315,140,57
823486,8,top,force_out,694671,647315,140,58
823486,8,bottom,walk,664761,691945,143,59
823486,8,bottom,field_out,681082,691945,143,60
823486,8,bottom,strikeout,666969,691945,143,61
823486,8,bottom,double,669016,691945,143,62
823486,8,bottom,hit_by_pitch,592663,691945,143,63
823486,8,bottom,field_out,702222,691945,143,64
823486,9,top,single,608369,679775,140,65
823486,9,top,home_run,669394,679775,140,66
823486,9,top,single,543309,679775,140,67
823486,9,top,field_out,673962,679775,140,68
823486,9,top,strikeout,677649,661395,140,69
823486,9,top,single,643376,661395,140,70
823486,9,top,field_out,694497,661395,140,71
823974,1,top,strikeout,606466,808967,109,0
823974,1,top,field_out,682998,808967,109,1
823974,1,top,single,672695,808967,109,2
823974,1,top,caught_stealing_2b,672515,808967,109,3
823974,1,bottom,single,660271,668678,119,4
823974,1,bottom,force_out,663656,668678,119,5
823974,1,bottom,strikeout,605141,668678,119,6
823974,1,bottom,field_out,518692,668678,119,7
823974,2,top,field_out,672515,808967,109,8
823974,2,top,field_out,571448,808967,109,9
823974,2,top,strikeout,467793,808967,109,10
823974,2,bottom,field_out,669257,668678,119,11
823974,2,bottom,walk,571970,668678,119,12
823974,2,bottom,field_out,606192,668678,119,13
823974,2,bottom,strikeout,681624,668678,119,14
823974,3,top,double,691783,808967,109,15
823974,3,top,field_out,677950,808967,109,16
823974,3,top,single,694374,808967,109,17
823974,3,top,double_play,606466,808967,109,18
823974,3,bottom,field_out,500743,668678,119,19
823974,3,bottom,field_out,660271,668678,119,20
823974,3,bottom,field_out,663656,668678,119,21
823974,4,top,single,682998,808967,109,22
823974,4,top,home_run,672695,808967,109,23
823974,4,top,strikeout,672515,808967,109,24
823974,4,top,strikeout,571448,808967,109,25
823974,4,top,field_out,467793,808967,109,26
823974,4,bottom,field_out,605141,668678,119,27
823974,4,bottom,field_out,518692,668678,119,28
823974,4,bottom,field_out,669257,668678,119,29
823974,5,top,field_out,691783,808967,109,30
823974,5,top,field_out,677950,808967,109,31
823974,5,top,strikeout,694374,808967,109,32
823974,5,bottom,single,571970,668678,119,33
823974,5,bottom,single,606192,668678,119,34
823974,5,bottom,home_run,681624,668678,119,35
823974,5,bottom,single,500743,668678,119,36
823974,5,bottom,walk,660271,668678,119,37
823974,5,bottom,field_out,663656,666661,119,38
823974,5,bottom,field_out,605141,666661,119,39
823974,5,bottom,walk,518692,666661,119,40
823974,5,bottom,single,669257,666661,119,41
823974,5,bottom,strikeout,571970,666661,119,42
823974,6,top,field_out,606466,808967,109,43
823974,6,top,field_out,682998,808967,109,44
823974,6,top,strikeout,672695,808967,109,45
823974,6,bottom,field_out,606192,657044,119,46
823974,6,bottom,field_out,681624,657044,119,47
823974,6,bottom,strikeout,500743,657044,119,48
823974,7,top,field_out,672515,595014,109,49
823974,7,top,single,571448,595014,109,50
823974,7,top,field_out,467793,595014,109,51
823974,7,top,strikeout,691783,595014,109,52
823974,7,bottom,hit_by_pitch,660271,664199,119,53
823974,7,bottom,double,663656,664199,119,54
823974,7,bottom,single,605141,664199,119,55
823974,7,bottom,field_out,518692,664199,119,56
823974,7,bottom,home_run,669257,664199,119,57
823974,7,bottom,walk,571970,694851,119,58
823974,7,bottom,grounded_into_double_play,606192,694851,119,59
823974,8,top,strikeout,677950,694361,109,60
823974,8,top,field_out,694374,694361,109,61
823974,8,top,field_out,606466,694361,109,62
823974,8,bottom,single,681624,694851,119,63
823974,8,bottom,field_out,500743,694851,119,64
823974,8,bottom,field_out,660271,694851,119,65
823974,8,bottom,walk,663656,694851,119,66
823974,8,bottom,hit_by_pitch,605141,694851,119,67
823974,8,bottom,field_out,518692,694851,119,68
823974,9,top,field_out,682998,656945,109,69
823974,9,top,field_out,672695,656945,109,70
823974,9,top,field_out,672515,656945,109,71
823163,1,top,field_out,680757,669302,114,0
823163,1,top,home_run,800050,669302,114,1
823163,1,top,strikeout,608070,669302,114,2
823163,1,top,strikeout,700932,669302,114,3
823163,1,bottom,home_run,680977,676440,136,4
823163,1,bottom,walk,663728,676440,136,5
823163,1,bottom,strikeout,677594,676440,136,6
823163,1,bottom,grounded_into_double_play,647304,676440,136,7
823163,2,top,strikeout,666310,669302,114,8
823163,2,top,double,656555,669302,114,9
823163,2,top,strikeout,682177,669302,114,10
823163,2,top,field_out,672356,669302,114,11
823163,2,bottom,strikeout,668227,676440,136,12
823163,2,bottom,strikeout,670042,676440,136,13
823163,2,bottom,home_run,686527,676440,136,14
823163,2,bottom,strikeout,702284,676440,136,15
823163,3,top,strikeout,677587,669302,114,16
823163,3,top,strikeout,680757,669302,114,17
823163,3,top,field_out,800050,669302,114,18
823163,3,bottom,field_out,660844,676440,136,19
823163,3,bottom,field_out,680977,676440,136,20
823163,3,bottom,strikeout,663728,676440,136,21
823163,4,top,field_out,608070,669302,114,22
823163,4,top,field_out,700932,669302,114,23
823163,4,top,field_out,666310,669302,114,24
823163,4,bottom,field_out,677594,676440,136,25
823163,4,bottom,field_out,647304,676440,136,26
823163,4,bottom,field_out,668227,676440,136,27
823163,5,top,single,656555,669302,114,28
823163,5,top,double,682177,669302,114,29
823163,5,top,field_out,672356,669302,114,30
823163,5,top,double,677587,669302,114,31
823163,5,top,field_out,680757,669302,114,32
823163,5,top,strikeout,800050,669302,114,33
823163,5,bottom,home_run,670042,676440,136,34
823163,5,bottom,field_out,686527,676440,136,35
823163,5,bottom,strikeout,702284,676440,136,36
823163,5,bottom,walk,660844,676440,136,37
823163,5,bottom,double,680977,676440,136,38
823163,5,bottom,strikeout,663728,676440,136,39
823163,6,top,field_out,608070,669302,114,40
823163,6,top,single,700932,678606,114,41
823163,6,top,force_out,666310,678606,114,42
823163,6,top,single,656555,678606,114,43
823163,6,top,field_out,682657,678606,114,44
823163,6,bottom,strikeout,677594,641401,136,45
823163,6,bottom,field_out,647304,641401,136,46
823163,6,bottom,double,668227,641401,136,47
823163,6,bottom,field_out,670042,641401,136,48
823163,7,top,strikeout,672356,642100,114,49
823163,7,top,single,677587,642100,114,50
823163,7,top,field_out,680757,642100,114,51
823163,7,top,single,800050,642100,114,52
823163,7,top,double,608070,642100,114,53
823163,7,top,field_out,700932,642100,114,54
823163,7,bottom,home_run,686527,542888,136,55
823163,7,bottom,strikeout,702284,542888,136,56
823163,7,bottom,strikeout,660844,542888,136,57
823163,7,bottom,strikeout,680977,681870,136,58
823163,8,top,field_out,666310,668984,114,59
823163,8,top,walk,656555,668984,114,60
823163,8,top,strikeout,682657,668984,114,61
823163,8,top,single,672356,668984,114,62
823163,8,top,hit_by_pitch,677587,668984,114,63
823163,8,top,strikeout,680757,668984,114,64
823163,8,bottom,strikeout,663728,681870,136,65
823163,8,bottom,strikeout,677594,681870,136,66
823163,8,bottom,field_out,647304,681870,136,67
823163,9,top,home_run,800050,681867,114,68
823163,9,top,strikeout,608070,681867,114,69
823163,9,top,walk,700932,681867,114,70
823163,9,top,grounded_into_double_play,666310,681867,114,71
823163,9,bottom,field_out,668227,671922,136,72
823163,9,bottom,strikeout,670042,671922,136,73
823163,9,bottom,field_out,686527,671922,136,74
