gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777460,8,top,sac_bunt,670231,571948,118,65
777460,8,top,strikeout,679845,571948,118,66
777460,8,top,field_out,666023,571948,118,67
777460,8,bottom,field_out,673962,674444,140,68
777460,8,bottom,field_out,669394,674444,140,69
777460,8,bottom,single,543309,674444,140,70
777460,8,bottom,strikeout,694497,674444,140,71
777460,9,top,field_out,664728,592426,118,72
777460,9,top,field_out,663697,592426,118,73
777460,9,top,field_out,677951,592426,118,74
777460,9,bottom,field_out,664059,608032,140,75
777460,9,bottom,field_out,694671,608032,140,76
777460,9,bottom,field_out,608369,608032,140,77
777454,1,top,field_out,680757,434378,114,0
777454,1,top,double,700932,434378,114,1
777454,1,top,single,608070,434378,114,2
777454,1,top,field_out,467793,434378,114,3
777454,1,bottom,field_out,671218,671106,137,4
777454,1,bottom,field_out,642715,671106,137,5
777454,1,bottom,strikeout,646240,671106,137,6
777454,2,top,strikeout,657041,434378,114,7
777454,2,top,single,682177,434378,114,8
777454,2,top,strikeout,666134,434378,114,9
777454,2,top,force_out,672356,434378,114,10
777454,2,bottom,walk,527038,671106,137,11
777454,2,bottom,strikeout,669477,671106,137,12
777454,2,bottom,strikeout,808982,671106,137,13
777454,2,bottom,field_out,666149,671106,137,14
777454,3,top,strikeout,666310,434378,114,15
777454,3,top,field_out,680757,434378,114,16
777454,3,top,field_out,700932,434378,114,17
777454,3,bottom,single,573262,671106,137,18
777454,3,bottom,single,672275,671106,137,19
777454,3,bottom,grounded_into_double_play,671218,671106,137,20
777454,3,bottom,field_out,642715,671106,137,21
777454,4,top,field_out,608070,434378,114,22
777454,4,top,field_error,467793,434378,114,23
777454,4,top,single,657041,434378,114,24
777454,4,top,home_run,682177,434378,114,25
777454,4,top,single,666134,434378,114,26
777454,4,top,strikeout,672356,434378,114,27
777454,4,top,strikeout,666310,434378,114,28
777454,4,bottom,walk,646240,671106,137,29
777454,4,bottom,field_out,527038,671106,137,30
777454,4,bottom,field_out,669477,671106,137,31
777454,4,bottom,field_out,808982,671106,137,32
777454,5,top,strikeout,680757,434378,114,33
777454,5,top,double,700932,434378,114,34
777454,5,top,field_out,608070,434378,114,35
777454,5,top,walk,467793,434378,114,36
777454,5,top,strikeout,657041,702352,114,37
777454,5,bottom,strikeout,666149,671106,137,38
777454,5,bottom,field_out,573262,671106,137,39
777454,5,bottom,single,672275,671106,137,40
777454,5,bottom,home_run,671218,671106,137,41
777454,5,bottom,field_out,642715,671106,137,42
777454,6,top,field_out,682177,702352,114,43
777454,6,top,field_out,666134,702352,114,44
777454,6,top,field_out,672356,702352,114,45
777454,6,bottom,field_out,646240,671106,137,46
777454,6,bottom,hit_by_pitch,527038,670036,137,47
777454,6,bottom,field_out,669477,670036,137,48
777454,6,bottom,field_out,808982,670036,137,49
777454,7,top,field_out,666310,664192,114,50
777454,7,top,field_out,680757,664192,114,51
777454,7,top,field_out,700932,664192,114,52
777454,7,bottom,field_out,666149,670036,137,53
777454,7,bottom,walk,573262,671922,137,54
777454,7,bottom,strikeout,672275,671922,137,55
777454,7,bottom,strikeout,671218,671922,137,56
777454,8,top,walk,608070,663546,114,57
777454,8,top,double_play,467793,663546,114,58
777454,8,top,walk,657041,663546,114,59
777454,8,top,strikeout,682177,663546,114,60
777454,8,bottom,single,642715,682120,137,61
777454,8,bottom,field_out,646240,682120,137,62
777454,8,bottom,field_out,527038,682120,137,63
777454,8,bottom,field_out,669477,682120,137,64
777454,9,top,field_out,666134,666808,114,65
777454,9,top,strikeout,672356,666808,114,66
777454,9,top,strikeout,666310,666808,114,67
777454,9,bottom,field_out,808982,661403,137,68
777454,9,bottom,field_out,642086,661403,137,69
777454,9,bottom,single,573262,661403,137,70
777454,9,bottom,strikeout,672275,661403,137,71
777456,1,top,field_out,665161,622663,117,0
777456,1,top,strikeout,670623,622663,117,1
777456,1,top,single,514888,622663,117,2
777456,1,top,field_out,673237,622663,117,3
777456,1,bottom,field_out,680474,664285,133,4
777456,1,bottom,field_out,805779,664285,133,5
777456,1,bottom,single,667670,664285,133,6
777456,1,bottom,force_out,649966,664285,133,7
777456,2,top,field_out,572233,622663,117,8
777456,2,top,field_out,701358,622663,117,9
777456,2,top,single,605170,622663,117,10
777456,2,top,strikeout,676694,622663,117,11
777456,2,bottom,field_out,691777,664285,133,12
777456,2,bottom,double,701762,664285,133,13
777456,2,bottom,strikeout,570482,664285,133,14
777456,2,bottom,single,642851,664285,133,15
777456,2,bottom,field_out,672016,664285,133,16
777456,3,top,home_run,643289,622663,117,17
777456,3,top,strikeout,665161,622663,117,18
777456,3,top,field_out,670623,622663,117,19
777456,3,top,single,514888,622663,117,20
777456,3,top,single,673237,622663,117,21
777456,3,top,field_out,572233,622663,117,22
777456,3,bottom,field_out,680474,664285,133,23
777456,3,bottom,single,805779,664285,133,24
777456,3,bottom,walk,667670,664285,133,25
777456,3,bottom,field_out,649966,664285,133,26
777456,4,top,single,701358,622663,117,27
777456,4,top,single,605170,622663,117,28
777456,4,top,single,676694,622663,117,29
777456,4,top,force_out,643289,622663,117,30
777456,4,top,single,665161,622663,117,31
777456,4,top,strikeout,670623,622663,117,32
777456,4,top,field_out,514888,622663,117,33
777456,4,bottom,walk,691777,664285,133,34
777456,4,bottom,field_out,701762,664285,133,35
777456,4,bottom,grounded_into_double_play,570482,664285,133,36
777456,5,top,field_out,673237,622663,117,37
777456,5,top,field_out,572233,622663,117,38
777456,5,top,walk,701358,622663,117,39
777456,5,top,strikeout,605170,622663,117,40
777456,5,bottom,field_out,642851,664285,133,41
777456,5,bottom,walk,672016,664285,133,42
777456,5,bottom,fielders_choice,680474,664285,133,43
777456,5,bottom,grounded_into_double_play,805779,664285,133,44
777456,6,top,single,676694,621053,117,45
777456,6,top,grounded_into_double_play,643289,621053,117,46
777456,6,top,single,665161,621053,117,47
777456,6,top,walk,670623,621053,117,48
777456,6,top,home_run,514888,621053,117,49
777456,6,top,single,673237,621053,117,50
777456,6,top,single,572233,621053,117,51
777456,6,top,double,701358,621053,117,52
777456,6,top,home_run,605170,656794,117,53
777456,6,top,field_out,676694,656794,117,54
777456,6,bottom,strikeout,667670,664285,133,55
777456,6,bottom,walk,649966,664285,133,56
777456,6,bottom,walk,691777,664285,133,57
777456,6,bottom,single,701762,664285,133,58
777456,6,bottom,strikeout,570482,664285,133,59
777456,6,bottom,field_out,642851,664285,133,60
777456,7,top,field_out,643289,656794,117,61
777456,7,top,single,665161,656794,117,62
777456,7,top,grounded_into_double_play,670623,656794,117,63
777456,7,bottom,field_out,672016,681869,133,64
777456,7,bottom,field_out,680474,681869,133,65
777456,7,bottom,strikeout,805779,681869,133,66
777456,8,top,strikeout,641645,656794,117,67
777456,8,top,field_out,673237,656794,117,68
777456,8,top,field_out,572233,656794,117,69
777456,8,bottom,strikeout,667670,681869,133,70
777456,8,bottom,field_out,649966,681869,133,71
777456,8,bottom,strikeout,691777,681869,133,72
777456,9,top,single,701358,663687,117,73
777456,9,top,strikeout,694376,663687,117,74
777456,9,top,double,676694,663687,117,75
777456,9,top,single,643289,663687,117,76
777456,9,top,field_out,665161,663687,117,77
777456,9,top,walk,669450,663687,117,78
777456,9,top,strikeout,641645,663687,117,79
777456,9,bottom,home_run,701762,663321,133,80
777456,9,bottom,strikeout,668709,663321,133,81
777456,9,bottom,double,642851,663321,133,82
777456,9,bottom,field_out,672016,663321,133,83
777456,9,bottom,single,680474,663321,133,84
777456,9,bottom,walk,805779,663321,133,85
777456,9,bottom,field_out,667670,663321,133,86
777457,1,top,field_out,665487,686218,135,0
777457,1,top,single,650333,686218,135,1
777457,1,top,field_out,592518,686218,135,2
777457,1,top,field_out,657757,686218,135,3
777457,1,bottom,field_out,660271,663568,119,4
777457,1,bottom,strikeout,605141,663568,119,5
777457,1,bottom,field_out,518692,663568,119,6
777457,2,top,double,630105,686218,135,7
777457,2,top,field_out,593428,686218,135,8
777457,2,top,strikeout,670092,686218,135,9
777457,2,top,single,553869,686218,135,10
777457,2,top,strikeout,669369,686218,135,11
777457,2,bottom,field_out,606192,663568,119,12
777457,2,bottom,field_out,571970,663568,119,13
777457,2,bottom,double,681624,663568,119,14
777457,2,bottom,field_out,669242,663568,119,15
777457,3,top,field_out,665487,686218,135,16
777457,3,top,field_out,650333,686218,135,17
777457,3,top,strikeout,592518,686218,135,18
777457,3,bottom,strikeout,808975,663568,119,19
777457,3,bottom,field_out,687221,663568,119,20
777457,3,bottom,field_out,660271,663568,119,21
777457,4,top,strikeout,657757,686218,135,22
777457,4,top,strikeout,630105,686218,135,23
777457,4,top,strikeout,593428,686218,135,24
777457,4,bottom,field_out,605141,663568,119,25
777457,4,bottom,single,518692,663568,119,26
777457,4,bottom,grounded_into_double_play,606192,663568,119,27
777457,5,top,strikeout,670092,680736,135,28
777457,5,top,field_out,553869,680736,135,29
777457,5,top,field_out,669369,680736,135,30
777457,5,bottom,triple,571970,663568,119,31
777457,5,bottom,sac_fly,681624,663568,119,32
777457,5,bottom,single,669242,663568,119,33
777457,5,bottom,double,808975,663568,119,34
777457,5,bottom,single,687221,663568,119,35
777457,5,bottom,grounded_into_double_play,660271,663568,119,36
777457,6,top,field_out,665487,680736,135,37
777457,6,top,field_out,650333,680736,135,38
777457,6,top,field_out,592518,680736,135,39
777457,6,bottom,field_out,605141,663568,119,40
777457,6,bottom,field_out,518692,663568,119,41
777457,6,bottom,strikeout,606192,663568,119,42
777457,7,top,field_out,657757,680736,135,43
777457,7,top,strikeout,630105,680736,135,44
777457,7,top,field_out,593428,680736,135,45
777457,7,bottom,walk,571970,663568,119,46
777457,7,bottom,hit_by_pitch,681624,663568,119,47
777457,7,bottom,field_out,669242,663568,119,48
777457,7,bottom,field_out,571771,593974,119,49
777457,7,bottom,walk,687221,593974,119,50
777457,7,bottom,strikeout,660271,593974,119,51
777457,8,top,field_out,578428,680736,135,52
777457,8,top,strikeout,553869,680736,135,53
777457,8,top,double,669369,680736,135,54
777457,8,top,field_out,665487,680736,135,55
777457,8,bottom,walk,605141,688158,119,56
777457,8,bottom,force_out,518692,688158,119,57
777457,8,bottom,strikeout,606192,688158,119,58
777457,8,bottom,walk,571970,688158,119,59
777457,8,bottom,strikeout,681624,688158,119,60
777457,9,top,single,650333,680736,135,61
777457,9,top,fielders_choice,592518,680736,135,62
777457,9,top,single,657757,680736,135,63
777457,9,top,sac_fly,630105,680736,135,64
777457,9,top,double,593428,680736,135,65
777457,9,top,fielders_choice_out,578428,680736,135,66
777457,9,top,force_out,553869,680736,135,67
777457,9,bottom,field_out,669242,663158,119,68
777457,9,bottom,home_run,669257,663158,119,69
777464,1,top,strikeout,665833,663947,134,0
777464,1,top,single,457705,663947,134,1
777464,1,top,grounded_into_double_play,687462,663947,134,2
777464,1,bottom,field_out,690993,694973,116,3
777464,1,bottom,strikeout,650402,694973,116,4
777464,1,bottom,field_out,681481,694973,116,5
777464,2,top,home_run,693304,663947,134,6
777464,2,top,single,624428,663947,134,7
777464,2,top,home_run,669707,663947,134,8
777464,2,top,field_out,669261,663947,134,9
777464,2,top,strikeout,680779,672456,134,10
777464,2,top,field_out,643396,672456,134,11
777464,2,bottom,strikeout,682985,694973,116,12
777464,2,bottom,strikeout,679529,694973,116,13
777464,2,bottom,walk,672761,694973,116,14
777464,2,bottom,field_out,656716,694973,116,15
777464,3,top,field_out,665833,672456,134,16
777464,3,top,home_run,457705,672456,134,17
777464,3,top,single,687462,672456,134,18
777464,3,top,single,693304,672456,134,19
777464,3,top,field_out,624428,672456,134,20
777464,3,top,strikeout,669707,672456,134,21
777464,3,bottom,double,668670,694973,116,22
777464,3,bottom,strikeout,700242,694973,116,23
777464,3,bottom,walk,690993,694973,116,24
777464,3,bottom,grounded_into_double_play,650402,694973,116,25
777464,4,top,walk,669261,672456,134,26
777464,4,top,strikeout,680779,672456,134,27
777464,4,top,field_out,643396,672456,134,28
777464,4,top,strikeout,665833,672456,134,29
777464,4,bottom,strikeout,681481,694973,116,30
777464,4,bottom,single,682985,694973,116,31
777464,4,bottom,field_out,679529,694973,116,32
777464,4,bottom,strikeout,672761,694973,116,33
777464,5,top,field_out,457705,672456,134,34
777464,5,top,strikeout,687462,672456,134,35
777464,5,top,field_out,693304,672456,134,36
777464,5,bottom,strikeout,656716,694973,116,37
777464,5,bottom,walk,668670,694973,116,38
777464,5,bottom,walk,700242,694973,116,39
777464,5,bottom,force_out,690993,694973,116,40
777464,5,bottom,double,650402,694973,116,41
777464,5,bottom,field_out,681481,694973,116,42
777464,6,top,field_out,624428,672456,134,43
777464,6,top,field_out,669707,672456,134,44
777464,6,top,walk,669261,672456,134,45
777464,6,top,field_out,680779,672456,134,46
777464,6,bottom,strikeout,682985,694973,116,47
777464,6,bottom,field_out,679529,694973,116,48
777464,6,bottom,walk,672761,694973,116,49
777464,6,bottom,strikeout,656716,694973,116,50
777464,7,top,field_out,643396,672456,134,51
777464,7,top,field_out,665833,657424,134,52
777464,7,top,walk,457705,657424,134,53
777464,7,top,strikeout,687462,657424,134,54
777464,7,bottom,field_out,668670,676755,116,55
777464,7,bottom,double,700242,676755,116,56
777464,7,bottom,home_run,690993,676755,116,57
777464,7,bottom,field_out,650402,676755,116,58
777464,7,bottom,field_out,681481,657571,116,59
777464,8,top,strikeout,693304,592454,134,60
777464,8,top,field_out,624428,592454,134,61
777464,8,top,strikeout,669707,592454,134,62
777464,8,bottom,field_out,682985,657571,116,63
777464,8,bottom,field_out,679529,657571,116,64
777464,8,bottom,strikeout,672761,657571,116,65
777464,9,top,strikeout,669261,676684,134,66
777464,9,top,walk,680779,676684,134,67
777464,9,top,single,643396,676684,134,68
777464,9,top,strikeout,665833,676684,134,69
777464,9,top,strikeout,457705,676684,134,70
777464,9,bottom,field_out,656716,642701,116,71
777464,9,bottom,strikeout,668670,670280,116,72
777464,9,bottom,field_out,700242,670280,116,73
777464,10,top,single,663647,676428,134,74
777464,10,top,single,693304,676428,134,75
777464,10,top,sac_bunt,624428,676428,134,76
777464,10,top,intent_walk,669707,676428,134,77
777464,10,top,single,663698,676428,134,78
777464,10,top,strikeout,680779,676428,134,79
777464,10,top,single,643396,676428,134,80
777464,10,top,strikeout,665833,676428,134,81
777464,10,bottom,field_out,690993,670280,116,82
777464,10,bottom,walk,650402,670280,116,83
777464,10,bottom,strikeout,681481,670280,116,84
777464,10,bottom,field_out,682985,670280,116,85
777458,1,top,strikeout,680977,678024,138,0
777458,1,top,strikeout,575929,678024,138,1
777458,1,top,single,676475,678024,138,2
777458,1,top,strikeout,571448,678024,138,3
777458,1,bottom,strikeout,805367,700241,145,4
777458,1,bottom,single,643217,700241,145,5
777458,1,bottom,field_out,678246,700241,145,6
777458,1,bottom,walk,700337,700241,145,7
777458,1,bottom,field_out,672820,700241,145,8
777458,2,top,field_out,663457,678024,138,9
777458,2,top,strikeout,669357,678024,138,10
777458,2,top,field_out,686780,678024,138,11
777458,2,bottom,home_run,676116,700241,145,12
777458,2,bottom,field_out,596103,700241,145,13
777458,2,bottom,strikeout,668942,700241,145,14
777458,2,bottom,field_out,572191,700241,145,15
777458,3,top,field_out,676480,678024,138,16
777458,3,top,single,687363,678024,138,17
777458,3,top,field_out,680977,678024,138,18
777458,3,top,hit_by_pitch,575929,678024,138,19
777458,3,top,home_run,676475,678024,138,20
777458,3,top,home_run,571448,678024,138,21
777458,3,top,field_out,663457,678024,138,22
777458,3,bottom,field_out,805367,700241,145,23
777458,3,bottom,field_out,643217,700241,145,24
777458,3,bottom,field_out,678246,700241,145,25
777458,4,top,double,669357,678024,138,26
777458,4,top,single,686780,678024,138,27
777458,4,top,strikeout,676480,678024,138,28
777458,4,top,walk,687363,678024,138,29
777458,4,top,strikeout,680977,678024,138,30
777458,4,top,double,575929,678024,138,31
777458,4,top,field_out,676475,656457,138,32
777458,4,bottom,strikeout,700337,700241,145,33
777458,4,bottom,field_out,672820,700241,145,34
777458,4,bottom,strikeout,676116,700241,145,35
777458,5,top,single,571448,656457,138,36
777458,5,top,strikeout,663457,656457,138,37
777458,5,top,field_out,669357,656457,138,38
777458,5,top,field_out,686780,656457,138,39
777458,5,bottom,single,596103,700241,145,40
777458,5,bottom,field_out,668942,700241,145,41
777458,5,bottom,strikeout,572191,700241,145,42
777458,5,bottom,field_out,805367,700241,145,43
777458,6,top,single,676480,669391,138,44
777458,6,top,force_out,687363,669391,138,45
777458,6,top,field_out,680977,669391,138,46
777458,6,bottom,field_out,643217,676617,145,47
777458,6,bottom,field_out,678246,676617,145,48
777458,6,bottom,strikeout,700337,676617,145,49
777458,7,top,field_out,575929,669391,138,50
777458,7,top,field_out,676475,669391,138,51
777458,7,top,field_out,571448,669391,138,52
777458,7,bottom,single,672820,667463,145,53
777458,7,bottom,strikeout,676116,667463,145,54
777458,7,bottom,single,596103,667463,145,55
777458,7,bottom,strikeout,673357,681517,145,56
777458,7,bottom,single,643565,681517,145,57
777458,7,bottom,walk,805367,681517,145,58
777458,7,bottom,home_run,643217,681517,145,59
777458,7,bottom,field_out,678246,681517,145,60
777458,8,top,strikeout,663457,669391,138,61
777458,8,top,walk,669357,669391,138,62
777458,8,top,double,686780,669391,138,63
777458,8,top,strikeout,676480,673929,138,64
777458,8,bottom,field_out,700337,681517,145,65
777458,8,bottom,double,672820,681517,145,66
777458,8,bottom,intent_walk,676116,681517,145,67
777458,8,bottom,field_out,596103,681517,145,68
777458,8,bottom,field_out,673357,681517,145,69
777458,9,top,field_out,687363,673929,138,70
777458,9,top,field_out,680977,673929,138,71
777458,9,top,strikeout,575929,673929,138,72
777458,9,bottom,walk,643565,668941,145,73
777458,9,bottom,field_out,805367,668941,145,74
777458,9,bottom,fielders_choice_out,681962,668941,145,75
777458,9,bottom,field_out,678246,668941,145,76
777458,10,top,strikeout,676475,656186,138,77
777458,10,top,single,571448,656186,138,78
777458,10,top,home_run,663457,656186,138,79
777458,10,top,field_out,669357,656186,138,80
777458,10,bottom,field_out,700337,701552,145,81
777458,10,bottom,field_out,672820,701552,145,82
777458,10,bottom,walk,676116,701552,145,83
777458,10,bottom,strikeout,596103,701552,145,84
777459,1,top,strikeout,668930,690990,158,0
777459,1,top,field_out,702332,690990,158,1
777459,1,top,field_out,661388,690990,158,2
777459,1,bottom,field_out,683737,642547,112,3
777459,1,bottom,field_out,663656,642547,112,4
777459,1,bottom,single,673548,642547,112,5
777459,1,bottom,field_out,691718,642547,112,6
777459,2,top,strikeout,592885,690990,158,7
777459,2,top,single,683734,690990,158,8
777459,2,top,strikeout,663368,690990,158,9
777459,2,top,single,686217,690990,158,10
777459,2,top,field_out,643376,690990,158,11
777459,2,bottom,field_out,608348,642547,112,12
777459,2,bottom,strikeout,683357,642547,112,13
777459,2,bottom,field_out,663538,642547,112,14
777459,3,top,field_out,687401,690990,158,15
777459,3,top,home_run,668930,690990,158,16
777459,3,top,double,702332,690990,158,17
777459,3,top,field_out,661388,690990,158,18
777459,3,top,walk,592885,690990,158,19
777459,3,top,hit_by_pitch,683734,690990,158,20
777459,3,top,field_out,663368,519141,158,21
777459,3,bottom,field_out,650489,642547,112,22
777459,3,bottom,strikeout,807713,642547,112,23
777459,3,bottom,strikeout,683737,642547,112,24
777459,4,top,field_out,686217,519141,158,25
777459,4,top,field_out,643376,519141,158,26
777459,4,top,field_out,687401,519141,158,27
777459,4,bottom,field_out,663656,642547,112,28
777459,4,bottom,walk,673548,642547,112,29
777459,4,bottom,walk,691718,642547,112,30
777459,4,bottom,walk,608348,642547,112,31
777459,4,bottom,strikeout,683357,642547,112,32
777459,4,bottom,field_out,663538,642547,112,33
777459,5,top,field_out,668930,573124,158,34
777459,5,top,home_run,702332,573124,158,35
777459,5,top,strikeout,661388,573124,158,36
777459,5,top,strikeout,592885,573124,158,37
777459,5,bottom,strikeout,650489,642547,112,38
777459,5,bottom,field_out,807713,642547,112,39
777459,5,bottom,strikeout,683737,642547,112,40
777459,6,top,field_out,683734,681432,158,41
777459,6,top,field_out,663368,681432,158,42
777459,6,top,walk,686217,681432,158,43
777459,6,top,walk,643376,681432,158,44
777459,6,top,single,687401,681432,158,45
777459,6,top,strikeout,668930,681432,158,46
777459,6,bottom,field_out,663656,642547,112,47
777459,6,bottom,field_out,673548,642547,112,48
777459,6,bottom,field_out,691718,642547,112,49
777459,7,top,strikeout,702332,681432,158,50
777459,7,top,strikeout,661388,681432,158,51
777459,7,top,strikeout,592885,681432,158,52
777459,7,bottom,field_out,608348,682842,112,53
777459,7,bottom,single,683357,682842,112,54
777459,7,bottom,force_out,663538,682842,112,55
777459,7,bottom,field_out,650489,682842,112,56
777459,8,top,field_out,683734,668970,158,57
777459,8,top,walk,663368,668970,158,58
777459,8,top,walk,686217,668970,158,59
777459,8,top,walk,643376,668970,158,60
777459,8,top,single,687401,668970,158,61
777459,8,top,single,668930,668970,158,62
777459,8,top,force_out,702332,668970,158,63
777459,8,top,walk,661388,668970,158,64
777459,8,top,field_out,592885,668970,158,65
777459,8,bottom,strikeout,807713,657649,112,66
777459,8,bottom,field_out,457759,657649,112,67
777459,8,bottom,field_out,663656,657649,112,68
777459,9,top,strikeout,683734,668970,158,69
777459,9,top,field_out,686555,668970,158,70
777459,9,top,double,686217,668970,158,71
777459,9,top,strikeout,643376,668970,158,72
777459,9,bottom,field_out,673548,681982,112,73
777459,9,bottom,strikeout,691718,681982,112,74
777459,9,bottom,field_out,608348,681982,112,75
