gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777568,4,top,field_out,642201,682990,144,30
777568,4,bottom,field_out,686217,656550,158,31
777568,4,bottom,field_out,686555,656550,158,32
777568,4,bottom,walk,702332,656550,158,33
777568,4,bottom,field_out,687401,656550,158,34
777568,5,top,double,669397,682990,144,35
777568,5,top,single,660670,682990,144,36
777568,5,top,grounded_into_double_play,663586,682990,144,37
777568,5,top,field_out,621566,682990,144,38
777568,5,bottom,strikeout,668930,656550,158,39
777568,5,bottom,strikeout,694192,656550,158,40
777568,5,bottom,strikeout,661388,656550,158,41
777568,6,top,field_out,542303,682990,144,42
777568,6,top,field_out,671739,682990,144,43
777568,6,top,strikeout,645277,682990,144,44
777568,6,bottom,home_run,641343,656550,158,45
777568,6,bottom,field_out,656555,656550,158,46
777568,6,bottom,field_out,686217,607481,158,47
777568,6,bottom,field_out,686555,607481,158,48
777568,7,top,field_out,669221,682842,144,49
777568,7,top,field_out,642201,682842,144,50
777568,7,top,field_out,686948,682842,144,51
777568,7,bottom,hit_by_pitch,702332,607481,158,52
777568,7,bottom,single,687401,607481,158,53
777568,7,bottom,walk,668930,607481,158,54
777568,7,bottom,strikeout,694192,614179,158,55
777568,7,bottom,walk,661388,614179,158,56
777568,7,bottom,strikeout,641343,614179,158,57
777568,7,bottom,field_out,656555,614179,158,58
777568,8,top,field_out,660670,682842,144,59
777568,8,top,strikeout,663586,682842,144,60
777568,8,top,double,621566,682842,144,61
777568,8,top,field_out,542303,682842,144,62
777568,8,bottom,field_out,686217,689266,158,63
777568,8,bottom,strikeout,686555,689266,158,64
777568,8,bottom,field_out,702332,689266,158,65
777568,9,top,strikeout,671739,656730,144,66
777568,9,top,strikeout,645277,656730,144,67
777568,9,top,field_out,669221,656730,144,68
777558,1,top,single,666182,571945,141,0
777558,1,top,field_out,680718,571945,141,1
777558,1,top,single,672386,571945,141,2
777558,1,top,field_out,543807,571945,141,3
777558,1,top,home_run,665926,571945,141,4
777558,1,top,field_out,676391,571945,141,5
777558,1,bottom,strikeout,691026,605135,138,6
777558,1,bottom,single,671056,605135,138,7
777558,1,bottom,field_out,680977,605135,138,8
777558,1,bottom,force_out,575929,605135,138,9
777558,2,top,field_out,702176,571945,141,10
777558,2,top,field_out,664702,571945,141,11
777558,2,top,strikeout,682729,571945,141,12
777558,2,bottom,field_out,676475,605135,138,13
777558,2,bottom,single,571448,605135,138,14
777558,2,bottom,walk,669357,605135,138,15
777558,2,bottom,grounded_into_double_play,686780,605135,138,16
777558,3,top,field_out,666182,571945,141,17
777558,3,top,strikeout,680718,571945,141,18
777558,3,top,field_out,672386,571945,141,19
777558,3,bottom,field_out,687363,605135,138,20
777558,3,bottom,field_out,691026,605135,138,21
777558,3,bottom,strikeout,671056,605135,138,22
777558,4,top,single,543807,571945,141,23
777558,4,top,field_out,665926,571945,141,24
777558,4,top,single,676391,571945,141,25
777558,4,top,single,702176,571945,141,26
777558,4,top,double_play,664702,571945,141,27
777558,4,bottom,hit_by_pitch,680977,605135,138,28
777558,4,bottom,strikeout,575929,605135,138,29
777558,4,bottom,single,676475,605135,138,30
777558,4,bottom,single,571448,605135,138,31
777558,4,bottom,home_run,669357,605135,138,32
777558,4,bottom,field_out,686780,605135,138,33
777558,4,bottom,single,687363,605135,138,34
777558,4,bottom,field_out,691026,605135,138,35
777558,5,top,single,682729,571945,141,36
777558,5,top,single,666182,571945,141,37
777558,5,top,double,680718,571945,141,38
777558,5,top,field_out,672386,571945,141,39
777558,5,top,sac_fly,543807,571945,141,40
777558,5,top,field_error,665926,571945,141,41
777558,5,top,field_out,676391,571945,141,42
777558,5,bottom,field_out,671056,605135,138,43
777558,5,bottom,field_out,680977,605135,138,44
777558,5,bottom,field_out,575929,605135,138,45
777558,6,top,field_out,702176,667463,141,46
777558,6,top,field_out,664702,667463,141,47
777558,6,top,field_out,682729,667463,141,48
777558,6,bottom,field_out,676475,605135,138,49
777558,6,bottom,field_out,571448,605135,138,50
777558,6,bottom,field_out,669357,605135,138,51
777558,7,top,field_out,666182,667463,141,52
777558,7,top,single,680718,667463,141,53
777558,7,top,home_run,672386,681517,141,54
777558,7,top,single,543807,681517,141,55
777558,7,top,grounded_into_double_play,665926,681517,141,56
777558,7,bottom,field_out,686780,605135,138,57
777558,7,bottom,walk,687363,605135,138,58
777558,7,bottom,field_out,691026,605135,138,59
777558,7,bottom,field_out,671056,605135,138,60
777558,8,top,field_out,676391,681517,141,61
777558,8,top,single,702176,681517,141,62
777558,8,top,field_out,664702,681517,141,63
777558,8,top,strikeout,682729,681517,141,64
777558,8,bottom,strikeout,680977,689254,138,65
777558,8,bottom,field_out,575929,689254,138,66
777558,8,bottom,single,676475,689254,138,67
777558,8,bottom,home_run,571448,643338,138,68
777558,8,bottom,single,669357,643338,138,69
777558,8,bottom,field_out,686780,643338,138,70
777558,9,top,single,666182,688297,141,71
777558,9,top,strikeout,680718,688297,141,72
777558,9,top,single,672386,688297,141,73
777558,9,top,strikeout,543807,688297,141,74
777558,9,top,single,665926,688297,141,75
777558,9,top,field_out,676391,688297,141,76
777558,9,bottom,field_out,687363,643338,138,77
777558,9,bottom,single,691026,643338,138,78
777558,9,bottom,single,671056,643338,138,79
777558,9,bottom,field_out,650968,643338,138,80
777558,9,bottom,home_run,575929,656546,138,81
777558,9,bottom,field_out,676475,656546,138,82
777567,1,top,field_out,643565,621121,145,0
777567,1,top,strikeout,805367,621121,145,1
777567,1,top,field_out,643217,621121,145,2
777567,1,bottom,strikeout,665161,681343,117,3
777567,1,bottom,field_out,670623,681343,117,4
777567,1,bottom,single,514888,681343,117,5
777567,1,bottom,field_out,673237,681343,117,6
777567,2,top,strikeout,678246,621121,145,7
777567,2,top,field_out,700337,621121,145,8
777567,2,top,walk,691019,621121,145,9
777567,2,top,double,673357,621121,145,10
777567,2,top,strikeout,668942,621121,145,11
777567,2,bottom,walk,572233,681343,117,12
777567,2,bottom,field_out,676694,681343,117,13
777567,2,bottom,grounded_into_double_play,605170,681343,117,14
777567,3,top,field_out,671284,621121,145,15
777567,3,top,double,643565,621121,145,16
777567,3,top,walk,805367,621121,145,17
777567,3,top,walk,643217,621121,145,18
777567,3,top,field_out,678246,621121,145,19
777567,3,top,single,700337,621121,145,20
777567,3,top,field_out,691019,621121,145,21
777567,3,bottom,single,701358,681343,117,22
777567,3,bottom,strikeout,689200,681343,117,23
777567,3,bottom,double,665161,681343,117,24
777567,3,bottom,sac_fly,670623,681343,117,25
777567,3,bottom,walk,514888,681343,117,26
777567,3,bottom,field_out,673237,681343,117,27
777567,4,top,home_run,673357,621121,145,28
777567,4,top,field_out,668942,621121,145,29
777567,4,top,strikeout,671284,621121,145,30
777567,4,top,field_out,643565,621121,145,31
777567,4,bottom,field_out,572233,681343,117,32
777567,4,bottom,single,676694,681343,117,33
777567,4,bottom,single,605170,681343,117,34
777567,4,bottom,grounded_into_double_play,701358,681343,117,35
777567,5,top,walk,805367,621121,145,36
777567,5,top,field_out,643217,621121,145,37
777567,5,top,strikeout,678246,621121,145,38
777567,5,top,strikeout,700337,621121,145,39
777567,5,bottom,single,689200,681343,117,40
777567,5,bottom,strikeout,665161,681343,117,41
777567,5,bottom,field_out,670623,681343,117,42
777567,5,bottom,field_out,514888,681343,117,43
777567,6,top,strikeout,691019,656986,145,44
777567,6,top,field_out,673357,656986,145,45
777567,6,top,strikeout,668942,656986,145,46
777567,6,bottom,strikeout,673237,681343,117,47
777567,6,bottom,single,572233,681343,117,48
777567,6,bottom,grounded_into_double_play,676694,681343,117,49
777567,7,top,walk,671284,656986,145,50
777567,7,top,strikeout,643565,656986,145,51
777567,7,top,field_out,805367,656986,145,52
777567,7,top,strikeout,643217,656986,145,53
777567,7,bottom,field_out,605170,691799,117,54
777567,7,bottom,field_out,701358,691799,117,55
777567,7,bottom,field_out,689200,691799,117,56
777567,8,top,strikeout,678246,681869,145,57
777567,8,top,field_out,700337,681869,145,58
777567,8,top,walk,691019,681869,145,59
777567,8,top,strikeout,673357,681869,145,60
777567,8,bottom,single,665161,621051,117,61
777567,8,bottom,walk,670623,621051,117,62
777567,8,bottom,single,514888,621051,117,63
777567,8,bottom,sac_fly,673237,621051,117,64
777567,8,bottom,strikeout,572233,621051,117,65
777567,8,bottom,field_out,676694,621051,117,66
777567,9,top,field_out,668942,672391,145,67
777567,9,top,walk,671284,672391,145,68
777567,9,top,walk,643565,672391,145,69
777567,9,top,strikeout_double_play,805367,672391,145,70
777567,9,bottom,field_out,605170,685126,117,71
777567,9,bottom,strikeout,701358,685126,117,72
777567,9,bottom,field_out,694376,685126,117,73
777563,1,top,triple,808982,687223,137,0
777563,1,top,sac_fly,642715,687223,137,1
777563,1,top,field_out,671218,687223,137,2
777563,1,top,single,527038,687223,137,3
777563,1,top,strikeout,666464,687223,137,4
777563,1,bottom,strikeout,687597,690986,115,5
777563,1,bottom,walk,571657,690986,115,6
777563,1,bottom,field_out,696100,690986,115,7
777563,1,bottom,strikeout,642731,690986,115,8
777563,2,top,field_out,642086,687223,137,9
777563,2,top,field_out,669477,687223,137,10
777563,2,top,walk,666149,687223,137,11
777563,2,top,field_out,668800,687223,137,12
777563,2,bottom,strikeout,641857,690986,115,13
777563,2,bottom,double,686668,690986,115,14
777563,2,bottom,strikeout,669374,690986,115,15
777563,2,bottom,single,690022,690986,115,16
777563,2,bottom,walk,671289,690986,115,17
777563,2,bottom,field_out,687597,690986,115,18
777563,3,top,strikeout,808982,687223,137,19
777563,3,top,field_out,642715,687223,137,20
777563,3,top,walk,671218,687223,137,21
777563,3,top,hit_by_pitch,527038,687223,137,22
777563,3,top,force_out,666464,687223,137,23
777563,3,bottom,field_out,571657,690986,115,24
777563,3,bottom,field_out,696100,690986,115,25
777563,3,bottom,field_out,642731,690986,115,26
777563,4,top,field_out,642086,687223,137,27
777563,4,top,single,669477,687223,137,28
777563,4,top,hit_by_pitch,666149,687223,137,29
777563,4,top,field_out,668800,687223,137,30
777563,4,top,field_out,808982,687223,137,31
777563,4,bottom,home_run,641857,690986,115,32
777563,4,bottom,field_out,686668,690986,115,33
777563,4,bottom,strikeout,669374,690986,115,34
777563,4,bottom,field_out,690022,690986,115,35
777563,5,top,home_run,642715,687223,137,36
777563,5,top,walk,671218,687223,137,37
777563,5,top,strikeout,527038,656234,137,38
777563,5,top,strikeout,666464,656234,137,39
777563,5,top,strikeout,642086,656234,137,40
777563,5,bottom,field_out,671289,690986,115,41
777563,5,bottom,field_out,687597,690986,115,42
777563,5,bottom,home_run,571657,690986,115,43
777563,5,bottom,strikeout,696100,690986,115,44
777563,6,top,strikeout,669477,656234,137,45
777563,6,top,strikeout,666149,656234,137,46
777563,6,top,field_out,668800,656234,137,47
777563,6,bottom,field_out,642731,702352,115,48
777563,6,bottom,walk,641857,702352,115,49
777563,6,bottom,field_out,686668,702352,115,50
777563,7,top,field_out,808982,678020,137,51
777563,7,top,strikeout,642715,678020,137,52
777563,7,top,strikeout,671218,678020,137,53
777563,7,bottom,strikeout,666160,702352,115,54
777563,7,bottom,strikeout,690022,702352,115,55
777563,7,bottom,walk,671289,702352,115,56
777563,7,bottom,field_out,687597,702352,115,57
777563,8,top,field_out,527038,641755,137,58
777563,8,top,strikeout,573262,641755,137,59
777563,8,top,field_out,642086,641755,137,60
777563,8,bottom,strikeout,656541,702352,115,61
777563,8,bottom,triple,696100,702352,115,62
777563,8,bottom,field_out,642731,702352,115,63
777563,8,bottom,walk,641857,702352,115,64
777563,8,bottom,triple,686668,702352,115,65
777563,8,bottom,walk,666160,669062,115,66
777563,8,bottom,strikeout,690022,669062,115,67
777563,9,top,home_run,669477,688642,137,68
777563,9,top,walk,666149,688642,137,69
777563,9,top,walk,668800,688642,137,70
777563,9,top,force_out,808982,688642,137,71
777563,9,top,walk,642715,688642,137,72
777563,9,top,sac_fly,671218,680767,137,73
777563,9,top,single,527038,680767,137,74
777563,9,top,single,573262,680767,137,75
777563,9,top,field_out,642086,680767,137,76
777563,9,bottom,single,606115,666808,115,77
777563,9,bottom,grounded_into_double_play,687597,666808,115,78
777563,9,bottom,walk,656541,666808,115,79
777563,9,bottom,single,696100,666808,115,80
777563,9,bottom,field_out,642731,666808,115,81
777564,1,top,strikeout,671732,667755,133,0
777564,1,top,field_out,667670,667755,133,1
777564,1,top,field_out,691016,667755,133,2
777564,1,bottom,field_out,687263,687765,108,3
777564,1,bottom,single,694384,687765,108,4
777564,1,bottom,strikeout,545361,687765,108,5
777564,1,bottom,field_out,621493,687765,108,6
777564,2,top,field_out,701762,667755,133,7
777564,2,top,strikeout,691777,667755,133,8
777564,2,top,walk,649966,667755,133,9
777564,2,top,strikeout,642851,667755,133,10
777564,2,bottom,field_out,624585,687765,108,11
777564,2,bottom,field_out,681351,687765,108,12
777564,2,bottom,hit_by_pitch,666176,687765,108,13
777564,2,bottom,field_out,650859,687765,108,14
777564,3,top,field_out,680474,667755,133,15
777564,3,top,strikeout,672016,667755,133,16
777564,3,top,field_out,671732,667755,133,17
777564,3,bottom,strikeout,664068,687765,108,18
777564,3,bottom,single,687263,687765,108,19
777564,3,bottom,field_out,694384,687765,108,20
777564,3,bottom,caught_stealing_2b,545361,687765,108,21
777564,4,top,field_out,667670,667755,133,22
777564,4,top,strikeout,691016,667755,133,23
777564,4,top,strikeout,701762,667755,133,24
777564,4,bottom,field_out,545361,687765,108,25
777564,4,bottom,field_out,621493,687765,108,26
777564,4,bottom,strikeout,624585,687765,108,27
777564,5,top,strikeout,691777,667755,133,28
777564,5,top,strikeout,649966,667755,133,29
777564,5,top,strikeout,642851,667755,133,30
777564,5,bottom,field_out,681351,687765,108,31
777564,5,bottom,strikeout,666176,687765,108,32
777564,5,bottom,single,650859,687765,108,33
777564,5,bottom,field_out,664068,687765,108,34
777564,6,top,walk,680474,667755,133,35
777564,6,top,strikeout,672016,667755,133,36
777564,6,top,strikeout,671732,667755,133,37
777564,6,top,double,667670,667755,133,38
777564,6,top,field_out,691016,667755,133,39
777564,6,bottom,double,687263,547184,108,40
777564,6,bottom,walk,694384,547184,108,41
777564,6,bottom,grounded_into_double_play,545361,547184,108,42
777564,6,bottom,walk,621493,547184,108,43
777564,6,bottom,field_out,624585,547184,108,44
777564,7,top,double,701762,667755,133,45
777564,7,top,strikeout,691777,667755,133,46
777564,7,top,field_out,649966,667755,133,47
777564,7,top,field_out,642851,667755,133,48
777564,7,bottom,field_out,681351,547184,108,49
777564,7,bottom,field_out,666176,547184,108,50
777564,7,bottom,field_out,650859,547184,108,51
777564,8,top,double,680474,519326,133,52
777564,8,top,fielders_choice_out,672016,519326,133,53
777564,8,top,field_out,671732,519326,133,54
777564,8,top,field_out,667670,519326,133,55
777564,8,bottom,home_run,518595,519008,108,56
777564,8,bottom,field_out,687263,519008,108,57
777564,8,bottom,single,694384,519008,108,58
777564,8,bottom,field_out,545361,621053,108,59
777564,8,bottom,strikeout,621493,621053,108,60
777564,9,top,single,691016,445276,133,61
777564,9,top,field_out,701762,445276,133,62
777564,9,top,field_out,691777,445276,133,63
777564,9,top,field_out,649966,445276,133,64
777564,9,bottom,strikeout,624585,621053,108,65
777564,9,bottom,field_out,681351,621053,108,66
777564,9,bottom,field_out,666176,621053,108,67
777564,10,top,strikeout,642851,672282,133,68
777564,10,top,strikeout,680474,672282,133,69
777564,10,top,field_out,672016,672282,133,70
777564,10,bottom,field_out,650859,663687,108,71
777564,10,bottom,field_out,621028,663687,108,72
777564,10,bottom,intent_walk,687263,663687,108,73
777564,10,bottom,single,694384,663687,108,74
777560,1,top,strikeout,660271,656302,119,0
777560,1,top,field_out,605141,656302,119,1
777560,1,top,field_out,518692,656302,119,2
777560,1,bottom,hit_by_pitch,665487,642152,135,3
777560,1,bottom,field_out,650333,642152,135,4
777560,1,bottom,field_out,592518,642152,135,5
777560,2,top,single,606192,656302,119,6
777560,2,top,field_out,571970,656302,119,7
777560,2,top,strikeout,681624,656302,119,8
777560,2,top,strikeout,624424,656302,119,9
777560,2,bottom,field_out,701538,669422,135,10
777560,2,bottom,double,657757,669422,135,11
777560,2,bottom,field_out,593428,669422,135,12
777560,2,bottom,strikeout,630105,669422,135,13
777560,3,top,field_out,669242,656302,119,14
777560,3,top,walk,687221,656302,119,15
777560,3,top,force_out,660271,656302,119,16
777560,3,top,walk,605141,656302,119,17
777560,3,top,walk,518692,656302,119,18
777560,3,top,strikeout,606192,656302,119,19
777560,3,bottom,field_out,642180,669422,135,20
777560,3,bottom,strikeout,455117,669422,135,21
777560,3,bottom,walk,665487,669422,135,22
777560,3,bottom,double,650333,669422,135,23
777560,3,bottom,single,592518,669422,135,24
777560,3,bottom,triple,701538,669422,135,25
777560,3,bottom,field_out,657757,669422,135,26
777560,4,top,strikeout,571970,656302,119,27
777560,4,top,field_out,681624,656302,119,28
777560,4,top,walk,624424,656302,119,29
777560,4,top,field_out,669242,656302,119,30
777560,4,bottom,single,593428,669422,135,31
777560,4,bottom,single,630105,669422,135,32
777560,4,bottom,hit_by_pitch,642180,669422,135,33
777560,4,bottom,grounded_into_double_play,455117,669422,135,34
777560,4,bottom,strikeout,665487,669422,135,35
777560,5,top,strikeout,687221,656302,119,36
777560,5,top,single,660271,656302,119,37
777560,5,top,field_out,605141,656302,119,38
777560,5,top,single,518692,656302,119,39
777560,5,top,strikeout,606192,656302,119,40
777560,5,bottom,double,650333,669422,135,41
777560,5,bottom,single,592518,669422,135,42
777560,5,bottom,single,701538,669422,135,43
777560,5,bottom,walk,657757,669422,135,44
777560,5,bottom,strikeout,593428,669422,135,45
777560,5,bottom,strikeout,630105,669422,135,46
777560,5,bottom,field_out,642180,669422,135,47
777560,6,top,strikeout,571970,656302,119,48
777560,6,top,field_out,681624,656302,119,49
777560,6,top,strikeout,624424,656302,119,50
777560,6,bottom,home_run,455117,669422,135,51
777560,6,bottom,single,665487,669422,135,52
777560,6,bottom,single,650333,669422,135,53
777560,6,bottom,field_out,592518,669422,135,54
777560,6,bottom,walk,701538,669422,135,55
777560,6,bottom,strikeout,657757,669422,135,56
777560,6,bottom,single,593428,669422,135,57
777560,6,bottom,walk,630105,571771,135,58
777560,6,bottom,field_out,642180,571771,135,59
777560,7,top,walk,669242,656302,119,60
777560,7,top,strikeout,687221,656302,119,61
777560,7,top,strikeout,571771,656302,119,62
777560,7,top,field_out,808975,656302,119,63
777560,7,bottom,single,455117,571771,135,64
777560,7,bottom,fielders_choice,663604,571771,135,65
777560,7,bottom,force_out,650333,571771,135,66
777560,7,bottom,single,592518,571771,135,67
777560,7,bottom,field_out,701538,571771,135,68
777560,7,bottom,field_out,669134,571771,135,69
777560,8,top,field_out,518692,688158,119,70
777560,8,top,single,500743,688158,119,71
777560,8,top,walk,571970,688158,119,72
777560,8,top,field_out,681624,688158,119,73
777560,8,top,single,624424,688158,119,74
777560,8,top,single,669242,688158,119,75
777560,8,top,field_out,687221,688158,119,76
777560,8,bottom,single,593428,571771,135,77
777560,8,bottom,field_out,630105,571771,135,78
777560,8,bottom,field_out,642180,571771,135,79
777560,8,bottom,walk,455117,571771,135,80
777560,8,bottom,field_out,663604,571771,135,81
777560,9,top,strikeout,571771,688158,119,82
777560,9,top,walk,808975,688158,119,83
777560,9,top,grounded_into_double_play,518692,688158,119,84
777559,1,top,strikeout,641487,694297,136,0
777559,1,top,field_out,677594,694297,136,1
777559,1,top,single,663728,694297,136,2
777559,1,top,single,593871,694297,136,3
777559,1,top,field_out,668227,694297,136,4
777559,1,bottom,field_out,682998,688138,109,5
777559,1,bottom,strikeout,606466,688138,109,6
777559,1,bottom,double,672695,688138,109,7
777559,1,bottom,single,647304,688138,109,8
777559,2,top,single,642133,694297,136,9
777559,2,top,force_out,686527,694297,136,10
777559,2,top,strikeout,810938,694297,136,11
777559,2,top,single,702284,694297,136,12
777559,2,top,field_out,641487,694297,136,13
777559,2,bottom,field_out,553993,688138,109,14
777559,2,bottom,strikeout,666971,688138,109,15
777559,2,bottom,strikeout,656976,688138,109,16
777559,3,top,single,677594,694297,136,17
777559,3,top,field_out,663728,694297,136,18
777559,3,top,walk,593871,694297,136,19
777559,3,top,grounded_into_double_play,668227,694297,136,20
777559,3,bottom,field_out,672515,688138,109,21
777559,3,bottom,walk,677950,688138,109,22
777559,3,bottom,triple,682998,688138,109,23
777559,3,bottom,walk,606466,688138,109,24
777559,3,bottom,sac_fly,672695,688138,109,25
777559,3,bottom,field_out,647304,688138,109,26
777559,4,top,field_out,642133,694297,136,27
777559,4,top,double,686527,694297,136,28
777559,4,top,field_out,810938,694297,136,29
777559,4,top,strikeout,702284,694297,136,30
777559,4,bottom,field_out,553993,688138,109,31
777559,4,bottom,home_run,666971,688138,109,32
777559,4,bottom,strikeout,656976,688138,109,33
777559,4,bottom,field_out,672515,688138,109,34
777559,5,top,single,641487,694297,136,35
777559,5,top,strikeout,677594,694297,136,36
777559,5,top,field_out,663728,694297,136,37
777559,5,top,field_out,593871,694297,136,38
777559,5,bottom,single,677950,688138,109,39
777559,5,bottom,strikeout,682998,688138,109,40
777559,5,bottom,single,606466,688138,109,41
777559,5,bottom,force_out,672695,688138,109,42
777559,5,bottom,double,647304,688138,109,43
777559,5,bottom,field_out,553993,688138,109,44
777559,6,top,home_run,668227,694297,136,45
777559,6,top,home_run,642133,694297,136,46
777559,6,top,walk,686527,605463,136,47
777559,6,top,field_out,810938,605463,136,48
777559,6,top,field_out,702284,605463,136,49
777559,6,top,walk,641487,605463,136,50
777559,6,top,strikeout,677594,605463,136,51
777559,6,bottom,single,666971,663423,109,52
777559,6,bottom,walk,656976,663423,109,53
777559,6,bottom,home_run,672515,663423,109,54
777559,6,bottom,single,677950,663423,109,55
777559,6,bottom,triple,682998,663423,109,56
777559,6,bottom,walk,606466,663423,109,57
777559,6,bottom,sac_fly_double_play,672695,663423,109,58
777559,6,bottom,single,647304,663423,109,59
777559,6,bottom,strikeout,553993,663423,109,60
777559,7,top,strikeout,663728,686826,136,61
777559,7,top,field_out,593871,686826,136,62
777559,7,top,walk,668227,686826,136,63
777559,7,top,strikeout,642133,686826,136,64
777559,7,bottom,strikeout,666971,663804,109,65
777559,7,bottom,field_out,656976,663804,109,66
777559,7,bottom,strikeout,672515,663804,109,67
777559,8,top,field_out,686527,686826,136,68
777559,8,top,walk,810938,686826,136,69
777559,8,top,single,702284,686826,136,70
777559,8,top,field_out,641487,686826,136,71
777559,8,top,single,677594,686826,136,72
777559,8,top,field_out,663728,686826,136,73
777559,8,bottom,home_run,677950,663804,109,74
777559,8,bottom,field_out,682998,663804,109,75
777559,8,bottom,strikeout,606466,663804,109,76
777559,8,bottom,field_out,672695,663804,109,77
777559,9,top,single,593871,686826,136,78
777559,9,top,force_out,668227,686826,136,79
777559,9,top,grounded_into_double_play,642133,686826,136,80
