gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824421,4,bottom,double,696135,669302,114,27
824421,4,bottom,single,694876,669302,114,28
824421,4,bottom,strikeout,672356,669302,114,29
824421,4,bottom,field_out,672275,669302,114,30
824421,5,top,field_out,663728,677944,136,31
824421,5,top,walk,670042,677944,136,32
824421,5,top,field_error,702284,677944,136,33
824421,5,top,strikeout,806068,677944,136,34
824421,5,top,strikeout,641487,677944,136,35
824421,5,bottom,field_out,690984,669302,114,36
824421,5,bottom,field_out,680757,669302,114,37
824421,5,bottom,single,683953,669302,114,38
824421,5,bottom,double,677587,669302,114,39
824421,5,bottom,strikeout,700932,669302,114,40
824421,6,top,field_out,677594,677944,136,41
824421,6,top,strikeout,686527,677944,136,42
824421,6,top,single,668227,677944,136,43
824421,6,top,field_out,647304,677944,136,44
824421,6,bottom,field_out,696135,669302,114,45
824421,6,bottom,strikeout,694876,669302,114,46
824421,6,bottom,field_out,672356,669302,114,47
824421,7,top,walk,663728,677944,136,48
824421,7,top,strikeout,670042,670059,136,49
824421,7,top,force_out,702284,670059,136,50
824421,7,top,walk,806068,670059,136,51
824421,7,top,strikeout,641487,681870,136,52
824421,7,bottom,field_out,672275,669302,114,53
824421,7,bottom,strikeout,690984,669302,114,54
824421,7,bottom,strikeout,680757,669302,114,55
824421,8,top,hit_by_pitch,677594,542888,136,56
824421,8,top,single,686527,542888,136,57
824421,8,top,home_run,668227,542888,136,58
824421,8,top,single,647304,542888,136,59
824421,8,top,field_out,663728,683769,136,60
824421,8,top,force_out,670042,683769,136,61
824421,8,top,single,702284,683769,136,62
824421,8,top,strikeout,806068,683769,136,63
824421,8,bottom,field_out,683953,678606,114,64
824421,8,bottom,strikeout,677587,678606,114,65
824421,8,bottom,field_out,700932,678606,114,66
824421,9,top,strikeout,641487,671922,136,67
824421,9,top,single,677594,671922,136,68
824421,9,top,field_out,686527,671922,136,69
824421,9,top,hit_by_pitch,668227,671922,136,70
824421,9,top,field_out,647304,671922,136,71
823689,1,top,field_out,664983,702474,115,0
823689,1,top,field_out,666160,702474,115,1
823689,1,top,home_run,696100,702474,115,2
823689,1,top,double,681198,702474,115,3
823689,1,top,field_out,650489,702474,115,4
823689,1,bottom,single,663616,547179,142,5
823689,1,bottom,hit_by_pitch,621439,547179,142,6
823689,1,bottom,single,665019,547179,142,7
823689,1,bottom,field_out,605137,547179,142,8
823689,1,bottom,field_out,605170,547179,142,9
823689,1,bottom,field_out,668904,547179,142,10
823689,2,top,single,671289,702474,115,11
823689,2,top,field_out,687859,702474,115,12
823689,2,top,field_out,691720,702474,115,13
823689,2,top,single,664954,702474,115,14
823689,2,top,field_out,664983,702474,115,15
823689,2,bottom,field_out,686797,547179,142,16
823689,2,bottom,strikeout,656484,547179,142,17
823689,2,bottom,single,807712,547179,142,18
823689,2,bottom,field_out,663616,547179,142,19
823689,3,top,field_out,666160,702474,115,20
823689,3,top,home_run,696100,702474,115,21
823689,3,top,field_out,681198,702474,115,22
823689,3,top,field_out,650489,702474,115,23
823689,3,bottom,field_out,621439,547179,142,24
823689,3,bottom,field_out,665019,547179,142,25
823689,3,bottom,field_out,605137,547179,142,26
823689,4,top,field_out,671289,702474,115,27
823689,4,top,field_out,687859,702474,115,28
823689,4,top,strikeout,691720,702474,115,29
823689,4,bottom,single,605170,547179,142,30
823689,4,bottom,force_out,668904,547179,142,31
823689,4,bottom,field_out,686797,547179,142,32
823689,4,bottom,field_out,656484,547179,142,33
823689,5,top,field_out,664954,702474,115,34
823689,5,top,triple,664983,702474,115,35
823689,5,top,field_out,666160,702474,115,36
823689,5,top,field_out,696100,702474,115,37
823689,5,bottom,field_out,807712,547179,142,38
823689,5,bottom,single,663616,547179,142,39
823689,5,bottom,field_out,621439,547179,142,40
823689,5,bottom,field_out,665019,547179,142,41
823689,6,top,single,681198,702474,115,42
823689,6,top,strikeout,650489,702474,115,43
823689,6,top,double,671289,702474,115,44
823689,6,top,strikeout,694249,573124,115,45
823689,6,top,intent_walk,691720,573124,115,46
823689,6,top,field_out,664954,573124,115,47
823689,6,bottom,triple,605137,547179,142,48
823689,6,bottom,sac_fly,605170,547179,142,49
823689,6,bottom,field_out,668904,547179,142,50
823689,6,bottom,double,686797,547179,142,51
823689,6,bottom,strikeout,656484,680767,142,52
823689,7,top,single,664983,681892,115,53
823689,7,top,walk,678662,681892,115,54
823689,7,top,home_run,696100,681892,115,55
823689,7,top,field_out,681198,681892,115,56
823689,7,top,field_out,650489,681892,115,57
823689,7,top,field_out,671289,681892,115,58
823689,7,bottom,field_out,807712,680767,142,59
823689,7,bottom,field_out,663616,680767,142,60
823689,7,bottom,field_out,621439,680767,142,61
823689,8,top,walk,694249,694397,115,62
823689,8,top,home_run,691720,694397,115,63
823689,8,top,field_out,664954,694397,115,64
823689,8,top,field_out,664983,694397,115,65
823689,8,top,single,678662,694397,115,66
823689,8,top,strikeout,696100,694397,115,67
823689,8,bottom,field_out,668885,657514,142,68
823689,8,bottom,field_out,605137,657514,142,69
823689,8,bottom,strikeout,605170,657514,142,70
823689,9,top,walk,681198,694397,115,71
823689,9,top,field_out,650489,694397,115,72
823689,9,top,grounded_into_double_play,671289,694397,115,73
823689,9,bottom,strikeout,668904,688642,142,74
823689,9,bottom,single,686797,688642,142,75
823689,9,bottom,single,656484,688642,142,76
823689,9,bottom,walk,807712,688642,142,77
823689,9,bottom,double,663616,688642,142,78
823689,9,bottom,field_out,621439,623474,142,79
823689,9,bottom,field_out,668885,623474,142,80
823770,1,top,field_out,691718,690986,112,0
823770,1,top,strikeout,807713,690986,112,1
823770,1,top,field_out,673548,690986,112,2
823770,1,bottom,home_run,694192,656849,158,3
823770,1,bottom,field_out,668930,656849,158,4
823770,1,bottom,strikeout,661388,656849,158,5
823770,1,bottom,field_out,683734,656849,158,6
823770,2,top,strikeout,608324,690986,112,7
823770,2,top,strikeout,683737,690986,112,8
823770,2,top,field_out,663538,690986,112,9
823770,2,bottom,single,596142,656849,158,10
823770,2,bottom,field_out,663368,656849,158,11
823770,2,bottom,field_out,686217,656849,158,12
823770,2,bottom,force_out,806198,656849,158,13
823770,3,top,strikeout,664023,690986,112,14
823770,3,top,field_out,608348,690986,112,15
823770,3,top,strikeout,621020,690986,112,16
823770,3,bottom,single,687401,656849,158,17
823770,3,bottom,force_out,694192,656849,158,18
823770,3,bottom,strikeout_double_play,668930,656849,158,19
823770,4,top,strikeout,691718,690986,112,20
823770,4,top,single,807713,690986,112,21
823770,4,top,home_run,673548,690986,112,22
823770,4,top,field_out,608324,690986,112,23
823770,4,top,walk,683737,690986,112,24
823770,4,top,single,663538,690986,112,25
823770,4,top,strikeout,664023,690986,112,26
823770,4,bottom,field_out,661388,656849,158,27
823770,4,bottom,field_out,683734,656849,158,28
823770,4,bottom,field_out,596142,656849,158,29
823770,5,top,field_out,608348,690986,112,30
823770,5,top,strikeout,621020,690986,112,31
823770,5,top,strikeout,691718,690986,112,32
823770,5,bottom,double,663368,656849,158,33
823770,5,bottom,single,686217,656849,158,34
823770,5,bottom,grounded_into_double_play,806198,656849,158,35
823770,5,bottom,field_out,687401,656849,158,36
823770,6,top,field_out,807713,694477,112,37
823770,6,top,field_out,673548,694477,112,38
823770,6,top,walk,608324,694477,112,39
823770,6,top,walk,683737,694477,112,40
823770,6,top,single,663538,694477,112,41
823770,6,top,home_run,664023,694477,112,42
823770,6,top,walk,608348,681982,112,43
823770,6,top,field_out,621020,681982,112,44
823770,6,bottom,field_out,694192,656849,158,45
823770,6,bottom,field_out,668930,656849,158,46
823770,6,bottom,strikeout,661388,621053,158,47
823770,7,top,field_out,691718,681982,112,48
823770,7,top,walk,807713,681982,112,49
823770,7,top,single,673548,681982,112,50
823770,7,top,sac_fly,608324,681982,112,51
823770,7,top,double,683737,681982,112,52
823770,7,bottom,field_out,683734,657097,158,53
823770,7,bottom,strikeout,592885,657097,158,54
823770,7,bottom,strikeout,641343,657097,158,55
823770,8,top,field_out,663538,657649,112,56
823770,8,top,strikeout,664023,657649,112,57
823770,8,top,double,608348,657649,112,58
823770,8,top,field_out,621020,657649,112,59
823770,8,bottom,field_out,686217,663423,158,60
823770,8,bottom,field_out,806198,663423,158,61
823770,8,bottom,walk,666152,663423,158,62
823770,8,bottom,field_out,694192,663423,158,63
823770,9,top,strikeout,691718,669270,112,64
823770,9,top,home_run,624424,669270,112,65
823770,9,top,field_out,673548,669270,112,66
823770,9,top,field_out,608324,669270,112,67
823770,9,bottom,field_out,668930,592826,158,68
823770,9,bottom,field_out,661388,592826,158,69
823770,9,bottom,field_out,669003,592826,158,70
823038,1,top,strikeout,669364,669467,146,0
823038,1,top,triple,672640,669467,146,1
823038,1,top,single,669065,669467,146,2
823038,1,top,grounded_into_double_play,681715,669467,146,3
823038,1,bottom,field_out,802139,687473,138,4
823038,1,bottom,field_out,671056,687473,138,5
823038,1,bottom,field_out,676475,687473,138,6
823038,2,top,strikeout,683357,669467,146,7
823038,2,top,strikeout,805300,669467,146,8
823038,2,top,single,665052,669467,146,9
823038,2,top,field_out,691594,669467,146,10
823038,2,bottom,strikeout,691023,687473,138,11
823038,2,bottom,walk,663457,687473,138,12
823038,2,bottom,field_out,691026,687473,138,13
823038,2,bottom,field_out,663494,687473,138,14
823038,3,top,single,691788,669467,146,15
823038,3,top,single,669364,669467,146,16
823038,3,top,grounded_into_double_play,672640,669467,146,17
823038,3,top,single,669065,669467,146,18
823038,3,top,walk,681715,669467,146,19
823038,3,top,strikeout,683357,669467,146,20
823038,3,bottom,strikeout,699625,687473,138,21
823038,3,bottom,strikeout,701675,687473,138,22
823038,3,bottom,single,802139,687473,138,23
823038,3,bottom,single,671056,687473,138,24
823038,3,bottom,hit_by_pitch,676475,687473,138,25
823038,3,bottom,strikeout,691023,687473,138,26
823038,4,top,double,805300,669467,146,27
823038,4,top,field_out,665052,669467,146,28
823038,4,top,single,691594,669467,146,29
823038,4,top,field_out,691788,669467,146,30
823038,4,top,single,669364,669467,146,31
823038,4,bottom,single,663457,687473,138,32
823038,4,bottom,field_out,691026,687473,138,33
823038,4,bottom,force_out,665877,667463,138,34
823038,4,bottom,strikeout,699625,667463,138,35
823038,5,top,field_out,672640,669467,146,36
823038,5,top,field_out,669065,669467,146,37
823038,5,top,field_out,681715,669467,146,38
823038,5,bottom,field_out,701675,667463,138,39
823038,5,bottom,field_out,802139,667463,138,40
823038,5,bottom,field_out,671056,669199,138,41
823038,6,top,field_out,683357,669467,146,42
823038,6,top,field_out,805300,669467,146,43
823038,6,top,field_out,665052,669467,146,44
823038,6,bottom,field_out,676475,669199,138,45
823038,6,bottom,walk,691023,669199,138,46
823038,6,bottom,single,663457,669199,138,47
823038,6,bottom,single,691026,669199,138,48
823038,6,bottom,grounded_into_double_play,665877,669199,138,49
823038,7,top,single,691594,669467,146,50
823038,7,top,grounded_into_double_play,691788,669467,146,51
823038,7,top,double,669364,669467,146,52
823038,7,top,single,672640,694335,146,53
823038,7,top,walk,669065,694335,146,54
823038,7,top,field_out,681715,694335,146,55
823038,7,bottom,field_out,699625,669199,138,56
823038,7,bottom,strikeout,701675,669199,138,57
823038,7,bottom,single,802139,669199,138,58
823038,7,bottom,field_out,671056,669622,138,59
823038,8,top,field_out,665923,677865,146,60
823038,8,top,strikeout,805300,677865,146,61
823038,8,top,field_out,665052,677865,146,62
823038,8,bottom,field_out,676475,669622,138,63
823038,8,bottom,single,691023,669622,138,64
823038,8,bottom,strikeout,663457,669622,138,65
823038,8,bottom,strikeout,691026,669622,138,66
823038,9,top,single,691594,677865,146,67
823038,9,top,strikeout,691788,677865,146,68
823038,9,top,field_out,669364,677865,146,69
823038,9,top,field_out,672640,677865,146,70
823038,9,bottom,field_out,665877,676604,138,71
823038,9,bottom,strikeout,699625,676604,138,72
823038,9,bottom,field_out,701675,676604,138,73
823283,1,top,strikeout,660271,606996,119,0
823283,1,top,field_out,681624,606996,119,1
823283,1,top,field_out,518692,606996,119,2
823283,1,bottom,field_out,665487,808967,135,3
823283,1,bottom,field_out,669392,808967,135,4
823283,1,bottom,strikeout,701538,808967,135,5
823283,2,top,field_out,605141,606996,119,6
823283,2,top,triple,571970,606996,119,7
823283,2,top,double,669242,606996,119,8
823283,2,top,strikeout,663656,606996,119,9
823283,2,top,walk,687221,606996,119,10
823283,2,top,field_out,690976,606996,119,11
823283,2,bottom,strikeout,592518,808967,135,12
823283,2,bottom,field_out,657757,808967,135,13
823283,2,bottom,field_out,593428,808967,135,14
823283,3,top,field_out,660271,681190,119,15
823283,3,top,single,681624,681190,119,16
823283,3,top,single,518692,681190,119,17
823283,3,top,force_out,605141,681190,119,18
823283,3,bottom,single,609280,808967,135,19
823283,3,bottom,grounded_into_double_play,695238,808967,135,20
823283,3,bottom,strikeout,666023,808967,135,21
823283,4,top,field_out,571970,681190,119,22
823283,4,top,field_out,669242,681190,119,23
823283,4,top,single,663656,681190,119,24
823283,4,top,field_out,687221,681190,119,25
823283,4,bottom,field_out,665487,808967,135,26
823283,4,bottom,field_out,669392,808967,135,27
823283,4,bottom,single,701538,808967,135,28
823283,4,bottom,strikeout,592518,808967,135,29
823283,5,top,strikeout,690976,681190,119,30
823283,5,top,field_out,660271,681190,119,31
823283,5,top,field_out,681624,681190,119,32
823283,5,bottom,home_run,657757,808967,135,33
823283,5,bottom,field_out,593428,808967,135,34
823283,5,bottom,walk,609280,808967,135,35
823283,5,bottom,field_out,695238,808967,135,36
823283,5,bottom,field_out,666023,808967,135,37
823283,6,top,double,518692,681190,119,38
823283,6,top,field_out,605141,681190,119,39
823283,6,top,field_error,571970,681190,119,40
823283,6,top,triple,669242,681190,119,41
823283,6,top,home_run,663656,681190,119,42
823283,6,top,home_run,687221,681190,119,43
823283,6,top,walk,690976,681190,119,44
823283,6,top,single,660271,681190,119,45
823283,6,top,walk,681624,676760,119,46
823283,6,top,field_out,518692,676760,119,47
823283,6,top,home_run,605141,676760,119,48
823283,6,top,field_out,571970,676760,119,49
823283,6,bottom,field_out,665487,808967,135,50
823283,6,bottom,walk,669392,808967,135,51
823283,6,bottom,single,701538,808967,135,52
823283,6,bottom,field_out,592518,808967,135,53
823283,6,bottom,single,657757,808967,135,54
823283,6,bottom,field_out,593428,808967,135,55
823283,7,top,walk,669242,676760,119,56
823283,7,top,strikeout,663656,676760,119,57
823283,7,top,field_out,687221,676760,119,58
823283,7,top,field_out,690976,676760,119,59
823283,7,bottom,field_out,609280,669165,135,60
823283,7,bottom,single,695238,669165,135,61
823283,7,bottom,walk,666023,669165,135,62
823283,7,bottom,single,665487,669165,135,63
823283,7,bottom,walk,669392,669165,135,64
823283,7,bottom,strikeout,701538,681911,135,65
823283,7,bottom,force_out,592518,681911,135,66
823283,8,top,single,660271,676760,119,67
823283,8,top,walk,681624,676760,119,68
823283,8,top,single,518692,676760,119,69
823283,8,top,strikeout,605141,688158,119,70
823283,8,top,single,571970,688158,119,71
823283,8,top,field_out,669242,688158,119,72
823283,8,top,single,663656,688158,119,73
823283,8,top,strikeout,687221,688158,119,74
823283,8,bottom,single,657757,676263,135,75
823283,8,bottom,force_out,687749,676263,135,76
823283,8,bottom,double,609280,676263,135,77
823283,8,bottom,field_out,695238,676263,135,78
823283,8,bottom,strikeout,666023,676263,135,79
823283,9,top,field_out,690976,660710,119,80
823283,9,top,field_out,642020,660710,119,81
823283,9,top,double,681624,660710,119,82
823283,9,top,single,669899,660710,119,83
823283,9,top,field_out,669743,660710,119,84
823283,9,bottom,field_out,665487,500743,135,85
823283,9,bottom,field_out,669392,500743,135,86
823283,9,bottom,field_out,701538,500743,135,87
823207,1,top,walk,671739,657277,144,0
823207,1,top,field_out,645277,657277,144,1
823207,1,top,strikeout,621566,657277,144,2
823207,1,top,field_out,686948,657277,144,3
823207,1,bottom,field_out,650333,693821,137,4
823207,1,bottom,field_out,669477,693821,137,5
823207,1,bottom,strikeout,808982,693821,137,6
823207,2,top,strikeout,642086,657277,144,7
823207,2,top,double,643289,657277,144,8
823207,2,top,strikeout,663586,657277,144,9
823207,2,top,walk,573262,657277,144,10
823207,2,top,strikeout,673490,657277,144,11
823207,2,bottom,home_run,646240,693821,137,12
823207,2,bottom,strikeout,642715,693821,137,13
823207,2,bottom,double,805811,693821,137,14
823207,2,bottom,walk,656305,693821,137,15
823207,2,bottom,sac_fly,687551,693821,137,16
823207,2,bottom,pickoff_caught_stealing_2b,701852,693821,137,17
823207,3,top,strikeout,671739,657277,144,18
823207,3,top,field_out,645277,657277,144,19
823207,3,top,field_out,621566,657277,144,20
823207,3,bottom,field_out,701852,693821,137,21
823207,3,bottom,single,650333,693821,137,22
823207,3,bottom,single,669477,693821,137,23
823207,3,bottom,strikeout,808982,693821,137,24
823207,3,bottom,home_run,646240,693821,137,25
823207,3,bottom,field_out,642715,693821,137,26
823207,4,top,field_out,686948,657277,144,27
823207,4,top,field_out,642086,657277,144,28
823207,4,top,field_out,643289,657277,144,29
823207,4,bottom,strikeout,805811,693821,137,30
823207,4,bottom,field_out,656305,693821,137,31
823207,4,bottom,field_out,687551,693821,137,32
823207,5,top,field_out,663586,657277,144,33
823207,5,top,field_out,573262,657277,144,34
823207,5,top,strikeout,673490,657277,144,35
823207,5,bottom,field_out,701852,656550,137,36
823207,5,bottom,field_out,650333,656550,137,37
823207,5,bottom,strikeout,669477,656550,137,38
823207,6,top,field_out,671739,657277,144,39
823207,6,top,field_out,645277,657277,144,40
823207,6,top,field_out,621566,657277,144,41
823207,6,bottom,field_out,808982,656550,137,42
823207,6,bottom,strikeout,646240,656550,137,43
823207,6,bottom,single,642715,656550,137,44
823207,6,bottom,strikeout,805811,656550,137,45
823207,7,top,field_out,686948,657277,144,46
823207,7,top,field_out,642086,657277,144,47
823207,7,top,field_out,643289,657277,144,48
823207,7,bottom,strikeout,656305,656550,137,49
823207,7,bottom,field_out,687551,656550,137,50
823207,7,bottom,field_out,701852,656550,137,51
823207,8,top,field_out,663586,676254,144,52
823207,8,top,field_out,573262,676254,144,53
823207,8,top,walk,673490,676254,144,54
823207,8,top,field_out,671739,676254,144,55
823207,8,bottom,field_out,650333,656550,137,56
823207,8,bottom,field_out,669477,656550,137,57
823207,8,bottom,field_out,808982,656550,137,58
823207,9,top,field_out,645277,656529,144,59
823207,9,top,field_out,621566,656529,144,60
823207,9,top,strikeout,686948,656529,144,61
824015,1,top,strikeout,703607,672282,133,0
824015,1,top,field_out,701762,672282,133,1
824015,1,top,strikeout,669127,672282,133,2
824015,1,bottom,field_out,687263,678022,108,3
824015,1,bottom,field_out,694203,678022,108,4
824015,1,bottom,single,694384,678022,108,5
824015,1,bottom,strikeout,624585,678022,108,6
824015,2,top,strikeout,691016,672282,133,7
824015,2,top,home_run,641680,672282,133,8
824015,2,top,field_out,687515,672282,133,9
824015,2,top,walk,691777,672282,133,10
824015,2,top,field_out,643446,672282,133,11
824015,2,bottom,strikeout,685133,678022,108,12
824015,2,bottom,hit_by_pitch,666176,678022,108,13
824015,2,bottom,field_out,622268,678022,108,14
824015,2,bottom,field_out,681351,678022,108,15
824015,3,top,strikeout,675961,672282,133,16
824015,3,top,strikeout,703607,672282,133,17
824015,3,top,strikeout,701762,672282,133,18
824015,3,bottom,field_out,666139,678022,108,19
824015,3,bottom,strikeout,687263,678022,108,20
824015,3,bottom,field_out,694203,678022,108,21
824015,4,top,walk,669127,672282,133,22
824015,4,top,single,671732,672282,133,23
824015,4,top,strikeout,641680,672282,133,24
824015,4,top,force_out,687515,672282,133,25
824015,4,top,strikeout,691777,672282,133,26
824015,4,bottom,walk,694384,678022,108,27
824015,4,bottom,single,624585,678022,108,28
824015,4,bottom,strikeout,685133,678022,108,29
824015,4,bottom,triple,666176,678022,108,30
824015,4,bottom,strikeout,622268,678022,108,31
824015,4,bottom,field_out,681351,678022,108,32
824015,5,top,field_out,643446,672282,133,33
824015,5,top,field_out,675961,672282,133,34
824015,5,top,field_out,703607,672282,133,35
824015,5,bottom,field_out,666139,678022,108,36
824015,5,bottom,field_out,687263,678022,108,37
824015,5,bottom,double,694203,678022,108,38
824015,5,bottom,field_out,694384,678022,108,39
824015,6,top,single,701762,672282,133,40
824015,6,top,field_out,669127,672282,133,41
824015,6,top,walk,671732,672282,133,42
824015,6,top,field_out,641680,672282,133,43
824015,6,top,single,687515,672282,133,44
824015,6,top,strikeout,691777,681217,133,45
824015,6,bottom,strikeout,624585,686993,108,46
824015,6,bottom,field_out,685133,686993,108,47
824015,6,bottom,double,666176,686993,108,48
824015,6,bottom,strikeout,622268,686993,108,49
824015,7,top,field_out,643446,666171,133,50
824015,7,top,strikeout,675961,666171,133,51
824015,7,top,strikeout,703607,666171,133,52
824015,7,bottom,field_out,681351,664129,108,53
824015,7,bottom,single,666139,664129,108,54
824015,7,bottom,field_out,687263,664129,108,55
824015,7,bottom,single,694203,664129,108,56
824015,7,bottom,field_out,694384,640454,108,57
824015,8,top,field_out,701762,696147,133,58
824015,8,top,single,669127,696147,133,59
824015,8,top,walk,671732,696147,133,60
824015,8,top,walk,641680,696147,133,61
824015,8,top,strikeout,666126,696147,133,62
824015,8,top,field_out,691777,696147,133,63
824015,8,bottom,single,624585,640454,108,64
824015,8,bottom,strikeout,685133,640454,108,65
824015,8,bottom,hit_by_pitch,666176,640454,108,66
824015,8,bottom,single,672724,640454,108,67
824015,8,bottom,single,681351,686930,108,68
824015,8,bottom,grounded_into_double_play,642350,686930,108,69
824015,9,top,field_out,643446,489446,133,70
824015,9,top,field_out,608841,489446,133,71
824015,9,top,strikeout,703607,489446,133,72
