gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746210,4,top,grounded_into_double_play,570482,669721,116,23
746210,4,bottom,strikeout,621493,656427,108,24
746210,4,bottom,strikeout,593934,656427,108,25
746210,4,bottom,home_run,641432,656427,108,26
746210,4,bottom,field_out,681351,656427,108,27
746210,5,top,field_out,672761,669721,116,28
746210,5,top,strikeout,668731,669721,116,29
746210,5,top,strikeout,669234,669721,116,30
746210,5,bottom,double,687263,656427,108,31
746210,5,bottom,field_out,666160,656427,108,32
746210,5,bottom,field_out,666176,656427,108,33
746210,5,bottom,single,694384,656427,108,34
746210,5,bottom,home_run,650859,656427,108,35
746210,5,bottom,field_out,621493,656427,108,36
746210,6,top,field_out,656716,669721,116,37
746210,6,top,field_out,608348,669721,116,38
746210,6,top,strikeout,663837,669721,116,39
746210,6,bottom,strikeout,593934,656427,108,40
746210,6,bottom,field_out,641432,656427,108,41
746210,6,bottom,single,681351,656427,108,42
746210,6,bottom,walk,687263,656427,108,43
746210,6,bottom,strikeout,666160,689225,108,44
746210,7,top,field_out,690993,669721,116,45
746210,7,top,strikeout,682985,669721,116,46
746210,7,top,field_out,570482,669721,116,47
746210,7,bottom,field_out,666176,689225,108,48
746210,7,bottom,field_out,694384,689225,108,49
746210,7,bottom,single,650859,689225,108,50
746210,7,bottom,hit_by_pitch,621493,689225,108,51
746210,7,bottom,strikeout,593934,689225,108,52
746210,8,top,single,672761,669721,116,53
746210,8,top,strikeout,668731,669721,116,54
746210,8,top,field_out,669234,669721,116,55
746210,8,top,field_out,656716,669721,116,56
746210,8,bottom,strikeout,641432,666214,108,57
746210,8,bottom,strikeout,681351,666214,108,58
746210,8,bottom,field_out,687263,666214,108,59
746210,9,top,field_out,608348,690829,116,60
746210,9,top,field_out,663837,690829,116,61
746210,9,top,field_out,690993,690829,116,62
