gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823077,6,top,field_out,673357,700669,121,43
823077,6,top,double_play,676724,700669,121,44
823077,6,bottom,strikeout,669357,673540,138,45
823077,6,bottom,strikeout,691023,673540,138,46
823077,6,bottom,strikeout,701675,673540,138,47
823077,7,top,field_out,683146,592773,121,48
823077,7,top,walk,543760,592773,121,49
823077,7,top,strikeout,701807,592773,121,50
823077,7,top,field_out,682626,592773,121,51
823077,7,bottom,home_run,602104,663992,138,52
823077,7,bottom,single,687363,663992,138,53
823077,7,bottom,strikeout,802139,663992,138,54
823077,7,bottom,intent_walk,671056,663992,138,55
823077,7,bottom,field_out,676475,663992,138,56
823077,7,bottom,field_out,691026,663992,138,57
823077,8,top,field_out,596019,668941,121,58
823077,8,top,strikeout,665742,668941,121,59
823077,8,top,field_out,666182,668941,121,60
823077,8,bottom,strikeout,669357,663992,138,61
823077,8,bottom,field_out,691023,663992,138,62
823077,8,bottom,field_out,701675,663992,138,63
823077,9,top,field_out,673357,676617,121,64
823077,9,top,field_out,676724,676617,121,65
823077,9,top,field_out,683146,676617,121,66
824212,1,top,strikeout,701350,686613,111,0
824212,1,top,strikeout,596115,686613,111,1
824212,1,top,walk,807799,686613,111,2
824212,1,top,field_out,575929,686613,111,3
824212,1,bottom,single,665161,678394,117,4
824212,1,bottom,double,670541,678394,117,5
824212,1,bottom,field_out,514888,678394,117,6
824212,1,bottom,strikeout,621043,678394,117,7
824212,1,bottom,field_out,572233,678394,117,8
824212,2,top,field_out,677800,686613,111,9
824212,2,top,strikeout,655316,686613,111,10
824212,2,top,field_out,691785,686613,111,11
824212,2,bottom,field_out,694388,678394,117,12
824212,2,bottom,single,701358,678394,117,13
824212,2,bottom,field_out,673237,678394,117,14
824212,2,bottom,strikeout,676694,678394,117,15
824212,3,top,strikeout,657136,686613,111,16
824212,3,top,strikeout,678882,686613,111,17
824212,3,top,strikeout,701350,686613,111,18
824212,3,bottom,field_out,665161,678394,117,19
824212,3,bottom,field_out,670541,678394,117,20
824212,3,bottom,walk,514888,678394,117,21
824212,3,bottom,double,621043,678394,117,22
824212,3,bottom,single,572233,678394,117,23
824212,3,bottom,field_out,694388,678394,117,24
824212,4,top,field_out,596115,686613,111,25
824212,4,top,field_out,807799,686613,111,26
824212,4,top,field_out,575929,686613,111,27
824212,4,bottom,field_out,701358,678394,117,28
824212,4,bottom,field_out,673237,678394,117,29
824212,4,bottom,field_out,676694,678394,117,30
824212,5,top,field_out,677800,686613,111,31
824212,5,top,field_out,655316,686613,111,32
824212,5,top,walk,691785,686613,111,33
824212,5,top,double,657136,686613,111,34
824212,5,top,strikeout,678882,686613,111,35
824212,5,bottom,field_out,665161,678394,117,36
824212,5,bottom,home_run,670541,678394,117,37
824212,5,bottom,field_out,514888,678394,117,38
824212,5,bottom,walk,621043,678394,117,39
824212,5,bottom,double,572233,678394,117,40
824212,5,bottom,single,694388,678394,117,41
824212,5,bottom,walk,701358,678394,117,42
824212,5,bottom,force_out,673237,670245,117,43
824212,6,top,strikeout,701350,686613,111,44
824212,6,top,field_out,596115,686613,111,45
824212,6,top,field_out,807799,686613,111,46
824212,6,bottom,single,676694,670245,117,47
824212,6,bottom,strikeout,665161,670245,117,48
824212,6,bottom,walk,670541,670245,117,49
824212,6,bottom,walk,514888,670245,117,50
824212,6,bottom,single,621043,670245,117,51
824212,6,bottom,strikeout,572233,670245,117,52
824212,6,bottom,field_out,694388,670245,117,53
824212,7,top,single,575929,675989,111,54
824212,7,top,strikeout,677800,675989,111,55
824212,7,top,strikeout,655316,675989,111,56
824212,7,top,strikeout,691785,675989,111,57
824212,7,bottom,home_run,701358,663558,117,58
824212,7,bottom,field_out,673237,663558,117,59
824212,7,bottom,field_out,676694,663558,117,60
824212,7,bottom,field_out,665161,663558,117,61
824212,8,top,strikeout,657136,675989,111,62
824212,8,top,home_run,678882,675989,111,63
824212,8,top,strikeout,701350,675989,111,64
824212,8,top,single,596115,675989,111,65
824212,8,top,walk,807799,675989,111,66
824212,8,top,field_out,575929,675989,111,67
824212,8,bottom,strikeout,543877,663558,117,68
824212,8,bottom,strikeout,694728,663558,117,69
824212,8,bottom,field_out,669397,663558,117,70
824212,9,top,field_out,677800,675989,111,71
824212,9,top,field_out,655316,675989,111,72
824212,9,top,field_out,691785,675989,111,73
825107,1,top,field_out,690993,694297,116,0
825107,1,top,field_out,805808,694297,116,1
825107,1,top,field_out,650402,694297,116,2
825107,1,bottom,field_out,606466,663554,109,3
825107,1,bottom,field_out,682998,663554,109,4
825107,1,bottom,single,672695,663554,109,5
825107,1,bottom,caught_stealing_2b,672515,663554,109,6
825107,2,top,field_out,682985,694297,116,7
825107,2,top,field_out,681481,694297,116,8
825107,2,top,field_out,679529,694297,116,9
825107,2,bottom,double,672515,663554,109,10
825107,2,bottom,strikeout,677950,663554,109,11
825107,2,bottom,single,699912,663554,109,12
825107,2,bottom,strikeout,467793,663554,109,13
825107,2,bottom,walk,543510,663554,109,14
825107,2,bottom,strikeout,691783,663554,109,15
825107,3,top,field_out,656716,694297,116,16
825107,3,top,single,678009,694297,116,17
825107,3,top,double,668670,694297,116,18
825107,3,top,single,690993,694297,116,19
825107,3,top,single,805808,694297,116,20
825107,3,top,strikeout,650402,694297,116,21
825107,3,top,double,682985,694297,116,22
825107,3,top,single,681481,694297,116,23
825107,3,top,force_out,679529,694297,116,24
825107,3,bottom,field_out,606466,663554,109,25
825107,3,bottom,walk,682998,663554,109,26
825107,3,bottom,grounded_into_double_play,672695,663554,109,27
825107,4,top,field_out,656716,694297,116,28
825107,4,top,field_out,678009,694297,116,29
825107,4,top,strikeout,668670,694297,116,30
825107,4,bottom,strikeout,672515,663554,109,31
825107,4,bottom,strikeout,677950,663554,109,32
825107,4,bottom,home_run,699912,663554,109,33
825107,4,bottom,field_out,467793,663554,109,34
825107,5,top,strikeout,690993,694297,116,35
825107,5,top,field_out,805808,694297,116,36
825107,5,top,field_out,650402,694297,116,37
825107,5,bottom,strikeout,543510,663554,109,38
825107,5,bottom,field_out,691783,663554,109,39
825107,5,bottom,strikeout,606466,663554,109,40
825107,6,top,field_out,682985,694297,116,41
825107,6,top,walk,681481,694297,116,42
825107,6,top,grounded_into_double_play,679529,694297,116,43
825107,6,bottom,strikeout,682998,663554,109,44
825107,6,bottom,field_out,672695,663554,109,45
825107,6,bottom,strikeout,672515,663554,109,46
825107,7,top,strikeout,656716,694851,116,47
825107,7,top,strikeout,678009,694851,116,48
825107,7,top,field_out,668670,694851,116,49
825107,7,bottom,field_out,677950,623454,109,50
825107,7,bottom,strikeout,699912,623454,109,51
825107,7,bottom,strikeout,467793,623454,109,52
825107,8,top,strikeout,690993,694851,116,53
825107,8,top,field_out,805808,694851,116,54
825107,8,top,walk,650402,694851,116,55
825107,8,top,field_out,682985,694851,116,56
825107,8,bottom,double,543510,623454,109,57
825107,8,bottom,single,691783,623454,109,58
825107,8,bottom,walk,606466,676684,109,59
825107,8,bottom,double,682998,676684,109,60
825107,8,bottom,walk,672695,676684,109,61
825107,8,bottom,force_out,672515,676684,109,62
825107,8,bottom,force_out,677950,676684,109,63
825107,8,bottom,home_run,699912,445276,109,64
825107,8,bottom,strikeout,467793,445276,109,65
825107,9,top,strikeout,681481,623149,116,66
825107,9,top,strikeout,679529,623149,116,67
825107,9,top,strikeout,656716,623149,116,68
823322,1,top,home_run,642715,608566,137,0
823322,1,top,field_out,646240,608566,137,1
823322,1,top,walk,671218,608566,137,2
823322,1,top,field_out,650333,608566,137,3
823322,1,top,single,656305,608566,137,4
823322,1,top,double,808982,608566,137,5
823322,1,top,field_out,664056,608566,137,6
823322,1,bottom,field_out,630105,657277,135,7
823322,1,bottom,double,665487,657277,135,8
823322,1,bottom,field_out,592518,657277,135,9
823322,1,bottom,walk,701538,657277,135,10
823322,1,bottom,field_out,593428,657277,135,11
823322,2,top,field_out,672275,608566,137,12
823322,2,top,single,669477,608566,137,13
823322,2,top,single,642715,608566,137,14
823322,2,top,single,646240,608566,137,15
823322,2,top,field_out,671218,608566,137,16
823322,2,top,field_out,650333,608566,137,17
823322,2,bottom,strikeout,609280,657277,135,18
823322,2,bottom,strikeout,657757,657277,135,19
823322,2,bottom,walk,592206,657277,135,20
823322,2,bottom,field_out,666023,657277,135,21
823322,3,top,home_run,656305,608566,137,22
823322,3,top,field_out,808982,608566,137,23
823322,3,top,field_out,664056,608566,137,24
823322,3,top,single,672275,608566,137,25
823322,3,top,strikeout,669477,608566,137,26
823322,3,bottom,field_out,630105,657277,135,27
823322,3,bottom,walk,665487,657277,135,28
823322,3,bottom,walk,592518,657277,135,29
823322,3,bottom,single,701538,657277,135,30
823322,3,bottom,field_out,593428,657277,135,31
823322,3,bottom,single,609280,657277,135,32
823322,3,bottom,field_out,657757,657277,135,33
823322,4,top,field_out,642715,606996,137,34
823322,4,top,field_out,646240,606996,137,35
823322,4,top,strikeout,671218,606996,137,36
823322,4,bottom,field_out,592206,657277,135,37
823322,4,bottom,field_out,666023,657277,135,38
823322,4,bottom,field_out,630105,657277,135,39
823322,5,top,field_out,650333,606996,137,40
823322,5,top,field_out,656305,606996,137,41
823322,5,top,double,808982,606996,137,42
823322,5,bottom,strikeout,665487,657277,135,43
823322,5,bottom,strikeout,592518,657277,135,44
823322,5,bottom,strikeout,701538,657277,135,45
823322,6,top,double,664056,606996,137,46
823322,6,top,walk,672275,606996,137,47
823322,6,top,strikeout,669477,606996,137,48
823322,6,top,single,642715,606996,137,49
823322,6,top,single,646240,606996,137,50
823322,6,top,single,671218,699134,137,51
823322,6,top,sac_fly,650333,699134,137,52
823322,6,top,force_out,656305,699134,137,53
823322,6,bottom,field_out,593428,657277,135,54
823322,6,bottom,field_out,609280,657277,135,55
823322,6,bottom,field_out,657757,657277,135,56
823322,7,top,field_out,808982,699134,137,57
823322,7,top,strikeout,664056,699134,137,58
823322,7,top,field_out,672275,699134,137,59
823322,7,bottom,double,592206,664141,135,60
823322,7,bottom,field_out,666023,664141,135,61
823322,7,bottom,field_out,630105,664141,135,62
823322,7,bottom,field_out,665487,664141,135,63
823322,8,top,strikeout,669477,669093,137,64
823322,8,top,double,642715,669093,137,65
823322,8,top,field_out,646240,669093,137,66
823322,8,top,strikeout,671218,669093,137,67
823322,8,bottom,single,592518,664141,135,68
823322,8,bottom,grounded_into_double_play,701538,664141,135,69
823322,8,bottom,strikeout,593428,664141,135,70
823322,9,top,single,650333,688158,137,71
823322,9,top,strikeout,656305,688158,137,72
823322,9,top,single,808982,688158,137,73
823322,9,top,grounded_into_double_play,664056,688158,137,74
823322,9,bottom,strikeout,609280,676130,135,75
823322,9,bottom,single,657757,676130,135,76
823322,9,bottom,force_out,592206,676130,135,77
823322,9,bottom,strikeout,666023,676130,135,78
823158,1,top,field_out,663757,669302,147,0
823158,1,top,strikeout,592450,669302,147,1
823158,1,top,single,641355,669302,147,2
823158,1,top,double,700250,669302,147,3
823158,1,top,single,519317,669302,147,4
823158,1,top,strikeout,665862,669302,147,5
823158,1,bottom,field_out,608701,608331,136,6
823158,1,bottom,strikeout,663728,608331,136,7
823158,1,bottom,walk,677594,608331,136,8
823158,1,bottom,strikeout,647304,608331,136,9
823158,2,top,field_out,641555,669302,147,10
823158,2,top,field_out,676609,669302,147,11
823158,2,top,strikeout,641857,669302,147,12
823158,2,bottom,field_out,668227,608331,136,13
823158,2,bottom,strikeout,680977,608331,136,14
823158,2,bottom,field_out,645302,608331,136,15
823158,3,top,single,663757,669302,147,16
823158,3,top,grounded_into_double_play,592450,669302,147,17
823158,3,top,walk,641355,669302,147,18
823158,3,top,caught_stealing_2b,700250,669302,147,19
823158,3,bottom,field_out,660844,608331,136,20
823158,3,bottom,field_out,702284,608331,136,21
823158,3,bottom,strikeout,608701,608331,136,22
823158,4,top,walk,700250,669302,147,23
823158,4,top,grounded_into_double_play,519317,669302,147,24
823158,4,top,strikeout,665862,669302,147,25
823158,4,bottom,field_out,663728,608331,136,26
823158,4,bottom,field_out,677594,608331,136,27
823158,4,bottom,single,647304,608331,136,28
823158,4,bottom,field_out,668227,608331,136,29
823158,5,top,field_out,641555,669302,147,30
823158,5,top,field_out,676609,669302,147,31
823158,5,top,strikeout,641857,669302,147,32
823158,5,bottom,field_out,680977,608331,136,33
823158,5,bottom,strikeout,645302,608331,136,34
823158,5,bottom,field_out,660844,608331,136,35
823158,6,top,double,663757,669302,147,36
823158,6,top,strikeout,592450,669302,147,37
823158,6,top,single,641355,669302,147,38
823158,6,top,walk,700250,669302,147,39
823158,6,top,double,519317,669302,147,40
823158,6,top,single,665862,677961,147,41
823158,6,top,strikeout,641555,677961,147,42
823158,6,top,field_out,676609,677961,147,43
823158,6,bottom,field_out,702284,608331,136,44
823158,6,bottom,strikeout,608701,608331,136,45
823158,6,bottom,field_out,663728,608331,136,46
823158,7,top,strikeout,641857,677961,147,47
823158,7,top,strikeout,663757,677961,147,48
823158,7,top,field_out,592450,677961,147,49
823158,7,bottom,single,677594,608331,136,50
823158,7,bottom,grounded_into_double_play,647304,608331,136,51
823158,7,bottom,hit_by_pitch,668227,608331,136,52
823158,7,bottom,single,680977,608331,136,53
823158,7,bottom,field_out,645302,608331,136,54
823158,8,top,field_out,641355,677961,147,55
823158,8,top,single,700250,677961,147,56
823158,8,top,field_out,519317,668984,147,57
823158,8,top,field_out,665862,668984,147,58
823158,8,bottom,field_out,660844,687396,136,59
823158,8,bottom,single,702284,687396,136,60
823158,8,bottom,field_out,608701,687396,136,61
823158,8,bottom,strikeout,663728,687396,136,62
823158,9,top,field_out,641555,668984,147,63
823158,9,top,strikeout,676609,668984,147,64
823158,9,top,field_out,641857,668984,147,65
823158,9,bottom,field_out,677594,657612,136,66
823158,9,bottom,field_out,647304,657612,136,67
823158,9,bottom,field_out,668227,657612,136,68
823969,1,top,field_out,680757,660271,114,0
823969,1,top,field_out,800050,660271,114,1
823969,1,top,field_out,608070,660271,114,2
823969,1,bottom,field_out,660271,676440,119,3
823969,1,bottom,single,663656,676440,119,4
823969,1,bottom,field_out,605141,676440,119,5
823969,1,bottom,field_out,518692,676440,119,6
823969,2,top,field_out,700932,660271,114,7
823969,2,top,strikeout,656555,660271,114,8
823969,2,top,strikeout,666310,660271,114,9
823969,2,bottom,field_out,669257,676440,119,10
823969,2,bottom,walk,571970,676440,119,11
823969,2,bottom,strikeout,606192,676440,119,12
823969,2,bottom,field_out,681624,676440,119,13
823969,3,top,field_out,677587,660271,114,14
823969,3,top,walk,672356,660271,114,15
823969,3,top,field_out,682657,660271,114,16
823969,3,top,walk,680757,660271,114,17
823969,3,top,strikeout,692216,660271,114,18
823969,3,bottom,field_out,690976,676440,119,19
823969,3,bottom,walk,660271,676440,119,20
823969,3,bottom,strikeout,663656,676440,119,21
823969,3,bottom,strikeout,605141,676440,119,22
823969,4,top,field_out,608070,660271,114,23
823969,4,top,field_out,700932,660271,114,24
823969,4,top,double,656555,660271,114,25
823969,4,top,field_out,666310,660271,114,26
823969,4,bottom,strikeout,518692,676440,119,27
823969,4,bottom,single,669257,676440,119,28
823969,4,bottom,field_out,571970,676440,119,29
823969,4,bottom,single,606192,676440,119,30
823969,4,bottom,single,681624,676440,119,31
823969,4,bottom,field_out,690976,676440,119,32
823969,5,top,strikeout,677587,660271,114,33
823969,5,top,field_out,672356,660271,114,34
823969,5,top,hit_by_pitch,682657,660271,114,35
823969,5,top,field_out,680757,660271,114,36
823969,5,bottom,walk,660271,663465,119,37
823969,5,bottom,field_out,663656,663465,119,38
823969,5,bottom,field_out,605141,663465,119,39
823969,5,bottom,field_out,518692,663465,119,40
823969,6,top,strikeout,692216,660271,114,41
823969,6,top,field_out,608070,660271,114,42
823969,6,top,walk,700932,660271,114,43
823969,6,top,strikeout,656555,660271,114,44
823969,6,bottom,strikeout,669257,663465,119,45
823969,6,bottom,home_run,571970,663465,119,46
823969,6,bottom,strikeout,606192,663465,119,47
823969,6,bottom,strikeout,681624,663465,119,48
823969,7,top,field_out,666310,681911,114,49
823969,7,top,field_out,677587,681911,114,50
823969,7,top,strikeout,672356,681911,114,51
823969,7,bottom,strikeout,500743,663465,119,52
823969,7,bottom,single,660271,663465,119,53
823969,7,bottom,strikeout,663656,663465,119,54
823969,7,bottom,strikeout,605141,670036,119,55
823969,8,top,field_out,682657,676263,114,56
823969,8,top,walk,680757,676263,114,57
823969,8,top,strikeout,681807,676263,114,58
823969,8,top,field_out,608070,676263,114,59
823969,8,bottom,single,518692,670036,119,60
823969,8,bottom,field_out,669257,670036,119,61
823969,8,bottom,single,571970,670036,119,62
823969,8,bottom,single,606192,670036,119,63
823969,8,bottom,single,681624,670036,119,64
823969,8,bottom,field_out,500743,670036,119,65
823969,8,bottom,strikeout,660271,670036,119,66
823969,9,top,hit_by_pitch,700932,621242,114,67
823969,9,top,walk,656555,621242,114,68
823969,9,top,field_out,666310,621242,114,69
823969,9,top,single,677587,621242,114,70
823969,9,top,strikeout,682177,621242,114,71
823969,9,top,strikeout,682657,621242,114,72
