gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777751,4,bottom,strikeout,624512,608566,112,33
777751,5,top,strikeout,605361,690990,115,34
777751,5,top,field_out,691182,690990,115,35
777751,5,top,strikeout,687597,690990,115,36
777751,5,bottom,double,664023,608566,112,37
777751,5,bottom,field_out,663656,608566,112,38
777751,5,bottom,field_out,673548,608566,112,39
777751,5,bottom,strikeout,691718,608566,112,40
777751,6,top,field_out,678662,690990,115,41
777751,6,top,single,696100,690990,115,42
777751,6,top,field_out,641857,690990,115,43
777751,6,bottom,single,621020,608566,112,44
777751,6,bottom,field_out,683737,608566,112,45
777751,6,bottom,field_out,663538,608566,112,46
777751,6,bottom,strikeout,807713,608566,112,47
777751,7,top,home_run,686668,690990,115,48
777751,7,top,strikeout,671289,573204,115,49
777751,7,top,field_out,669911,573204,115,50
777751,7,top,single,571657,573204,115,51
777751,7,top,walk,691182,573204,115,52
777751,7,top,field_out,687597,518489,115,53
777751,7,bottom,field_out,624512,656234,112,54
777751,7,bottom,field_out,664023,656234,112,55
777751,7,bottom,single,663656,656234,112,56
777751,7,bottom,strikeout,673548,656234,112,57
777751,8,top,field_out,678662,641745,115,58
777751,8,top,field_out,696100,641745,115,59
777751,8,top,field_out,641857,641745,115,60
777751,8,bottom,field_out,691718,678020,112,61
777751,8,bottom,walk,621020,678020,112,62
777751,8,bottom,field_out,683737,678020,112,63
777751,9,top,field_out,686668,519151,115,64
777751,9,top,single,671289,519151,115,65
777751,9,top,walk,669911,519151,115,66
777751,9,top,field_out,571657,519151,115,67
777751,9,bottom,field_out,663538,688642,112,68
777751,9,bottom,strikeout,807713,688642,112,69
777751,9,bottom,field_out,608348,688642,112,70
777751,10,top,field_out,691182,623167,115,71
777751,10,top,field_out,687597,623167,115,72
777751,10,top,field_out,678662,623167,115,73
777751,10,bottom,field_out,664023,641755,112,74
777751,10,bottom,intent_walk,663656,641755,112,75
777751,10,bottom,strikeout,673548,641755,112,76
777751,10,bottom,field_out,691718,641755,112,77
777751,11,top,single,696100,623167,115,78
777751,11,top,strikeout,641857,623167,115,79
777751,11,top,field_out,686668,623167,115,80
777751,11,top,field_out,671289,623167,115,81
777751,11,bottom,field_out,621020,641755,112,82
777751,11,bottom,single,683737,641755,112,83
777751,11,bottom,walk,663538,641755,112,84
777751,11,bottom,single,807713,641755,112,85
777741,1,top,double,666182,543135,141,0
777741,1,top,field_out,665489,543135,141,1
777741,1,top,strikeout,662139,543135,141,2
777741,1,top,field_out,672386,543135,141,3
777741,1,bottom,field_out,669701,670102,140,4
777741,1,bottom,single,694671,670102,140,5
777741,1,bottom,field_out,673962,670102,140,6
777741,1,bottom,strikeout,669394,670102,140,7
777741,2,top,double,543807,543135,141,8
777741,2,top,walk,623993,543135,141,9
777741,2,top,field_out,680718,543135,141,10
777741,2,top,strikeout,676391,543135,141,11
777741,2,top,field_out,683021,543135,141,12
777741,2,bottom,strikeout,696030,670102,140,13
777741,2,bottom,field_out,666969,670102,140,14
777741,2,bottom,strikeout,641680,670102,140,15
777741,3,top,field_out,666182,656641,141,16
777741,3,top,field_out,665489,656641,141,17
777741,3,top,field_out,662139,656641,141,18
777741,3,bottom,field_out,543760,670102,140,19
777741,3,bottom,field_out,543309,670102,140,20
777741,3,bottom,field_out,669701,670102,140,21
777741,4,top,field_out,672386,656641,141,22
777741,4,top,walk,543807,656641,141,23
777741,4,top,strikeout,623993,656641,141,24
777741,4,top,strikeout,680718,656641,141,25
777741,4,bottom,field_out,694671,670102,140,26
777741,4,bottom,strikeout,673962,670102,140,27
777741,4,bottom,field_out,669394,670102,140,28
777741,5,top,single,676391,656641,141,29
777741,5,top,strikeout,683021,656641,141,30
777741,5,top,strikeout,666182,656641,141,31
777741,5,top,walk,665489,656641,141,32
777741,5,top,field_out,662139,656641,141,33
777741,5,bottom,walk,696030,670102,140,34
777741,5,bottom,strikeout,666969,670102,140,35
777741,5,bottom,strikeout,641680,670102,140,36
777741,5,bottom,single,543760,670102,140,37
777741,5,bottom,field_out,543309,670102,140,38
777741,6,top,single,672386,656641,141,39
777741,6,top,field_out,543807,542888,141,40
777741,6,top,field_out,623993,542888,141,41
777741,6,top,field_out,680718,542888,141,42
777741,6,bottom,single,669701,670102,140,43
777741,6,bottom,field_out,694671,684320,140,44
777741,6,bottom,field_out,673962,684320,140,45
777741,7,top,field_out,676391,542888,141,46
777741,7,top,walk,683021,542888,141,47
777741,7,top,walk,666182,542888,141,48
777741,7,top,field_out,665489,542888,141,49
777741,7,top,field_out,662139,571948,141,50
777741,7,bottom,strikeout,669394,684320,140,51
777741,7,bottom,single,696030,684320,140,52
777741,7,bottom,field_out,666969,684320,140,53
777741,7,bottom,field_error,641680,684320,140,54
777741,8,top,field_out,672386,592426,141,55
777741,8,top,hit_by_pitch,543807,592426,141,56
777741,8,top,field_out,623993,592426,141,57
777741,8,top,intent_walk,680718,592426,141,58
777741,8,top,field_out,676391,592426,141,59
777741,8,bottom,field_out,543760,643338,140,60
777741,8,bottom,single,543309,643338,140,61
777741,8,bottom,field_out,669701,643338,140,62
777741,8,bottom,intent_walk,694671,643338,140,63
777741,8,bottom,single,673962,643338,140,64
777741,8,bottom,strikeout,669394,643338,140,65
777741,9,top,strikeout,683021,676395,141,66
777741,9,top,field_out,666182,676395,141,67
777741,9,top,strikeout,665489,676395,141,68
777752,1,top,single,671732,686613,133,0
777752,1,top,grounded_into_double_play,805779,686613,133,1
777752,1,top,strikeout,667670,686613,133,2
777752,1,bottom,field_out,665161,676664,117,3
777752,1,bottom,field_out,670623,676664,117,4
777752,1,bottom,single,514888,676664,117,5
777752,1,bottom,field_out,572233,676664,117,6
777752,2,top,strikeout,691016,686613,133,7
777752,2,top,strikeout,609280,686613,133,8
777752,2,top,strikeout,669127,686613,133,9
777752,2,bottom,field_out,676694,676664,117,10
777752,2,bottom,single,673237,676664,117,11
777752,2,bottom,field_out,701358,676664,117,12
777752,2,bottom,double,676801,676664,117,13
777752,2,bottom,double,643289,676664,117,14
777752,2,bottom,home_run,665161,676664,117,15
777752,2,bottom,field_out,670623,676664,117,16
777752,3,top,strikeout,680769,686613,133,17
777752,3,top,field_out,649966,686613,133,18
777752,3,top,strikeout,672016,686613,133,19
777752,3,bottom,home_run,514888,676664,117,20
777752,3,bottom,strikeout,572233,676664,117,21
777752,3,bottom,double,676694,676664,117,22
777752,3,bottom,walk,673237,676664,117,23
777752,3,bottom,double,701358,676664,117,24
777752,3,bottom,field_out,676801,676664,117,25
777752,3,bottom,field_out,643289,676664,117,26
777752,4,top,home_run,671732,686613,133,27
777752,4,top,field_out,805779,686613,133,28
777752,4,top,field_out,667670,686613,133,29
777752,4,top,strikeout,691016,686613,133,30
777752,4,bottom,single,665161,676664,117,31
777752,4,bottom,field_out,670623,676664,117,32
777752,4,bottom,home_run,514888,676664,117,33
777752,4,bottom,field_out,572233,687765,117,34
777752,4,bottom,strikeout,676694,687765,117,35
777752,5,top,single,609280,686613,133,36
777752,5,top,strikeout,669127,686613,133,37
777752,5,top,double_play,680769,686613,133,38
777752,5,bottom,strikeout,673237,687765,117,39
777752,5,bottom,strikeout,701358,687765,117,40
777752,5,bottom,single,676801,687765,117,41
777752,5,bottom,field_out,643289,687765,117,42
777752,6,top,field_out,649966,686613,133,43
777752,6,top,single,672016,686613,133,44
777752,6,top,single,671732,686613,133,45
777752,6,top,single,805779,686613,133,46
777752,6,top,grounded_into_double_play,667670,686613,133,47
777752,6,bottom,field_out,665161,671305,117,48
777752,6,bottom,field_out,670623,671305,117,49
777752,6,bottom,single,514888,671305,117,50
777752,6,bottom,home_run,572233,671305,117,51
777752,6,bottom,strikeout,676694,671305,117,52
777752,7,top,strikeout,691016,595345,133,53
777752,7,top,field_out,609280,595345,133,54
777752,7,top,field_out,669127,595345,133,55
777752,7,bottom,field_out,663967,687424,117,56
777752,7,bottom,strikeout,701358,687424,117,57
777752,7,bottom,field_out,676801,687424,117,58
777752,8,top,field_out,680769,666215,133,59
777752,8,top,field_out,649966,666215,133,60
777752,8,top,field_out,672016,666215,133,61
777752,8,bottom,field_out,643289,687424,117,62
777752,8,bottom,field_out,665161,687424,117,63
777752,8,bottom,walk,663898,687424,117,64
777752,8,bottom,strikeout,701305,687424,117,65
777752,9,top,single,682183,666215,133,66
777752,9,top,field_out,805779,666215,133,67
777752,9,top,field_out,667670,666215,133,68
777752,9,top,strikeout,691016,666215,133,69
777745,1,top,field_out,502671,542881,147,0
777745,1,top,field_out,663757,542881,147,1
777745,1,top,single,592450,542881,147,2
777745,1,top,field_out,641355,542881,147,3
777745,1,bottom,strikeout,687263,607074,108,4
777745,1,bottom,single,694384,607074,108,5
777745,1,bottom,force_out,660162,607074,108,6
777745,1,bottom,field_out,621493,607074,108,7
777745,2,top,strikeout,683011,542881,147,8
777745,2,top,field_out,700250,542881,147,9
777745,2,top,strikeout,518934,542881,147,10
777745,2,bottom,double,518595,607074,108,11
777745,2,bottom,field_out,650859,607074,108,12
777745,2,bottom,strikeout,666176,607074,108,13
777745,2,bottom,strikeout,621035,607074,108,14
777745,3,top,field_out,669224,542881,147,15
777745,3,top,field_out,672724,542881,147,16
777745,3,top,double,502671,542881,147,17
777745,3,top,walk,663757,542881,147,18
777745,3,top,force_out,592450,542881,147,19
777745,3,bottom,field_out,683090,607074,108,20
777745,3,bottom,single,687263,607074,108,21
777745,3,bottom,single,694384,607074,108,22
777745,3,bottom,strikeout,660162,607074,108,23
777745,3,bottom,strikeout,621493,607074,108,24
777745,4,top,field_out,641355,542881,147,25
777745,4,top,field_out,683011,542881,147,26
777745,4,top,home_run,700250,542881,147,27
777745,4,top,field_out,518934,542881,147,28
777745,4,bottom,field_out,518595,607074,108,29
777745,4,bottom,field_out,650859,607074,108,30
777745,4,bottom,field_out,666176,607074,108,31
777745,5,top,single,669224,542881,147,32
777745,5,top,field_out,672724,542881,147,33
777745,5,top,field_out,502671,542881,147,34
777745,5,top,field_out,663757,542881,147,35
777745,5,bottom,field_out,621035,607074,108,36
777745,5,bottom,strikeout,683090,607074,108,37
777745,5,bottom,strikeout,687263,607074,108,38
777745,6,top,strikeout,592450,542881,147,39
777745,6,top,field_error,641355,542881,147,40
777745,6,top,single,683011,542881,147,41
777745,6,top,field_out,700250,542881,147,42
777745,6,top,field_out,518934,542881,147,43
777745,6,bottom,strikeout,694384,607074,108,44
777745,6,bottom,strikeout,660162,607074,108,45
777745,6,bottom,field_out,621493,607074,108,46
777745,7,top,strikeout,669224,593576,147,47
777745,7,top,home_run,672724,593576,147,48
777745,7,top,field_out,502671,593576,147,49
777745,7,top,walk,663757,593576,147,50
777745,7,top,strikeout,592450,593576,147,51
777745,7,bottom,field_out,518595,607074,108,52
777745,7,bottom,field_out,650859,607074,108,53
777745,7,bottom,double,666176,607074,108,54
777745,7,bottom,strikeout,621035,607074,108,55
777745,8,top,field_out,641355,672282,147,56
777745,8,top,walk,683011,672282,147,57
777745,8,top,strikeout,700250,672282,147,58
777745,8,top,caught_stealing_2b,518934,672282,147,59
777745,8,bottom,field_out,683090,642528,108,60
777745,8,bottom,strikeout,687263,642528,108,61
777745,8,bottom,field_out,694384,642528,108,62
777745,9,top,strikeout,518934,671109,147,63
777745,9,top,field_out,669224,671109,147,64
777745,9,top,walk,672724,671109,147,65
777745,9,top,intent_walk,502671,671109,147,66
777745,9,top,field_out,663757,671109,147,67
777745,9,bottom,home_run,660162,642207,108,68
777745,9,bottom,single,621493,642207,108,69
777745,9,bottom,field_out,518595,642207,108,70
777745,9,bottom,single,650859,642207,108,71
777745,9,bottom,force_out,666176,642207,108,72
777745,9,bottom,field_out,681351,642207,108,73
777744,1,top,field_out,665833,669203,134,0
777744,1,top,single,668804,669203,134,1
777744,1,top,field_out,687462,669203,134,2
777744,1,top,walk,663698,669203,134,3
777744,1,top,strikeout,672744,669203,134,4
777744,1,bottom,home_run,682998,681347,109,5
777744,1,bottom,field_out,672695,681347,109,6
777744,1,bottom,hit_by_pitch,666971,681347,109,7
777744,1,bottom,single,647304,681347,109,8
777744,1,bottom,walk,553993,681347,109,9
777744,1,bottom,force_out,656976,681347,109,10
777744,1,bottom,strikeout,672515,681347,109,11
777744,2,top,field_out,624428,669203,134,12
777744,2,top,field_out,502054,669203,134,13
777744,2,top,field_out,663647,669203,134,14
777744,2,bottom,field_out,677950,681347,109,15
777744,2,bottom,field_out,691783,681347,109,16
777744,2,bottom,strikeout,682998,681347,109,17
777744,3,top,field_out,643396,669203,134,18
777744,3,top,strikeout,665833,669203,134,19
777744,3,top,single,668804,669203,134,20
777744,3,top,single,687462,669203,134,21
777744,3,top,field_out,663698,669203,134,22
777744,3,bottom,field_out,672695,681347,109,23
777744,3,bottom,double,666971,681347,109,24
777744,3,bottom,field_out,647304,681347,109,25
777744,3,bottom,field_out,553993,681347,109,26
777744,4,top,field_out,672744,669203,134,27
777744,4,top,field_out,624428,669203,134,28
777744,4,top,field_out,502054,669203,134,29
777744,4,bottom,field_out,656976,681347,109,30
777744,4,bottom,triple,672515,681347,109,31
777744,4,bottom,single,677950,681347,109,32
777744,4,bottom,walk,691783,681347,109,33
777744,4,bottom,field_error,682998,681347,109,34
777744,4,bottom,single,672695,666214,109,35
777744,4,bottom,single,666971,666214,109,36
777744,4,bottom,single,647304,666214,109,37
777744,4,bottom,field_out,553993,666214,109,38
777744,4,bottom,strikeout,656976,666214,109,39
777744,5,top,strikeout,663647,669203,134,40
777744,5,top,field_out,643396,669203,134,41
777744,5,top,strikeout,665833,669203,134,42
777744,5,bottom,field_out,672515,666214,109,43
777744,5,bottom,strikeout,677950,666214,109,44
777744,5,bottom,field_out,691783,666214,109,45
777744,6,top,walk,668804,669203,134,46
777744,6,top,field_out,687462,669203,134,47
777744,6,top,home_run,680779,669203,134,48
777744,6,top,strikeout,672744,669203,134,49
777744,6,top,hit_by_pitch,624428,669203,134,50
777744,6,top,single,502054,669203,134,51
777744,6,top,force_out,663647,669203,134,52
777744,6,bottom,strikeout,682998,666214,109,53
777744,6,bottom,field_out,672695,666214,109,54
777744,6,bottom,field_out,666971,666214,109,55
777744,7,top,field_out,643396,669203,134,56
777744,7,top,field_out,665833,669203,134,57
777744,7,top,double,668804,669203,134,58
777744,7,top,strikeout,687462,669203,134,59
777744,7,bottom,field_out,647304,666214,109,60
777744,7,bottom,strikeout,553993,666214,109,61
777744,7,bottom,field_out,656976,666214,109,62
777744,8,top,double,680779,656464,134,63
777744,8,top,single,672744,656464,134,64
777744,8,top,strikeout,624428,656464,134,65
777744,8,top,single,502054,656464,134,66
777744,8,top,walk,663647,656464,134,67
777744,8,top,double,643396,656464,134,68
777744,8,top,field_error,665833,656222,134,69
777744,8,top,home_run,668804,656222,134,70
777744,8,top,strikeout,687462,656222,134,71
777744,8,top,field_out,680779,656222,134,72
777744,8,bottom,field_out,672515,642701,109,73
777744,8,bottom,strikeout,677950,642701,109,74
777744,8,bottom,strikeout,691783,642701,109,75
777744,9,top,single,672744,608665,134,76
777744,9,top,walk,624428,608665,134,77
777744,9,top,grounded_into_double_play,502054,608665,134,78
777744,9,top,walk,663647,608665,134,79
777744,9,top,field_out,643396,608665,134,80
777744,9,bottom,strikeout,682998,670280,109,81
777744,9,bottom,field_out,672695,670280,109,82
777744,9,bottom,strikeout,666971,670280,109,83
777743,1,top,strikeout,682928,688138,120,0
777743,1,top,strikeout,695578,688138,120,1
777743,1,top,field_out,663993,688138,120,2
777743,1,bottom,single,641487,680730,136,3
777743,1,bottom,home_run,677594,680730,136,4
777743,1,bottom,home_run,663728,680730,136,5
777743,1,bottom,strikeout,668227,680730,136,6
777743,1,bottom,field_out,641598,680730,136,7
777743,1,bottom,single,664238,680730,136,8
777743,1,bottom,field_out,456781,680730,136,9
777743,2,top,field_out,660688,688138,120,10
777743,2,top,field_out,671277,688138,120,11
777743,2,top,field_out,605137,688138,120,12
777743,2,bottom,field_out,665750,680730,136,13
777743,2,bottom,single,810938,680730,136,14
777743,2,bottom,walk,641487,680730,136,15
777743,2,bottom,field_out,677594,680730,136,16
777743,2,bottom,field_out,663728,680730,136,17
777743,3,top,field_out,690987,688138,120,18
777743,3,top,field_out,677588,688138,120,19
777743,3,top,field_out,695734,688138,120,20
777743,3,bottom,field_out,668227,680730,136,21
777743,3,bottom,strikeout,641598,680730,136,22
777743,3,bottom,strikeout,664238,680730,136,23
777743,4,top,field_out,682928,688138,120,24
777743,4,top,home_run,695578,688138,120,25
777743,4,top,single,663993,688138,120,26
777743,4,top,grounded_into_double_play,660688,688138,120,27
777743,4,bottom,single,456781,680730,136,28
777743,4,bottom,force_out,665750,680730,136,29
777743,4,bottom,grounded_into_double_play,810938,680730,136,30
777743,5,top,field_out,671277,688138,120,31
777743,5,top,field_out,605137,688138,120,32
777743,5,top,field_out,690987,688138,120,33
777743,5,bottom,strikeout,641487,680730,136,34
777743,5,bottom,field_out,677594,680730,136,35
777743,5,bottom,home_run,663728,680730,136,36
777743,5,bottom,hit_by_pitch,668227,671131,136,37
777743,5,bottom,field_out,641598,671131,136,38
777743,6,top,single,677588,688138,120,39
777743,6,top,grounded_into_double_play,695734,688138,120,40
777743,6,top,field_out,682928,688138,120,41
777743,6,bottom,double,664238,671131,136,42
777743,6,bottom,walk,456781,671131,136,43
777743,6,bottom,field_out,665750,671131,136,44
777743,6,bottom,fielders_choice,810938,671131,136,45
777743,6,bottom,field_out,641487,671131,136,46
777743,6,bottom,single,677594,671131,136,47
777743,6,bottom,strikeout,663728,671131,136,48
777743,7,top,strikeout,695578,688138,120,49
777743,7,top,field_out,663993,688138,120,50
777743,7,top,field_out,660688,688138,120,51
777743,7,bottom,walk,668227,694350,136,52
777743,7,bottom,field_out,641598,694350,136,53
777743,7,bottom,double,664238,694350,136,54
777743,7,bottom,strikeout,456781,694350,136,55
777743,7,bottom,strikeout,665750,694350,136,56
777743,8,top,double,671277,688138,120,57
777743,8,top,walk,605137,688138,120,58
777743,8,top,strikeout,690987,688138,120,59
777743,8,top,field_out,677588,688138,120,60
777743,8,top,field_out,695734,688138,120,61
777743,8,bottom,single,810938,605177,136,62
777743,8,bottom,walk,641487,605177,136,63
777743,8,bottom,single,677594,605177,136,64
777743,8,bottom,strikeout,663728,605177,136,65
777743,8,bottom,force_out,668227,605177,136,66
777743,8,bottom,field_out,641598,605177,136,67
777743,9,top,field_out,682928,660825,120,68
777743,9,top,strikeout,695578,660825,120,69
777743,9,top,field_out,663993,660825,120,70
777742,1,top,single,660821,663568,146,0
777742,1,top,field_out,682663,663568,146,1
777742,1,top,walk,676572,663568,146,2
777742,1,top,single,669065,663568,146,3
777742,1,top,single,689414,663568,146,4
777742,1,top,fielders_choice,681393,663568,146,5
777742,1,top,single,682927,663568,146,6
777742,1,top,single,683748,663568,146,7
777742,1,top,sac_fly,691594,663568,146,8
777742,1,top,field_out,660821,663568,146,9
777742,1,bottom,home_run,665487,676974,135,10
777742,1,bottom,double,650333,676974,135,11
777742,1,bottom,field_out,592518,676974,135,12
777742,1,bottom,field_out,701538,676974,135,13
777742,1,bottom,field_out,657757,676974,135,14
777742,2,top,field_out,682663,663568,146,15
777742,2,top,field_out,676572,663568,146,16
777742,2,top,strikeout,669065,663568,146,17
777742,2,bottom,walk,593428,676974,135,18
777742,2,bottom,single,630105,676974,135,19
777742,2,bottom,field_out,553869,676974,135,20
777742,2,bottom,single,642180,676974,135,21
777742,2,bottom,field_out,665487,676974,135,22
777742,2,bottom,field_out,650333,676974,135,23
777742,3,top,walk,689414,663568,146,24
777742,3,top,field_out,681393,663568,146,25
777742,3,top,field_out,682927,663568,146,26
777742,3,top,field_out,683748,663568,146,27
777742,3,bottom,single,592518,676974,135,28
777742,3,bottom,walk,701538,676974,135,29
777742,3,bottom,field_out,657757,676974,135,30
777742,3,bottom,single,593428,676974,135,31
777742,3,bottom,sac_fly,630105,676974,135,32
777742,3,bottom,field_out,553869,676974,135,33
777742,4,top,field_out,691594,663568,146,34
777742,4,top,single,660821,663568,146,35
777742,4,top,grounded_into_double_play,682663,663568,146,36
777742,4,bottom,field_error,642180,676974,135,37
777742,4,bottom,fielders_choice,665487,676974,135,38
777742,4,bottom,single,650333,676974,135,39
777742,4,bottom,field_out,592518,676974,135,40
777742,4,bottom,strikeout,701538,806188,135,41
777742,4,bottom,walk,657757,806188,135,42
777742,4,bottom,field_out,593428,806188,135,43
777742,5,top,strikeout,676572,663568,146,44
777742,5,top,field_out,669065,663568,146,45
777742,5,top,strikeout,689414,663568,146,46
777742,5,bottom,single,630105,806188,135,47
777742,5,bottom,field_out,553869,806188,135,48
777742,5,bottom,field_out,642180,806188,135,49
777742,5,bottom,single,665487,669622,135,50
777742,5,bottom,single,650333,669622,135,51
777742,5,bottom,field_out,592518,669622,135,52
777742,6,top,field_out,681393,663568,146,53
777742,6,top,field_error,672640,663568,146,54
777742,6,top,field_out,683748,669308,146,55
777742,6,top,field_out,691594,669308,146,56
777742,6,bottom,walk,701538,678368,135,57
777742,6,bottom,strikeout,657757,678368,135,58
777742,6,bottom,single,593428,678368,135,59
777742,6,bottom,field_out,630105,678368,135,60
777742,6,bottom,strikeout,553869,678368,135,61
777742,7,top,single,660821,669308,146,62
777742,7,top,grounded_into_double_play,682663,669308,146,63
777742,7,top,single,676572,669308,146,64
777742,7,top,walk,669065,673513,146,65
777742,7,top,field_out,663743,673513,146,66
777742,7,bottom,strikeout,642180,678368,135,67
777742,7,bottom,field_out,665487,678368,135,68
777742,7,bottom,field_out,650333,678368,135,69
777742,8,top,strikeout,681393,673513,146,70
777742,8,top,double,672640,673513,146,71
777742,8,top,field_out,683748,673513,146,72
777742,8,top,field_out,691594,669093,146,73
777742,8,bottom,strikeout,592518,678368,135,74
777742,8,bottom,home_run,701538,678368,135,75
777742,8,bottom,field_out,657757,678368,135,76
777742,8,bottom,single,593428,678368,135,77
777742,8,bottom,field_out,630105,678368,135,78
777742,9,top,strikeout,660821,669093,146,79
777742,9,top,single,682663,669093,146,80
777742,9,top,field_out,676572,669093,146,81
777742,9,top,strikeout,669065,669093,146,82
