gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
745401,1,bottom,home_run,592518,669060,135,10
745401,1,bottom,home_run,701538,669060,135,11
745401,1,bottom,walk,444482,669060,135,12
745401,1,bottom,strikeout,669134,669060,135,13
745401,2,top,walk,672012,800049,158,14
745401,2,top,strikeout,687401,800049,158,15
745401,2,top,field_out,663368,800049,158,16
745401,2,top,field_out,668930,800049,158,17
745401,2,bottom,strikeout,673490,669060,135,18
745401,2,bottom,field_out,650333,669060,135,19
745401,2,bottom,single,665487,669060,135,20
745401,2,bottom,strikeout,595777,669060,135,21
745401,3,top,field_out,661388,800049,158,22
745401,3,top,strikeout,592885,800049,158,23
745401,3,top,field_out,642715,800049,158,24
745401,3,bottom,field_out,630105,669060,135,25
745401,3,bottom,field_out,592518,669060,135,26
745401,3,bottom,strikeout,701538,669060,135,27
745401,4,top,field_out,686217,800049,158,28
745401,4,top,walk,656555,800049,158,29
745401,4,top,field_out,672012,800049,158,30
745401,4,top,single,687401,800049,158,31
745401,4,top,strikeout,663368,800049,158,32
745401,4,bottom,field_out,444482,669060,135,33
745401,4,bottom,field_out,669134,669060,135,34
745401,4,bottom,field_out,673490,669060,135,35
745401,5,top,field_out,668930,800049,158,36
745401,5,top,field_out,661388,800049,158,37
745401,5,top,single,592885,800049,158,38
745401,5,top,home_run,642715,800049,158,39
745401,5,top,field_out,686217,670970,158,40
745401,5,bottom,field_out,650333,669060,135,41
745401,5,bottom,home_run,665487,669060,135,42
745401,5,bottom,field_out,595777,669060,135,43
745401,5,bottom,single,630105,669060,135,44
745401,5,bottom,single,592518,669060,135,45
745401,5,bottom,field_out,701538,657649,135,46
745401,6,top,strikeout,656555,670970,158,47
745401,6,top,field_out,672012,670970,158,48
745401,6,top,strikeout,687401,670970,158,49
745401,6,bottom,field_out,444482,657649,135,50
745401,6,bottom,strikeout,669134,657649,135,51
745401,6,bottom,field_out,673490,657649,135,52
745401,7,top,field_out,663368,673513,158,53
745401,7,top,single,668930,673513,158,54
745401,7,top,walk,661388,673513,158,55
745401,7,top,field_out,592885,673513,158,56
745401,7,top,walk,642715,673513,158,57
745401,7,top,strikeout,596142,593974,158,58
745401,7,bottom,strikeout,650333,571948,135,59
745401,7,bottom,single,665487,571948,135,60
745401,7,bottom,double,595777,571948,135,61
745401,7,bottom,field_out,630105,571948,135,62
745401,7,bottom,intent_walk,592518,571948,135,63
745401,7,bottom,field_out,701538,571948,135,64
745401,8,top,field_out,656555,593974,158,65
745401,8,top,field_out,655316,593974,158,66
745401,8,top,walk,687401,593974,158,67
745401,8,top,walk,663368,593974,158,68
745401,8,top,single,668930,593974,158,69
745401,8,top,force_out,661388,660853,158,70
745401,8,bottom,field_out,444482,687134,135,71
745401,8,bottom,field_out,669134,687134,135,72
745401,8,bottom,walk,673490,687134,135,73
745401,8,bottom,field_out,650333,687134,135,74
745401,9,top,walk,592885,669093,158,75
745401,9,top,strikeout,642715,669093,158,76
745401,9,top,single,641343,669093,158,77
745401,9,top,double,656555,669093,158,78
745401,9,top,strikeout,655316,669093,158,79
745401,9,top,strikeout,687401,669093,158,80
745401,9,bottom,strikeout,665487,606303,135,81
745401,9,bottom,strikeout,595777,606303,135,82
745401,9,bottom,home_run,630105,606303,135,83
